tmc,tstamp,speed,cvalue
129-04128,2020-07-23 00:00:00,64.77,64.60
129-04128,2020-07-23 00:10:00,58.83,96.70
129-04128,2020-07-23 00:20:00,59.31,98.70
129-04128,2020-07-23 00:30:00,60.93,97.70
129-04128,2020-07-23 00:40:00,61.81,70.30
129-04128,2020-07-23 00:50:00,60.59,99.70
129-04128,2020-07-23 01:00:00,60.65,99.67
129-04128,2020-07-23 01:10:00,66.00,96.25
129-04128,2020-07-23 01:20:00,71.40,68.60
129-04128,2020-07-23 01:30:00,63.99,95.30
129-04128,2020-07-23 01:40:00,67.44,92.40
129-04128,2020-07-23 01:50:00,62.12,87.00
129-04128,2020-07-23 02:00:00,60.09,80.70
129-04128,2020-07-23 02:10:00,60.78,89.60
129-04128,2020-07-23 02:20:00,57.93,88.30
129-04128,2020-07-23 02:30:00,67.07,57.00
129-04128,2020-07-23 02:40:00,63.61,65.90
129-04128,2020-07-23 02:50:00,65.05,67.70
129-04128,2020-07-23 03:00:00,68.78,87.90
129-04128,2020-07-23 03:10:00,66.04,95.50
129-04128,2020-07-23 03:20:00,59.32,78.40
129-04128,2020-07-23 03:30:00,68.24,76.20
129-04128,2020-07-23 03:40:00,67.85,86.10
129-04128,2020-07-23 03:50:00,66.08,98.30
129-04128,2020-07-23 04:00:00,69.39,83.10
129-04128,2020-07-23 04:10:00,64.56,73.90
129-04128,2020-07-23 04:20:00,66.60,98.70
129-04128,2020-07-23 04:30:00,63.24,87.00
129-04128,2020-07-23 04:40:00,66.39,85.50
129-04128,2020-07-23 04:50:00,63.12,83.20
129-04128,2020-07-23 05:00:00,67.66,91.10
129-04128,2020-07-23 05:10:00,65.10,82.60
129-04128,2020-07-23 05:20:00,65.39,82.50
129-04128,2020-07-23 05:30:00,67.57,100.00
129-04128,2020-07-23 05:40:00,64.98,100.00
129-04128,2020-07-23 05:50:00,68.09,78.50
129-04128,2020-07-23 06:00:00,72.68,51.20
129-04128,2020-07-23 06:10:00,66.65,99.50
129-04128,2020-07-23 06:20:00,68.19,99.40
129-04128,2020-07-23 06:30:00,63.75,82.10
129-04128,2020-07-23 06:40:00,63.84,86.60
129-04128,2020-07-23 06:50:00,62.51,99.70
129-04128,2020-07-23 07:00:00,66.12,84.90
129-04128,2020-07-23 07:10:00,61.69,98.40
129-04128,2020-07-23 07:20:00,65.05,83.50
129-04128,2020-07-23 07:30:00,67.55,86.40
129-04128,2020-07-23 07:40:00,62.69,97.70
129-04128,2020-07-23 07:50:00,63.38,97.80
129-04128,2020-07-23 08:00:00,62.43,98.70
129-04128,2020-07-23 08:10:00,64.63,100.00
129-04128,2020-07-23 08:20:00,63.87,100.00
129-04128,2020-07-23 08:30:00,62.75,100.00
129-04128,2020-07-23 08:40:00,53.74,100.00
129-04128,2020-07-23 08:50:00,56.68,100.00
129-04128,2020-07-23 09:00:00,59.49,99.90
