tmc,tstamp,speed,cvalue
129-04128,2020-05-27 15:50:00,64.57,100.00
129-04128,2020-05-27 16:00:00,66.39,100.00
129-04128,2020-05-27 16:10:00,67.07,100.00
129-04128,2020-05-27 16:20:00,67.54,100.00
129-04128,2020-05-27 16:30:00,68.93,100.00
129-04128,2020-05-27 16:40:00,71.08,100.00
129-04128,2020-05-27 16:50:00,65.46,100.00
129-04128,2020-05-27 17:00:00,64.61,100.00
129-04128,2020-05-27 17:10:00,67.70,100.00
129-04128,2020-05-27 17:20:00,67.35,98.80
129-04128,2020-05-27 17:30:00,64.38,100.00
129-04128,2020-05-27 17:40:00,63.66,100.00
129-04128,2020-05-27 17:50:00,65.16,100.00
129-04128,2020-05-27 18:00:00,65.07,100.00
129-04128,2020-05-27 18:10:00,66.43,100.00
129-04128,2020-05-27 18:20:00,69.88,100.00
129-04128,2020-05-27 18:30:00,68.33,100.00
129-04128,2020-05-27 18:40:00,65.36,100.00
129-04128,2020-05-27 18:50:00,66.77,99.40
129-04128,2020-05-27 19:00:00,68.79,98.90
129-04128,2020-05-27 19:10:00,67.77,100.00
129-04128,2020-05-27 19:20:00,62.68,100.00
129-04128,2020-05-27 19:30:00,63.46,100.00
129-04128,2020-05-27 19:40:00,65.72,91.60
129-04128,2020-05-27 19:50:00,63.68,100.00
129-04128,2020-05-27 20:00:00,66.63,100.00
129-04128,2020-05-27 20:10:00,65.58,100.00
129-04128,2020-05-27 20:20:00,68.47,100.00
129-04128,2020-05-27 20:30:00,64.79,100.00
129-04128,2020-05-27 20:40:00,62.99,100.00
129-04128,2020-05-27 20:50:00,64.85,100.00
129-04128,2020-05-27 21:00:00,62.20,100.00
129-04128,2020-05-27 21:10:00,62.86,100.00
129-04128,2020-05-27 21:20:00,65.06,100.00
129-04128,2020-05-27 21:30:00,67.53,100.00
129-04128,2020-05-27 21:40:00,64.76,91.80
129-04128,2020-05-27 21:50:00,64.58,94.40
129-04128,2020-05-27 22:00:00,66.97,79.00
129-04128,2020-05-27 22:10:00,68.90,81.80
129-04128,2020-05-27 22:20:00,69.43,80.20
129-04128,2020-05-27 22:30:00,64.24,100.00
129-04128,2020-05-27 22:40:00,64.41,100.00
129-04128,2020-05-27 22:50:00,65.52,96.00
129-04128,2020-05-27 23:00:00,67.98,86.50
129-04128,2020-05-27 23:10:00,68.49,79.20
129-04128,2020-05-27 23:20:00,66.63,90.00
129-04128,2020-05-27 23:30:00,65.69,74.00
129-04128,2020-05-27 23:40:00,70.08,92.90
129-04128,2020-05-27 23:50:00,70.43,91.10
129-04129,2020-05-27 00:00:00,69.30,77.80
129-04129,2020-05-27 00:10:00,64.08,77.80
129-04129,2020-05-27 00:20:00,61.03,75.20
129-04129,2020-05-27 00:30:00,57.93,84.50
129-04129,2020-05-27 00:40:00,64.00,100.00
129-04129,2020-05-27 00:50:00,64.55,90.67
129-04129,2020-05-27 01:00:00,65.10,90.75
129-04129,2020-05-27 01:10:00,62.11,99.89
129-04129,2020-05-27 01:20:00,68.71,81.50
129-04129,2020-05-27 01:30:00,67.47,93.50
129-04129,2020-05-27 01:40:00,64.00,96.17
129-04129,2020-05-27 01:50:00,64.93,98.00
129-04129,2020-05-27 02:00:00,63.28,91.80
129-04129,2020-05-27 02:10:00,63.15,87.60
129-04129,2020-05-27 02:20:00,,
129-04129,2020-05-27 02:30:00,64.26,96.50
129-04129,2020-05-27 02:40:00,66.84,79.40
129-04129,2020-05-27 02:50:00,70.72,70.90
129-04129,2020-05-27 03:00:00,73.23,84.70
129-04129,2020-05-27 03:10:00,69.24,98.75
129-04129,2020-05-27 03:20:00,66.05,85.50
129-04129,2020-05-27 03:30:00,59.26,68.75
129-04129,2020-05-27 03:40:00,66.94,94.70
129-04129,2020-05-27 03:50:00,70.67,70.60
129-04129,2020-05-27 04:00:00,67.58,95.60
129-04129,2020-05-27 04:10:00,68.39,92.50
129-04129,2020-05-27 04:20:00,73.54,64.80
129-04129,2020-05-27 04:30:00,69.88,85.90
129-04129,2020-05-27 04:40:00,69.63,91.90
129-04129,2020-05-27 04:50:00,71.17,97.70
129-04129,2020-05-27 05:00:00,72.47,100.00
129-04129,2020-05-27 05:10:00,73.09,100.00
129-04129,2020-05-27 05:20:00,73.16,100.00
129-04129,2020-05-27 05:30:00,72.98,100.00
129-04129,2020-05-27 05:40:00,69.08,100.00
129-04129,2020-05-27 05:50:00,69.38,100.00
129-04129,2020-05-27 06:00:00,70.67,100.00
129-04129,2020-05-27 06:10:00,68.17,100.00
129-04129,2020-05-27 06:20:00,68.39,100.00
129-04129,2020-05-27 06:30:00,68.29,100.00
129-04129,2020-05-27 06:40:00,70.90,100.00
129-04129,2020-05-27 06:50:00,66.47,100.00
129-04129,2020-05-27 07:00:00,63.98,100.00
129-04129,2020-05-27 07:10:00,63.79,100.00
129-04129,2020-05-27 07:20:00,66.28,100.00
129-04129,2020-05-27 07:30:00,64.78,100.00
129-04129,2020-05-27 07:40:00,65.48,100.00
129-04129,2020-05-27 07:50:00,65.39,100.00
129-04129,2020-05-27 08:00:00,66.26,100.00
129-04129,2020-05-27 08:10:00,68.08,100.00
129-04129,2020-05-27 08:20:00,67.95,100.00
129-04129,2020-05-27 08:30:00,63.39,100.00
129-04129,2020-05-27 08:40:00,63.98,100.00
129-04129,2020-05-27 08:50:00,64.28,100.00
129-04129,2020-05-27 09:00:00,62.07,100.00
129-04129,2020-05-27 09:10:00,63.75,100.00
129-04129,2020-05-27 09:20:00,66.96,100.00
129-04129,2020-05-27 09:30:00,69.16,96.90
129-04129,2020-05-27 09:40:00,66.61,100.00
129-04129,2020-05-27 09:50:00,64.90,100.00
129-04129,2020-05-27 10:00:00,65.57,100.00
129-04129,2020-05-27 10:10:00,66.55,100.00
129-04129,2020-05-27 10:20:00,62.91,100.00
129-04129,2020-05-27 10:30:00,65.77,100.00
129-04129,2020-05-27 10:40:00,69.76,100.00
129-04129,2020-05-27 10:50:00,64.23,100.00
129-04129,2020-05-27 11:00:00,63.38,100.00
129-04129,2020-05-27 11:10:00,64.91,100.00
129-04129,2020-05-27 11:20:00,67.76,100.00
129-04129,2020-05-27 11:30:00,66.08,100.00
129-04129,2020-05-27 11:40:00,63.09,100.00
129-04129,2020-05-27 11:50:00,63.88,100.00
129-04129,2020-05-27 12:00:00,62.49,100.00
129-04129,2020-05-27 12:10:00,66.68,100.00
129-04129,2020-05-27 12:20:00,66.96,100.00
129-04129,2020-05-27 12:30:00,62.62,100.00
129-04129,2020-05-27 12:40:00,63.09,100.00
129-04129,2020-05-27 12:50:00,65.75,100.00
129-04129,2020-05-27 13:00:00,66.69,100.00
129-04129,2020-05-27 13:10:00,65.39,100.00
129-04129,2020-05-27 13:20:00,64.89,100.00
129-04129,2020-05-27 13:30:00,64.08,100.00
129-04129,2020-05-27 13:40:00,67.82,100.00
129-04129,2020-05-27 13:50:00,64.02,100.00
129-04129,2020-05-27 14:00:00,64.95,100.00
129-04129,2020-05-27 14:10:00,63.75,100.00
129-04129,2020-05-27 14:20:00,67.39,100.00
129-04129,2020-05-27 14:30:00,65.38,100.00
129-04129,2020-05-27 14:40:00,66.66,100.00
129-04129,2020-05-27 14:50:00,67.67,100.00
129-04129,2020-05-27 15:00:00,65.96,100.00
129-04129,2020-05-27 15:10:00,67.48,100.00
129-04129,2020-05-27 15:20:00,65.94,100.00
129-04129,2020-05-27 15:30:00,67.55,100.00
129-04129,2020-05-27 15:40:00,63.89,100.00
129-04129,2020-05-27 15:50:00,65.56,100.00
129-04129,2020-05-27 16:00:00,67.28,100.00
129-04129,2020-05-27 16:10:00,68.26,100.00
129-04129,2020-05-27 16:20:00,66.10,100.00
129-04129,2020-05-27 16:30:00,67.66,100.00
129-04129,2020-05-27 16:40:00,70.81,90.90
129-04129,2020-05-27 16:50:00,65.10,100.00
129-04129,2020-05-27 17:00:00,66.37,100.00
129-04129,2020-05-27 17:10:00,67.88,100.00
129-04129,2020-05-27 17:20:00,65.87,100.00
129-04129,2020-05-27 17:30:00,66.46,100.00
129-04129,2020-05-27 17:40:00,66.29,100.00
129-04129,2020-05-27 17:50:00,64.64,100.00
129-04129,2020-05-27 18:00:00,66.48,100.00
129-04129,2020-05-27 18:10:00,69.80,100.00
129-04129,2020-05-27 18:20:00,69.88,100.00
129-04129,2020-05-27 18:30:00,68.95,100.00
129-04129,2020-05-27 18:40:00,66.87,100.00
129-04129,2020-05-27 18:50:00,67.05,100.00
129-04129,2020-05-27 19:00:00,70.98,98.40
129-04129,2020-05-27 19:10:00,69.08,100.00
129-04129,2020-05-27 19:20:00,64.87,100.00
129-04129,2020-05-27 19:30:00,64.44,100.00
129-04129,2020-05-27 19:40:00,65.64,100.00
129-04129,2020-05-27 19:50:00,64.57,100.00
129-04129,2020-05-27 20:00:00,66.10,100.00
129-04129,2020-05-27 20:10:00,64.19,100.00
129-04129,2020-05-27 20:20:00,70.84,100.00
129-04129,2020-05-27 20:30:00,65.89,100.00
129-04129,2020-05-27 20:40:00,63.99,100.00
129-04129,2020-05-27 20:50:00,65.51,100.00
129-04129,2020-05-27 21:00:00,63.99,100.00
129-04129,2020-05-27 21:10:00,64.79,100.00
129-04129,2020-05-27 21:20:00,68.06,100.00
129-04129,2020-05-27 21:30:00,67.65,100.00
129-04129,2020-05-27 21:40:00,64.17,100.00
129-04129,2020-05-27 21:50:00,68.39,82.60
129-04129,2020-05-27 22:00:00,71.27,66.90
129-04129,2020-05-27 22:10:00,70.43,86.70
129-04129,2020-05-27 22:20:00,70.84,81.80
129-04129,2020-05-27 22:30:00,66.16,100.00
129-04129,2020-05-27 22:40:00,66.14,100.00
129-04129,2020-05-27 22:50:00,66.92,88.90
129-04129,2020-05-27 23:00:00,67.10,88.40
129-04129,2020-05-27 23:10:00,67.15,94.20
129-04129,2020-05-27 23:20:00,68.28,94.70
129-04129,2020-05-27 23:30:00,64.29,84.10
129-04129,2020-05-27 23:40:00,69.56,89.50
129-04129,2020-05-27 23:50:00,67.76,95.60
129-04126,2020-05-27 00:00:00,53.00,22.75
129-04126,2020-05-27 00:10:00,55.66,69.00
129-04126,2020-05-27 00:20:00,55.87,85.75
129-04126,2020-05-27 00:30:00,,
129-04126,2020-05-27 00:40:00,58.07,87.30
129-04126,2020-05-27 00:50:00,58.60,95.40
129-04126,2020-05-27 01:00:00,60.83,79.70
129-04126,2020-05-27 01:10:00,55.17,88.00
129-04126,2020-05-27 01:20:00,59.76,81.00
129-04126,2020-05-27 01:30:00,66.14,49.50
129-04126,2020-05-27 01:40:00,55.00,81.00
129-04126,2020-05-27 01:50:00,54.06,74.20
129-04126,2020-05-27 02:00:00,56.39,83.50
129-04126,2020-05-27 02:10:00,63.72,48.30
129-04126,2020-05-27 02:20:00,75.59,17.50
129-04126,2020-05-27 02:30:00,63.06,97.67
129-04126,2020-05-27 02:40:00,58.49,85.10
129-04126,2020-05-27 02:50:00,67.51,85.10
129-04126,2020-05-27 03:00:00,70.69,68.30
129-04126,2020-05-27 03:10:00,59.12,64.63
129-04126,2020-05-27 03:20:00,63.03,79.50
129-04126,2020-05-27 03:30:00,61.80,89.60
129-04126,2020-05-27 03:40:00,61.60,92.33
129-04126,2020-05-27 03:50:00,63.37,83.00
129-04126,2020-05-27 04:00:00,64.42,92.40
129-04126,2020-05-27 04:10:00,63.36,93.80
129-04126,2020-05-27 04:20:00,65.54,43.25
129-04126,2020-05-27 04:30:00,67.21,51.60
129-04126,2020-05-27 04:40:00,70.05,67.40
129-04126,2020-05-27 04:50:00,67.79,78.10
129-04126,2020-05-27 05:00:00,68.59,100.00
129-04126,2020-05-27 05:10:00,69.19,100.00
129-04126,2020-05-27 05:20:00,68.12,100.00
129-04126,2020-05-27 05:30:00,69.39,100.00
129-04126,2020-05-27 05:40:00,65.29,100.00
129-04126,2020-05-27 05:50:00,63.77,100.00
129-04126,2020-05-27 06:00:00,65.79,100.00
129-04126,2020-05-27 06:10:00,65.49,100.00
129-04126,2020-05-27 06:20:00,64.15,100.00
129-04126,2020-05-27 06:30:00,63.68,100.00
129-04126,2020-05-27 06:40:00,65.99,100.00
129-04126,2020-05-27 06:50:00,61.99,100.00
129-04126,2020-05-27 07:00:00,63.28,100.00
129-04126,2020-05-27 07:10:00,65.34,100.00
129-04126,2020-05-27 07:20:00,66.06,100.00
129-04126,2020-05-27 07:30:00,63.24,100.00
129-04126,2020-05-27 07:40:00,62.15,100.00
129-04126,2020-05-27 07:50:00,63.23,99.80
129-04126,2020-05-27 08:00:00,65.48,100.00
129-04126,2020-05-27 08:10:00,67.23,100.00
129-04126,2020-05-27 08:20:00,62.96,100.00
129-04126,2020-05-27 08:30:00,63.18,100.00
129-04126,2020-05-27 08:40:00,63.08,100.00
129-04126,2020-05-27 08:50:00,62.69,100.00
129-04126,2020-05-27 09:00:00,59.39,100.00
129-04126,2020-05-27 09:10:00,63.11,100.00
129-04126,2020-05-27 09:20:00,66.37,100.00
129-04126,2020-05-27 09:30:00,67.05,100.00
129-04126,2020-05-27 09:40:00,65.14,99.60
129-04126,2020-05-27 09:50:00,61.70,100.00
129-04126,2020-05-27 10:00:00,64.98,100.00
129-04126,2020-05-27 10:10:00,63.47,100.00
129-04126,2020-05-27 10:20:00,64.05,98.60
129-04126,2020-05-27 10:30:00,60.98,100.00
129-04126,2020-05-27 10:40:00,64.28,97.60
129-04126,2020-05-27 10:50:00,63.86,100.00
129-04126,2020-05-27 11:00:00,62.40,100.00
129-04126,2020-05-27 11:10:00,63.46,100.00
129-04126,2020-05-27 11:20:00,64.27,100.00
129-04126,2020-05-27 11:30:00,63.87,100.00
129-04126,2020-05-27 11:40:00,63.37,100.00
129-04126,2020-05-27 11:50:00,63.25,100.00
129-04126,2020-05-27 12:00:00,61.05,100.00
129-04126,2020-05-27 12:10:00,63.96,100.00
129-04126,2020-05-27 12:20:00,63.26,100.00
129-04126,2020-05-27 12:30:00,61.90,100.00
129-04126,2020-05-27 12:40:00,62.33,100.00
129-04126,2020-05-27 12:50:00,63.29,100.00
129-04126,2020-05-27 13:00:00,66.25,100.00
129-04126,2020-05-27 13:10:00,66.91,100.00
129-04126,2020-05-27 13:20:00,59.86,100.00
129-04126,2020-05-27 13:30:00,63.26,100.00
129-04126,2020-05-27 13:40:00,63.89,100.00
129-04126,2020-05-27 13:50:00,65.21,100.00
129-04126,2020-05-27 14:00:00,64.90,100.00
129-04126,2020-05-27 14:10:00,62.66,100.00
129-04126,2020-05-27 14:20:00,66.76,100.00
129-04126,2020-05-27 14:30:00,61.70,100.00
129-04126,2020-05-27 14:40:00,63.09,100.00
129-04126,2020-05-27 14:50:00,63.97,100.00
129-04126,2020-05-27 15:00:00,65.35,100.00
129-04126,2020-05-27 15:10:00,65.66,100.00
129-04126,2020-05-27 15:20:00,64.89,100.00
129-04126,2020-05-27 15:30:00,63.46,100.00
129-04126,2020-05-27 15:40:00,64.70,100.00
129-04126,2020-05-27 15:50:00,64.98,100.00
129-04126,2020-05-27 16:00:00,63.35,100.00
129-04126,2020-05-27 16:10:00,62.15,100.00
129-04126,2020-05-27 16:20:00,62.05,100.00
129-04126,2020-05-27 16:30:00,66.47,100.00
129-04126,2020-05-27 16:40:00,69.33,95.80
129-04126,2020-05-27 16:50:00,65.61,98.70
129-04126,2020-05-27 17:00:00,63.12,92.70
129-04126,2020-05-27 17:10:00,64.46,100.00
129-04126,2020-05-27 17:20:00,63.23,100.00
129-04126,2020-05-27 17:30:00,63.15,100.00
129-04126,2020-05-27 17:40:00,60.77,100.00
129-04126,2020-05-27 17:50:00,64.27,100.00
129-04126,2020-05-27 18:00:00,62.88,100.00
129-04126,2020-05-27 18:10:00,63.46,100.00
129-04126,2020-05-27 18:20:00,67.97,100.00
129-04126,2020-05-27 18:30:00,66.74,100.00
129-04126,2020-05-27 18:40:00,62.47,100.00
129-04126,2020-05-27 18:50:00,64.50,100.00
129-04126,2020-05-27 19:00:00,70.97,81.00
129-04126,2020-05-27 19:10:00,68.77,99.00
129-04126,2020-05-27 19:20:00,63.69,82.00
129-04126,2020-05-27 19:30:00,69.09,68.00
129-04126,2020-05-27 19:40:00,63.30,82.60
129-04126,2020-05-27 19:50:00,64.15,93.50
129-04126,2020-05-27 20:00:00,64.75,95.20
129-04126,2020-05-27 20:10:00,67.45,98.80
129-04126,2020-05-27 20:20:00,68.07,83.40
129-04126,2020-05-27 20:30:00,64.74,99.30
129-04126,2020-05-27 20:40:00,63.01,99.90
129-04126,2020-05-27 20:50:00,62.17,97.20
129-04126,2020-05-27 21:00:00,62.79,99.50
129-04126,2020-05-27 21:10:00,61.06,100.00
129-04126,2020-05-27 21:20:00,65.19,100.00
129-04126,2020-05-27 21:30:00,63.96,99.70
129-04126,2020-05-27 21:40:00,61.83,96.10
129-04126,2020-05-27 21:50:00,59.43,99.80
129-04126,2020-05-27 22:00:00,64.40,92.20
129-04126,2020-05-27 22:10:00,65.32,84.60
129-04126,2020-05-27 22:20:00,64.66,92.30
129-04126,2020-05-27 22:30:00,65.37,99.50
129-04126,2020-05-27 22:40:00,64.27,99.80
129-04126,2020-05-27 22:50:00,63.63,89.90
129-04126,2020-05-27 23:00:00,67.45,85.20
129-04126,2020-05-27 23:10:00,66.87,88.50
129-04126,2020-05-27 23:20:00,67.96,87.50
129-04126,2020-05-27 23:30:00,59.79,42.90
129-04126,2020-05-27 23:40:00,60.65,72.10
129-04126,2020-05-27 23:50:00,63.18,90.56
129-04127,2020-05-27 00:00:00,65.40,85.60
129-04127,2020-05-27 00:10:00,61.62,85.00
129-04127,2020-05-27 00:20:00,58.00,88.86
129-04127,2020-05-27 00:30:00,,
129-04127,2020-05-27 00:40:00,64.04,96.70
129-04127,2020-05-27 00:50:00,64.47,98.60
129-04127,2020-05-27 01:00:00,62.91,94.89
129-04127,2020-05-27 01:10:00,58.75,88.10
129-04127,2020-05-27 01:20:00,64.91,86.67
129-04127,2020-05-27 01:30:00,70.29,62.89
129-04127,2020-05-27 01:40:00,62.00,96.50
129-04127,2020-05-27 01:50:00,60.76,94.00
129-04127,2020-05-27 02:00:00,62.26,91.50
129-04127,2020-05-27 02:10:00,66.22,57.80
129-04127,2020-05-27 02:20:00,79.47,24.11
129-04127,2020-05-27 02:30:00,64.26,91.14
129-04127,2020-05-27 02:40:00,62.38,83.20
129-04127,2020-05-27 02:50:00,70.75,91.20
129-04127,2020-05-27 03:00:00,71.66,92.30
129-04127,2020-05-27 03:10:00,66.23,93.56
129-04127,2020-05-27 03:20:00,66.65,84.40
129-04127,2020-05-27 03:30:00,64.89,83.40
129-04127,2020-05-27 03:40:00,65.61,97.63
129-04127,2020-05-27 03:50:00,66.78,84.10
129-04127,2020-05-27 04:00:00,68.97,94.70
129-04127,2020-05-27 04:10:00,69.75,77.89
129-04127,2020-05-27 04:20:00,64.16,77.33
129-04127,2020-05-27 04:30:00,66.31,68.20
129-04127,2020-05-27 04:40:00,70.99,79.80
129-04127,2020-05-27 04:50:00,71.18,85.70
129-04127,2020-05-27 05:00:00,71.86,100.00
129-04127,2020-05-27 05:10:00,71.69,100.00
129-04127,2020-05-27 05:20:00,71.04,100.00
129-04127,2020-05-27 05:30:00,71.68,100.00
129-04127,2020-05-27 05:40:00,68.35,100.00
129-04127,2020-05-27 05:50:00,68.57,100.00
129-04127,2020-05-27 06:00:00,68.99,100.00
129-04127,2020-05-27 06:10:00,67.58,100.00
129-04127,2020-05-27 06:20:00,67.88,100.00
129-04127,2020-05-27 06:30:00,68.09,100.00
129-04127,2020-05-27 06:40:00,68.10,100.00
129-04127,2020-05-27 06:50:00,66.40,100.00
129-04127,2020-05-27 07:00:00,64.19,100.00
129-04127,2020-05-27 07:10:00,65.80,100.00
129-04127,2020-05-27 07:20:00,68.10,100.00
129-04127,2020-05-27 07:30:00,64.59,100.00
129-04127,2020-05-27 07:40:00,66.07,99.60
129-04127,2020-05-27 07:50:00,65.22,95.90
129-04127,2020-05-27 08:00:00,67.28,100.00
129-04127,2020-05-27 08:10:00,70.23,100.00
129-04127,2020-05-27 08:20:00,64.57,100.00
129-04127,2020-05-27 08:30:00,66.25,100.00
129-04127,2020-05-27 08:40:00,65.58,100.00
129-04127,2020-05-27 08:50:00,64.17,100.00
129-04127,2020-05-27 09:00:00,60.68,100.00
129-04127,2020-05-27 09:10:00,63.20,100.00
129-04127,2020-05-27 09:20:00,66.99,100.00
129-04127,2020-05-27 09:30:00,68.64,100.00
129-04127,2020-05-27 09:40:00,66.93,100.00
129-04127,2020-05-27 09:50:00,64.07,100.00
129-04127,2020-05-27 10:00:00,64.16,100.00
129-04127,2020-05-27 10:10:00,64.99,100.00
129-04127,2020-05-27 10:20:00,64.37,100.00
129-04127,2020-05-27 10:30:00,65.30,100.00
129-04127,2020-05-27 10:40:00,68.08,99.80
129-04127,2020-05-27 10:50:00,64.43,100.00
129-04127,2020-05-27 11:00:00,67.09,100.00
129-04127,2020-05-27 11:10:00,68.00,95.80
129-04127,2020-05-27 11:20:00,64.94,100.00
129-04127,2020-05-27 11:30:00,66.08,100.00
129-04127,2020-05-27 11:40:00,64.28,100.00
129-04127,2020-05-27 11:50:00,63.73,100.00
129-04127,2020-05-27 12:00:00,63.78,100.00
129-04127,2020-05-27 12:10:00,64.84,100.00
129-04127,2020-05-27 12:20:00,67.87,100.00
129-04127,2020-05-27 12:30:00,65.20,100.00
129-04127,2020-05-27 12:40:00,63.58,100.00
129-04127,2020-05-27 12:50:00,63.67,100.00
129-04127,2020-05-27 13:00:00,70.17,100.00
129-04127,2020-05-27 13:10:00,69.27,100.00
129-04127,2020-05-27 13:20:00,62.65,100.00
129-04127,2020-05-27 13:30:00,65.25,100.00
129-04127,2020-05-27 13:40:00,68.72,100.00
129-04127,2020-05-27 13:50:00,66.77,100.00
129-04127,2020-05-27 14:00:00,65.20,100.00
129-04127,2020-05-27 14:10:00,63.86,100.00
129-04127,2020-05-27 14:20:00,68.83,100.00
129-04127,2020-05-27 14:30:00,63.29,100.00
129-04127,2020-05-27 14:40:00,65.92,100.00
129-04127,2020-05-27 14:50:00,66.77,100.00
129-04127,2020-05-27 15:00:00,66.77,100.00
129-04127,2020-05-27 15:10:00,67.96,100.00
129-04127,2020-05-27 15:20:00,68.38,100.00
129-04127,2020-05-27 15:30:00,65.19,100.00
129-04127,2020-05-27 15:40:00,65.92,100.00
129-04127,2020-05-27 15:50:00,66.69,100.00
129-04127,2020-05-27 16:00:00,65.78,100.00
129-04127,2020-05-27 16:10:00,66.99,100.00
129-04127,2020-05-27 16:20:00,66.67,100.00
129-04127,2020-05-27 16:30:00,66.56,100.00
129-04127,2020-05-27 16:40:00,68.52,100.00
129-04127,2020-05-27 16:50:00,64.67,99.80
129-04127,2020-05-27 17:00:00,67.08,98.80
129-04127,2020-05-27 17:10:00,67.89,100.00
129-04127,2020-05-27 17:20:00,66.56,100.00
