tmc,tstamp,speed,cvalue
129-04128,2020-02-03 00:00:00,57.10,28.70
129-04128,2020-02-03 00:10:00,58.43,82.90
129-04128,2020-02-03 00:20:00,58.58,87.50
129-04128,2020-02-03 00:30:00,56.89,89.50
129-04128,2020-02-03 00:40:00,64.74,71.70
129-04128,2020-02-03 00:50:00,69.85,73.10
129-04128,2020-02-03 01:00:00,69.96,69.30
129-04128,2020-02-03 01:10:00,66.83,97.30
129-04128,2020-02-03 01:20:00,55.44,50.10
129-04128,2020-02-03 01:30:00,66.96,88.00
129-04128,2020-02-03 01:40:00,70.80,78.90
129-04128,2020-02-03 01:50:00,63.86,74.80
129-04128,2020-02-03 02:00:00,56.97,63.70
129-04128,2020-02-03 02:10:00,60.18,63.86
129-04128,2020-02-03 02:20:00,68.41,87.10
129-04128,2020-02-03 02:30:00,62.11,98.00
129-04128,2020-02-03 02:40:00,64.46,97.20
129-04128,2020-02-03 02:50:00,67.16,91.67
129-04128,2020-02-03 03:00:00,66.38,96.40
129-04128,2020-02-03 03:10:00,67.19,92.80
129-04128,2020-02-03 03:20:00,66.79,91.10
129-04128,2020-02-03 03:30:00,66.58,98.00
129-04128,2020-02-03 03:40:00,63.49,97.63
129-04128,2020-02-03 03:50:00,67.97,98.00
129-04128,2020-02-03 04:00:00,67.39,97.00
129-04128,2020-02-03 04:10:00,68.88,88.10
129-04128,2020-02-03 04:20:00,70.49,84.10
129-04128,2020-02-03 04:30:00,68.96,97.30
129-04128,2020-02-03 04:40:00,68.58,100.00
129-04128,2020-02-03 04:50:00,69.96,100.00
129-04128,2020-02-03 05:00:00,70.97,100.00
129-04128,2020-02-03 05:10:00,66.88,100.00
129-04128,2020-02-03 05:20:00,64.35,100.00
129-04128,2020-02-03 05:30:00,60.54,100.00
129-04128,2020-02-03 05:40:00,39.28,100.00
129-04128,2020-02-03 05:50:00,30.49,100.00
129-04128,2020-02-03 06:00:00,31.38,100.00
129-04128,2020-02-03 06:10:00,27.98,100.00
129-04128,2020-02-03 06:20:00,26.18,100.00
129-04128,2020-02-03 06:30:00,25.19,100.00
129-04128,2020-02-03 06:40:00,23.36,100.00
129-04128,2020-02-03 06:50:00,20.26,100.00
129-04128,2020-02-03 07:00:00,20.75,100.00
129-04128,2020-02-03 07:10:00,23.68,100.00
