tmc,tstamp,speed,cvalue
129-04128,2020-07-26 00:00:00,56.79,28.70
129-04128,2020-07-26 00:10:00,69.73,37.40
129-04128,2020-07-26 00:20:00,67.87,75.90
129-04128,2020-07-26 00:30:00,69.44,78.00
129-04128,2020-07-26 00:40:00,63.17,92.20
129-04128,2020-07-26 00:50:00,63.00,79.80
129-04128,2020-07-26 01:00:00,63.00,79.00
129-04128,2020-07-26 01:10:00,81.00,4.00
129-04128,2020-07-26 01:20:00,79.13,41.20
129-04128,2020-07-26 01:30:00,71.06,98.30
129-04128,2020-07-26 01:40:00,74.50,80.10
129-04128,2020-07-26 01:50:00,71.00,79.00
129-04128,2020-07-26 02:00:00,70.46,55.00
129-04128,2020-07-26 02:10:00,79.92,45.70
129-04128,2020-07-26 02:20:00,74.15,90.80
129-04128,2020-07-26 02:30:00,70.46,81.83
129-04128,2020-07-26 02:40:00,62.49,32.50
129-04128,2020-07-26 02:50:00,73.69,85.20
129-04128,2020-07-26 03:00:00,67.69,90.25
129-04128,2020-07-26 03:10:00,67.45,91.10
129-04128,2020-07-26 03:20:00,73.20,70.10
129-04128,2020-07-26 03:30:00,65.34,49.40
129-04128,2020-07-26 03:40:00,64.35,65.70
129-04128,2020-07-26 03:50:00,64.10,66.20
129-04128,2020-07-26 04:00:00,79.00,20.70
129-04128,2020-07-26 04:10:00,80.95,26.50
129-04128,2020-07-26 04:20:00,69.00,99.00
129-04128,2020-07-26 04:30:00,70.44,95.60
129-04128,2020-07-26 04:40:00,66.89,65.70
129-04128,2020-07-26 04:50:00,67.35,86.80
129-04128,2020-07-26 05:00:00,64.92,75.40
129-04128,2020-07-26 05:10:00,69.00,97.40
129-04128,2020-07-26 05:20:00,73.69,44.10
129-04128,2020-07-26 05:30:00,74.35,57.00
129-04128,2020-07-26 05:40:00,75.37,59.60
129-04128,2020-07-26 05:50:00,68.59,49.60
129-04128,2020-07-26 06:00:00,67.01,89.40
129-04128,2020-07-26 06:10:00,71.81,85.70
129-04128,2020-07-26 06:20:00,68.16,100.00
129-04128,2020-07-26 06:30:00,72.19,100.00
129-04128,2020-07-26 06:40:00,68.87,100.00
129-04128,2020-07-26 06:50:00,69.20,100.00
129-04128,2020-07-26 07:00:00,74.28,86.90
129-04128,2020-07-26 07:10:00,74.80,100.00
129-04128,2020-07-26 07:20:00,72.18,98.80
129-04128,2020-07-26 07:30:00,74.29,100.00
129-04128,2020-07-26 07:40:00,72.44,100.00
129-04128,2020-07-26 07:50:00,70.10,100.00
129-04128,2020-07-26 08:00:00,70.28,100.00
129-04128,2020-07-26 08:10:00,69.52,83.60
129-04128,2020-07-26 08:20:00,69.28,100.00
129-04128,2020-07-26 08:30:00,72.16,83.10
129-04128,2020-07-26 08:40:00,68.94,100.00
129-04128,2020-07-26 08:50:00,71.00,100.00
129-04128,2020-07-26 09:00:00,66.79,100.00
129-04128,2020-07-26 09:10:00,70.69,95.30
129-04128,2020-07-26 09:20:00,69.75,95.40
129-04128,2020-07-26 09:30:00,69.19,100.00
129-04128,2020-07-26 09:40:00,69.09,100.00
129-04128,2020-07-26 09:50:00,69.08,100.00
129-04128,2020-07-26 10:00:00,68.79,100.00
129-04128,2020-07-26 10:10:00,68.79,100.00
129-04128,2020-07-26 10:20:00,67.74,100.00
129-04128,2020-07-26 10:30:00,69.59,100.00
129-04128,2020-07-26 10:40:00,68.08,100.00
129-04128,2020-07-26 10:50:00,66.79,100.00
129-04128,2020-07-26 11:00:00,67.05,100.00
129-04128,2020-07-26 11:10:00,65.95,100.00
129-04128,2020-07-26 11:20:00,68.08,100.00
129-04128,2020-07-26 11:30:00,68.06,100.00
129-04128,2020-07-26 11:40:00,68.99,100.00
129-04128,2020-07-26 11:50:00,65.59,100.00
129-04128,2020-07-26 12:00:00,67.98,100.00
129-04128,2020-07-26 12:10:00,66.54,100.00
129-04128,2020-07-26 12:20:00,67.25,100.00
129-04128,2020-07-26 12:30:00,69.79,100.00
129-04128,2020-07-26 12:40:00,65.18,100.00
129-04128,2020-07-26 12:50:00,66.25,100.00
129-04128,2020-07-26 13:00:00,64.19,100.00
129-04128,2020-07-26 13:10:00,66.15,100.00
129-04128,2020-07-26 13:20:00,65.94,100.00
129-04128,2020-07-26 13:30:00,67.12,100.00
129-04128,2020-07-26 13:40:00,64.19,100.00
129-04128,2020-07-26 13:50:00,66.10,100.00
129-04128,2020-07-26 14:00:00,67.97,100.00
129-04128,2020-07-26 14:10:00,67.06,100.00
129-04128,2020-07-26 14:20:00,66.88,100.00
129-04128,2020-07-26 14:30:00,66.17,100.00
129-04128,2020-07-26 14:40:00,66.96,100.00
129-04128,2020-07-26 14:50:00,70.67,100.00
129-04128,2020-07-26 15:00:00,68.98,100.00
129-04128,2020-07-26 15:10:00,66.87,100.00
129-04128,2020-07-26 15:20:00,63.67,100.00
129-04128,2020-07-26 15:30:00,66.58,100.00
129-04128,2020-07-26 15:40:00,63.46,100.00
129-04128,2020-07-26 15:50:00,64.70,100.00
129-04128,2020-07-26 16:00:00,67.88,100.00
129-04128,2020-07-26 16:10:00,65.56,100.00
129-04128,2020-07-26 16:20:00,63.97,100.00
129-04128,2020-07-26 16:30:00,63.84,100.00
129-04128,2020-07-26 16:40:00,65.83,100.00
129-04128,2020-07-26 16:50:00,69.68,100.00
129-04128,2020-07-26 17:00:00,67.89,100.00
129-04128,2020-07-26 17:10:00,64.76,100.00
129-04128,2020-07-26 17:20:00,65.26,100.00
129-04128,2020-07-26 17:30:00,65.66,100.00
129-04128,2020-07-26 17:40:00,65.76,100.00
129-04128,2020-07-26 17:50:00,67.95,100.00
129-04128,2020-07-26 18:00:00,68.05,100.00
129-04128,2020-07-26 18:10:00,65.62,100.00
129-04128,2020-07-26 18:20:00,66.12,100.00
