tmc,tstamp,speed,cvalue
129-04128,2020-06-14 00:00:00,64.30,92.67
129-04128,2020-06-14 00:10:00,62.00,87.10
129-04128,2020-06-14 00:20:00,73.98,38.60
129-04128,2020-06-14 00:30:00,67.08,96.10
129-04128,2020-06-14 00:40:00,67.47,96.70
129-04128,2020-06-14 00:50:00,69.56,92.10
129-04128,2020-06-14 01:00:00,68.91,86.10
129-04128,2020-06-14 01:10:00,59.61,33.10
129-04128,2020-06-14 01:20:00,65.96,67.14
129-04128,2020-06-14 01:30:00,69.39,87.20
129-04128,2020-06-14 01:40:00,69.41,75.50
129-04128,2020-06-14 01:50:00,70.60,65.40
129-04128,2020-06-14 02:00:00,65.00,82.90
129-04128,2020-06-14 02:10:00,62.96,66.80
129-04128,2020-06-14 02:20:00,62.11,65.80
129-04128,2020-06-14 02:30:00,71.72,63.20
129-04128,2020-06-14 02:40:00,75.05,38.70
129-04128,2020-06-14 02:50:00,71.00,88.00
129-04128,2020-06-14 03:00:00,77.00,47.00
129-04128,2020-06-14 03:10:00,71.61,70.30
129-04128,2020-06-14 03:20:00,66.30,40.50
129-04128,2020-06-14 03:30:00,62.65,43.60
129-04128,2020-06-14 03:40:00,60.65,51.40
129-04128,2020-06-14 03:50:00,66.09,87.30
129-04128,2020-06-14 04:00:00,65.79,93.90
129-04128,2020-06-14 04:10:00,65.10,91.67
129-04128,2020-06-14 04:20:00,66.65,74.50
129-04128,2020-06-14 04:30:00,57.10,34.50
129-04128,2020-06-14 04:40:00,65.00,100.00
129-04128,2020-06-14 04:50:00,66.06,88.00
129-04128,2020-06-14 05:00:00,68.11,74.30
129-04128,2020-06-14 05:10:00,71.20,49.30
129-04128,2020-06-14 05:20:00,69.03,86.50
129-04128,2020-06-14 05:30:00,69.65,93.00
129-04128,2020-06-14 05:40:00,74.59,62.50
129-04128,2020-06-14 05:50:00,69.62,86.20
129-04128,2020-06-14 06:00:00,67.27,90.40
129-04128,2020-06-14 06:10:00,67.92,91.80
129-04128,2020-06-14 06:20:00,67.58,88.10
129-04128,2020-06-14 06:30:00,74.28,100.00
129-04128,2020-06-14 06:40:00,72.05,100.00
129-04128,2020-06-14 06:50:00,69.08,100.00
129-04128,2020-06-14 07:00:00,69.16,100.00
129-04128,2020-06-14 07:10:00,73.27,86.50
129-04128,2020-06-14 07:20:00,73.26,96.20
129-04128,2020-06-14 07:30:00,71.27,46.50
129-04128,2020-06-14 07:40:00,67.05,100.00
129-04128,2020-06-14 07:50:00,69.71,92.80
129-04128,2020-06-14 08:00:00,72.29,85.40
129-04128,2020-06-14 08:10:00,72.76,83.60
129-04128,2020-06-14 08:20:00,69.52,90.70
129-04128,2020-06-14 08:30:00,74.33,70.60
129-04128,2020-06-14 08:40:00,72.83,100.00
129-04128,2020-06-14 08:50:00,70.58,100.00
129-04128,2020-06-14 09:00:00,67.47,100.00
129-04128,2020-06-14 09:10:00,65.87,100.00
129-04128,2020-06-14 09:20:00,67.69,100.00
129-04128,2020-06-14 09:30:00,70.29,100.00
129-04128,2020-06-14 09:40:00,66.35,100.00
129-04128,2020-06-14 09:50:00,64.58,100.00
129-04128,2020-06-14 10:00:00,65.96,100.00
129-04128,2020-06-14 10:10:00,69.78,100.00
129-04128,2020-06-14 10:20:00,67.98,100.00
129-04128,2020-06-14 10:30:00,68.20,92.40
129-04128,2020-06-14 10:40:00,71.35,82.60
129-04128,2020-06-14 10:50:00,66.96,100.00
129-04128,2020-06-14 11:00:00,68.75,100.00
129-04128,2020-06-14 11:10:00,65.78,100.00
129-04128,2020-06-14 11:20:00,64.95,100.00
129-04128,2020-06-14 11:30:00,64.58,100.00
129-04128,2020-06-14 11:40:00,69.39,100.00
129-04128,2020-06-14 11:50:00,69.71,100.00
129-04128,2020-06-14 12:00:00,68.19,100.00
129-04128,2020-06-14 12:10:00,68.38,100.00
129-04128,2020-06-14 12:20:00,69.16,100.00
129-04128,2020-06-14 12:30:00,65.78,100.00
129-04128,2020-06-14 12:40:00,66.65,100.00
129-04128,2020-06-14 12:50:00,68.39,100.00
129-04128,2020-06-14 13:00:00,67.19,100.00
129-04128,2020-06-14 13:10:00,67.96,100.00
129-04128,2020-06-14 13:20:00,63.84,100.00
129-04128,2020-06-14 13:30:00,64.59,100.00
129-04128,2020-06-14 13:40:00,62.47,100.00
129-04128,2020-06-14 13:50:00,64.83,100.00
129-04128,2020-06-14 14:00:00,65.36,100.00
129-04128,2020-06-14 14:10:00,63.99,100.00
129-04128,2020-06-14 14:20:00,65.77,100.00
129-04128,2020-06-14 14:30:00,66.49,100.00
129-04128,2020-06-14 14:40:00,66.68,100.00
129-04128,2020-06-14 14:50:00,66.69,100.00
129-04128,2020-06-14 15:00:00,67.18,100.00
129-04128,2020-06-14 15:10:00,67.88,100.00
129-04128,2020-06-14 15:20:00,65.81,100.00
129-04128,2020-06-14 15:30:00,67.37,100.00
