tmc,tstamp,speed,cvalue
129-04128,2021-02-17 00:00:00,62.69,100.00
129-04128,2021-02-17 00:10:00,63.00,100.00
129-04128,2021-02-17 00:20:00,62.99,100.00
129-04128,2021-02-17 00:30:00,64.07,94.00
129-04128,2021-02-17 00:40:00,68.69,100.00
129-04128,2021-02-17 00:50:00,65.16,100.00
129-04128,2021-02-17 01:00:00,62.06,100.00
129-04128,2021-02-17 01:10:00,54.47,100.00
129-04128,2021-02-17 01:20:00,54.30,90.00
129-04128,2021-02-17 01:30:00,51.72,97.00
129-04128,2021-02-17 01:40:00,58.69,100.00
129-04128,2021-02-17 01:50:00,56.81,100.00
129-04128,2021-02-17 02:00:00,61.30,100.00
129-04128,2021-02-17 02:10:00,53.00,100.00
129-04128,2021-02-17 02:20:00,56.47,100.00
129-04128,2021-02-17 02:30:00,55.48,100.00
129-04128,2021-02-17 02:40:00,66.55,100.00
129-04128,2021-02-17 02:50:00,68.07,100.00
129-04128,2021-02-17 03:00:00,66.94,100.00
129-04128,2021-02-17 03:10:00,66.60,100.00
129-04128,2021-02-17 03:20:00,65.16,100.00
129-04128,2021-02-17 03:30:00,68.79,100.00
129-04128,2021-02-17 03:40:00,67.69,100.00
129-04128,2021-02-17 03:50:00,67.90,100.00
129-04128,2021-02-17 04:00:00,68.80,100.00
129-04128,2021-02-17 04:10:00,66.58,100.00
129-04128,2021-02-17 04:20:00,70.47,100.00
129-04128,2021-02-17 04:30:00,72.56,100.00
129-04128,2021-02-17 04:40:00,69.52,100.00
129-04128,2021-02-17 04:50:00,72.18,100.00
129-04128,2021-02-17 05:00:00,68.18,100.00
129-04128,2021-02-17 05:10:00,65.37,100.00
129-04128,2021-02-17 05:20:00,67.27,100.00
129-04128,2021-02-17 05:30:00,67.53,100.00
129-04128,2021-02-17 05:40:00,64.59,99.00
129-04128,2021-02-17 05:50:00,65.07,98.00
129-04128,2021-02-17 06:00:00,65.85,90.00
129-04128,2021-02-17 06:10:00,61.95,92.00
129-04128,2021-02-17 06:20:00,64.81,90.00
129-04128,2021-02-17 06:30:00,62.17,90.00
129-04128,2021-02-17 06:40:00,65.98,90.00
129-04128,2021-02-17 06:50:00,64.24,90.00
129-04128,2021-02-17 07:00:00,62.73,90.00
129-04128,2021-02-17 07:10:00,61.40,90.00
129-04128,2021-02-17 07:20:00,63.15,90.00
129-04128,2021-02-17 07:30:00,62.26,90.00
129-04128,2021-02-17 07:40:00,61.28,90.00
129-04128,2021-02-17 07:50:00,60.91,90.00
129-04128,2021-02-17 08:00:00,63.97,90.00
129-04128,2021-02-17 08:10:00,63.93,90.00
129-04128,2021-02-17 08:20:00,67.80,90.00
129-04128,2021-02-17 08:30:00,64.91,90.00
129-04128,2021-02-17 08:40:00,63.74,90.00
129-04128,2021-02-17 08:50:00,61.15,90.00
129-04128,2021-02-17 09:00:00,66.99,90.00
129-04128,2021-02-17 09:10:00,62.76,90.00
129-04128,2021-02-17 09:20:00,63.70,90.00
129-04128,2021-02-17 09:30:00,66.08,90.00
129-04128,2021-02-17 09:40:00,63.44,92.00
129-04128,2021-02-17 09:50:00,62.43,99.00
129-04128,2021-02-17 10:00:00,61.89,100.00
129-04128,2021-02-17 10:10:00,67.53,100.00
129-04128,2021-02-17 10:20:00,62.47,100.00
129-04128,2021-02-17 10:30:00,64.43,100.00
129-04128,2021-02-17 10:40:00,63.84,100.00
129-04128,2021-02-17 10:50:00,63.95,100.00
129-04128,2021-02-17 11:00:00,65.19,100.00
129-04128,2021-02-17 11:10:00,61.14,100.00
129-04128,2021-02-17 11:20:00,61.88,100.00
129-04128,2021-02-17 11:30:00,64.22,100.00
129-04128,2021-02-17 11:40:00,65.14,100.00
129-04128,2021-02-17 11:50:00,65.03,100.00
129-04128,2021-02-17 12:00:00,67.38,100.00
129-04128,2021-02-17 12:10:00,64.24,100.00
129-04128,2021-02-17 12:20:00,62.64,100.00
129-04128,2021-02-17 12:30:00,64.72,100.00
129-04128,2021-02-17 12:40:00,65.62,100.00
129-04128,2021-02-17 12:50:00,65.75,100.00
129-04128,2021-02-17 13:00:00,66.49,100.00
129-04128,2021-02-17 13:10:00,66.86,100.00
129-04128,2021-02-17 13:20:00,67.81,100.00
129-04128,2021-02-17 13:30:00,63.29,100.00
129-04128,2021-02-17 13:40:00,64.76,100.00
129-04128,2021-02-17 13:50:00,60.69,100.00
129-04128,2021-02-17 14:00:00,62.56,100.00
129-04128,2021-02-17 14:10:00,65.61,100.00
129-04128,2021-02-17 14:20:00,64.37,100.00
129-04128,2021-02-17 14:30:00,66.28,100.00
129-04128,2021-02-17 14:40:00,65.35,100.00
129-04128,2021-02-17 14:50:00,64.15,100.00
129-04128,2021-02-17 15:00:00,65.16,100.00
129-04128,2021-02-17 15:10:00,65.13,100.00
129-04128,2021-02-17 15:20:00,60.92,100.00
129-04128,2021-02-17 15:30:00,59.65,100.00
129-04128,2021-02-17 15:40:00,61.33,100.00
129-04128,2021-02-17 15:50:00,55.00,100.00
129-04128,2021-02-17 16:00:00,62.26,100.00
129-04128,2021-02-17 16:10:00,63.13,100.00
129-04128,2021-02-17 16:20:00,65.66,100.00
129-04128,2021-02-17 16:30:00,65.17,100.00
129-04128,2021-02-17 16:40:00,61.40,100.00
129-04128,2021-02-17 16:50:00,66.97,100.00
129-04128,2021-02-17 17:00:00,64.03,100.00
129-04128,2021-02-17 17:10:00,61.57,100.00
129-04128,2021-02-17 17:20:00,58.39,100.00
129-04128,2021-02-17 17:30:00,59.63,100.00
129-04128,2021-02-17 17:40:00,15.62,91.00
129-04128,2021-02-17 17:50:00,7.37,90.00
129-04128,2021-02-17 18:00:00,22.02,91.00
129-04128,2021-02-17 18:10:00,57.96,99.00
129-04128,2021-02-17 18:20:00,60.77,100.00
129-04128,2021-02-17 18:30:00,62.97,100.00
129-04128,2021-02-17 18:40:00,63.39,100.00
129-04128,2021-02-17 18:50:00,63.25,100.00
129-04128,2021-02-17 19:00:00,64.23,100.00
129-04128,2021-02-17 19:10:00,65.14,100.00
129-04128,2021-02-17 19:20:00,62.54,100.00
129-04128,2021-02-17 19:30:00,65.99,100.00
129-04128,2021-02-17 19:40:00,63.43,100.00
129-04128,2021-02-17 19:50:00,59.55,100.00
129-04128,2021-02-17 20:00:00,66.89,100.00
129-04128,2021-02-17 20:10:00,63.07,100.00
129-04128,2021-02-17 20:20:00,65.98,100.00
129-04128,2021-02-17 20:30:00,64.80,100.00
129-04128,2021-02-17 20:40:00,65.29,100.00
129-04128,2021-02-17 20:50:00,64.34,100.00
129-04128,2021-02-17 21:00:00,66.98,100.00
129-04128,2021-02-17 21:10:00,67.13,100.00
129-04128,2021-02-17 21:20:00,65.12,100.00
129-04128,2021-02-17 21:30:00,65.21,100.00
129-04128,2021-02-17 21:40:00,60.60,100.00
129-04128,2021-02-17 21:50:00,47.16,95.00
129-04128,2021-02-17 22:00:00,61.83,100.00
129-04128,2021-02-17 22:10:00,65.57,100.00
129-04128,2021-02-17 22:20:00,62.41,100.00
129-04128,2021-02-17 22:30:00,66.15,100.00
129-04128,2021-02-17 22:40:00,65.49,100.00
129-04128,2021-02-17 22:50:00,63.11,100.00
129-04128,2021-02-17 23:00:00,62.93,100.00
129-04128,2021-02-17 23:10:00,62.08,100.00
129-04128,2021-02-17 23:20:00,63.90,100.00
129-04128,2021-02-17 23:30:00,68.15,100.00
129-04128,2021-02-17 23:40:00,62.49,100.00
129-04128,2021-02-17 23:50:00,66.25,100.00
129-04129,2021-02-17 00:00:00,59.64,100.00
129-04129,2021-02-17 00:10:00,56.31,100.00
129-04129,2021-02-17 00:20:00,57.10,100.00
