tmc,tstamp,speed,cvalue
129-04128,2020-08-12 00:00:00,74.09,86.30
129-04128,2020-08-12 00:10:00,65.99,59.70
129-04128,2020-08-12 00:20:00,65.60,64.00
129-04128,2020-08-12 00:30:00,74.39,95.30
129-04128,2020-08-12 00:40:00,68.00,89.30
129-04128,2020-08-12 00:50:00,66.00,90.00
129-04128,2020-08-12 01:00:00,58.88,71.20
129-04128,2020-08-12 01:10:00,60.79,68.60
129-04128,2020-08-12 01:20:00,63.96,92.86
129-04128,2020-08-12 01:30:00,71.33,36.60
129-04128,2020-08-12 01:40:00,66.00,95.80
129-04128,2020-08-12 01:50:00,67.95,89.90
129-04128,2020-08-12 02:00:00,67.36,87.00
129-04128,2020-08-12 02:10:00,59.69,52.70
129-04128,2020-08-12 02:20:00,57.00,41.83
129-04128,2020-08-12 02:30:00,60.71,79.00
129-04128,2020-08-12 02:40:00,66.06,95.70
129-04128,2020-08-12 02:50:00,57.39,86.40
129-04128,2020-08-12 03:00:00,62.14,92.90
129-04128,2020-08-12 03:10:00,66.51,84.60
129-04128,2020-08-12 03:20:00,73.00,75.00
129-04128,2020-08-12 03:30:00,70.71,87.86
129-04128,2020-08-12 03:40:00,69.35,89.40
129-04128,2020-08-12 03:50:00,72.56,89.50
129-04128,2020-08-12 04:00:00,74.29,75.70
129-04128,2020-08-12 04:10:00,70.45,81.60
129-04128,2020-08-12 04:20:00,74.19,76.60
129-04128,2020-08-12 04:30:00,74.88,72.90
129-04128,2020-08-12 04:40:00,67.79,90.70
129-04128,2020-08-12 04:50:00,75.39,87.70
129-04128,2020-08-12 05:00:00,70.09,87.80
129-04128,2020-08-12 05:10:00,67.68,100.00
129-04128,2020-08-12 05:20:00,70.19,100.00
129-04128,2020-08-12 05:30:00,69.76,100.00
129-04128,2020-08-12 05:40:00,66.48,100.00
129-04128,2020-08-12 05:50:00,67.98,100.00
129-04128,2020-08-12 06:00:00,68.43,100.00
129-04128,2020-08-12 06:10:00,69.15,100.00
129-04128,2020-08-12 06:20:00,65.69,100.00
129-04128,2020-08-12 06:30:00,66.48,100.00
129-04128,2020-08-12 06:40:00,65.68,100.00
129-04128,2020-08-12 06:50:00,66.26,100.00
129-04128,2020-08-12 07:00:00,66.16,100.00
129-04128,2020-08-12 07:10:00,63.57,100.00
129-04128,2020-08-12 07:20:00,66.73,97.20
129-04128,2020-08-12 07:30:00,63.61,100.00
129-04128,2020-08-12 07:40:00,65.14,100.00
129-04128,2020-08-12 07:50:00,67.77,99.40
129-04128,2020-08-12 08:00:00,67.79,100.00
129-04128,2020-08-12 08:10:00,69.02,100.00
129-04128,2020-08-12 08:20:00,65.64,91.80
129-04128,2020-08-12 08:30:00,62.05,100.00
129-04128,2020-08-12 08:40:00,64.02,100.00
129-04128,2020-08-12 08:50:00,67.95,100.00
129-04128,2020-08-12 09:00:00,65.11,100.00
129-04128,2020-08-12 09:10:00,62.05,100.00
129-04128,2020-08-12 09:20:00,65.99,100.00
129-04128,2020-08-12 09:30:00,65.57,100.00
129-04128,2020-08-12 09:40:00,64.67,100.00
129-04128,2020-08-12 09:50:00,69.17,100.00
129-04128,2020-08-12 10:00:00,68.68,100.00
129-04128,2020-08-12 10:10:00,66.36,100.00
129-04128,2020-08-12 10:20:00,68.53,100.00
129-04128,2020-08-12 10:30:00,69.69,100.00
129-04128,2020-08-12 10:40:00,67.28,100.00
129-04128,2020-08-12 10:50:00,65.04,100.00
129-04128,2020-08-12 11:00:00,64.19,100.00
129-04128,2020-08-12 11:10:00,65.36,100.00
129-04128,2020-08-12 11:20:00,65.10,100.00
129-04128,2020-08-12 11:30:00,66.46,100.00
129-04128,2020-08-12 11:40:00,66.15,100.00
129-04128,2020-08-12 11:50:00,64.77,100.00
129-04128,2020-08-12 12:00:00,66.65,100.00
129-04128,2020-08-12 12:10:00,62.89,100.00
129-04128,2020-08-12 12:20:00,62.45,100.00
129-04128,2020-08-12 12:30:00,66.03,100.00
