tmc,tstamp,speed,cvalue
129-04128,2020-06-22 00:00:00,63.57,80.80
129-04128,2020-06-22 00:10:00,68.65,87.80
129-04128,2020-06-22 00:20:00,71.00,82.11
129-04128,2020-06-22 00:30:00,68.11,69.33
129-04128,2020-06-22 00:40:00,69.28,93.70
129-04128,2020-06-22 00:50:00,63.76,70.30
129-04128,2020-06-22 01:00:00,66.87,86.70
129-04128,2020-06-22 01:10:00,65.77,93.10
129-04128,2020-06-22 01:20:00,61.43,78.60
129-04128,2020-06-22 01:30:00,68.89,86.70
129-04128,2020-06-22 01:40:00,69.81,73.44
129-04128,2020-06-22 01:50:00,77.55,41.11
129-04128,2020-06-22 02:00:00,63.40,88.00
129-04128,2020-06-22 02:10:00,69.10,97.40
129-04128,2020-06-22 02:20:00,67.17,86.70
129-04128,2020-06-22 02:30:00,64.85,68.10
129-04128,2020-06-22 02:40:00,73.59,71.90
129-04128,2020-06-22 02:50:00,71.76,82.40
129-04128,2020-06-22 03:00:00,72.34,84.40
129-04128,2020-06-22 03:10:00,70.90,99.20
129-04128,2020-06-22 03:20:00,67.65,75.20
129-04128,2020-06-22 03:30:00,65.27,69.90
129-04128,2020-06-22 03:40:00,67.08,90.90
129-04128,2020-06-22 03:50:00,70.18,84.60
129-04128,2020-06-22 04:00:00,72.39,68.40
129-04128,2020-06-22 04:10:00,73.62,61.60
129-04128,2020-06-22 04:20:00,71.26,90.00
129-04128,2020-06-22 04:30:00,71.13,68.90
129-04128,2020-06-22 04:40:00,76.69,80.20
129-04128,2020-06-22 04:50:00,70.28,100.00
129-04128,2020-06-22 05:00:00,69.98,100.00
129-04128,2020-06-22 05:10:00,70.68,100.00
129-04128,2020-06-22 05:20:00,69.28,100.00
129-04128,2020-06-22 05:30:00,68.56,100.00
129-04128,2020-06-22 05:40:00,68.99,100.00
129-04128,2020-06-22 05:50:00,68.69,100.00
129-04128,2020-06-22 06:00:00,68.97,100.00
129-04128,2020-06-22 06:10:00,65.04,100.00
129-04128,2020-06-22 06:20:00,63.48,100.00
129-04128,2020-06-22 06:30:00,64.07,100.00
129-04128,2020-06-22 06:40:00,67.29,100.00
129-04128,2020-06-22 06:50:00,64.97,100.00
129-04128,2020-06-22 07:00:00,65.27,100.00
129-04128,2020-06-22 07:10:00,64.66,100.00
129-04128,2020-06-22 07:20:00,65.50,100.00
129-04128,2020-06-22 07:30:00,64.17,100.00
129-04128,2020-06-22 07:40:00,65.65,100.00
129-04128,2020-06-22 07:50:00,62.78,100.00
129-04128,2020-06-22 08:00:00,63.22,100.00
129-04128,2020-06-22 08:10:00,67.48,100.00
129-04128,2020-06-22 08:20:00,69.28,100.00
129-04128,2020-06-22 08:30:00,68.99,100.00
129-04128,2020-06-22 08:40:00,66.56,100.00
129-04128,2020-06-22 08:50:00,66.24,100.00
129-04128,2020-06-22 09:00:00,64.84,100.00
129-04128,2020-06-22 09:10:00,64.54,100.00
129-04128,2020-06-22 09:20:00,66.78,100.00
129-04128,2020-06-22 09:30:00,63.12,100.00
129-04128,2020-06-22 09:40:00,64.78,100.00
129-04128,2020-06-22 09:50:00,64.38,100.00
129-04128,2020-06-22 10:00:00,67.87,100.00
129-04128,2020-06-22 10:10:00,66.89,100.00
129-04128,2020-06-22 10:20:00,67.78,100.00
129-04128,2020-06-22 10:30:00,67.73,100.00
129-04128,2020-06-22 10:40:00,64.84,100.00
129-04128,2020-06-22 10:50:00,65.19,100.00
129-04128,2020-06-22 11:00:00,65.16,100.00
129-04128,2020-06-22 11:10:00,66.07,100.00
129-04128,2020-06-22 11:20:00,68.97,97.10
129-04128,2020-06-22 11:30:00,67.76,100.00
129-04128,2020-06-22 11:40:00,64.85,100.00
129-04128,2020-06-22 11:50:00,65.36,100.00
129-04128,2020-06-22 12:00:00,64.98,100.00
129-04128,2020-06-22 12:10:00,66.29,100.00
129-04128,2020-06-22 12:20:00,65.10,100.00
129-04128,2020-06-22 12:30:00,63.29,100.00
129-04128,2020-06-22 12:40:00,66.17,100.00
129-04128,2020-06-22 12:50:00,65.98,100.00
129-04128,2020-06-22 13:00:00,61.19,100.00
129-04128,2020-06-22 13:10:00,64.29,100.00
129-04128,2020-06-22 13:20:00,64.95,100.00
129-04128,2020-06-22 13:30:00,64.15,100.00
129-04128,2020-06-22 13:40:00,66.69,100.00
129-04128,2020-06-22 13:50:00,66.58,100.00
129-04128,2020-06-22 14:00:00,69.46,100.00
129-04128,2020-06-22 14:10:00,68.80,100.00
129-04128,2020-06-22 14:20:00,64.75,100.00
129-04128,2020-06-22 14:30:00,65.09,100.00
129-04128,2020-06-22 14:40:00,64.89,100.00
129-04128,2020-06-22 14:50:00,66.45,100.00
129-04128,2020-06-22 15:00:00,67.87,100.00
129-04128,2020-06-22 15:10:00,66.23,100.00
129-04128,2020-06-22 15:20:00,64.56,100.00
129-04128,2020-06-22 15:30:00,63.39,100.00
129-04128,2020-06-22 15:40:00,62.87,100.00
129-04128,2020-06-22 15:50:00,68.75,100.00
129-04128,2020-06-22 16:00:00,68.97,100.00
129-04128,2020-06-22 16:10:00,67.85,100.00
129-04128,2020-06-22 16:20:00,63.89,100.00
129-04128,2020-06-22 16:30:00,64.08,100.00
129-04128,2020-06-22 16:40:00,63.38,100.00
129-04128,2020-06-22 16:50:00,66.65,100.00
129-04128,2020-06-22 17:00:00,65.27,100.00
129-04128,2020-06-22 17:10:00,65.68,100.00
129-04128,2020-06-22 17:20:00,65.32,100.00
129-04128,2020-06-22 17:30:00,65.77,100.00
129-04128,2020-06-22 17:40:00,64.29,100.00
129-04128,2020-06-22 17:50:00,67.85,100.00
129-04128,2020-06-22 18:00:00,65.56,100.00
129-04128,2020-06-22 18:10:00,68.64,100.00
129-04128,2020-06-22 18:20:00,64.38,100.00
129-04128,2020-06-22 18:30:00,70.06,100.00
129-04128,2020-06-22 18:40:00,71.88,100.00
129-04128,2020-06-22 18:50:00,67.32,100.00
129-04128,2020-06-22 19:00:00,66.28,100.00
129-04128,2020-06-22 19:10:00,68.17,100.00
129-04128,2020-06-22 19:20:00,65.49,100.00
129-04128,2020-06-22 19:30:00,67.69,100.00
129-04128,2020-06-22 19:40:00,66.25,100.00
129-04128,2020-06-22 19:50:00,66.32,100.00
129-04128,2020-06-22 20:00:00,69.65,100.00
129-04128,2020-06-22 20:10:00,65.24,100.00
129-04128,2020-06-22 20:20:00,66.07,100.00
129-04128,2020-06-22 20:30:00,63.45,100.00
129-04128,2020-06-22 20:40:00,64.17,100.00
129-04128,2020-06-22 20:50:00,66.76,100.00
129-04128,2020-06-22 21:00:00,65.45,95.40
129-04128,2020-06-22 21:10:00,65.27,100.00
129-04128,2020-06-22 21:20:00,63.75,100.00
129-04128,2020-06-22 21:30:00,64.88,100.00
129-04128,2020-06-22 21:40:00,63.37,100.00
129-04128,2020-06-22 21:50:00,61.28,100.00
129-04128,2020-06-22 22:00:00,64.47,100.00
129-04128,2020-06-22 22:10:00,67.67,82.30
129-04128,2020-06-22 22:20:00,68.20,77.70
129-04128,2020-06-22 22:30:00,69.49,74.60
129-04128,2020-06-22 22:40:00,64.54,100.00
129-04128,2020-06-22 22:50:00,65.92,100.00
129-04128,2020-06-22 23:00:00,73.02,57.90
129-04128,2020-06-22 23:10:00,69.30,78.60
