tmc,tstamp,speed,cvalue
129-04128,2020-07-11 00:00:00,72.66,42.00
129-04128,2020-07-11 00:10:00,63.48,81.80
129-04128,2020-07-11 00:20:00,62.50,72.50
129-04128,2020-07-11 00:30:00,,
129-04128,2020-07-11 00:40:00,55.00,41.33
129-04128,2020-07-11 00:50:00,62.04,82.00
129-04128,2020-07-11 01:00:00,67.49,63.88
129-04128,2020-07-11 01:10:00,67.24,74.10
129-04128,2020-07-11 01:20:00,65.19,77.80
129-04128,2020-07-11 01:30:00,65.47,95.13
129-04128,2020-07-11 01:40:00,66.90,88.60
129-04128,2020-07-11 01:50:00,64.45,80.60
129-04128,2020-07-11 02:00:00,69.85,48.11
129-04128,2020-07-11 02:10:00,65.73,95.25
129-04128,2020-07-11 02:20:00,,
129-04128,2020-07-11 02:30:00,59.27,59.00
129-04128,2020-07-11 02:40:00,65.84,86.50
129-04128,2020-07-11 02:50:00,70.13,60.60
129-04128,2020-07-11 03:00:00,71.00,62.20
129-04128,2020-07-11 03:10:00,70.33,81.00
129-04128,2020-07-11 03:20:00,58.00,29.00
129-04128,2020-07-11 03:30:00,65.51,69.50
129-04128,2020-07-11 03:40:00,65.54,79.70
129-04128,2020-07-11 03:50:00,63.44,74.40
129-04128,2020-07-11 04:00:00,64.18,96.70
129-04128,2020-07-11 04:10:00,70.20,51.10
129-04128,2020-07-11 04:20:00,69.80,69.20
129-04128,2020-07-11 04:30:00,64.67,89.40
129-04128,2020-07-11 04:40:00,64.56,75.70
129-04128,2020-07-11 04:50:00,70.39,83.60
129-04128,2020-07-11 05:00:00,74.36,42.00
129-04128,2020-07-11 05:10:00,75.41,46.80
129-04128,2020-07-11 05:20:00,67.45,93.80
129-04128,2020-07-11 05:30:00,71.27,100.00
129-04128,2020-07-11 05:40:00,73.52,99.80
129-04128,2020-07-11 05:50:00,75.35,83.20
129-04128,2020-07-11 06:00:00,73.48,97.10
129-04128,2020-07-11 06:10:00,71.42,95.60
129-04128,2020-07-11 06:20:00,68.86,100.00
129-04128,2020-07-11 06:30:00,72.16,100.00
129-04128,2020-07-11 06:40:00,70.64,100.00
129-04128,2020-07-11 06:50:00,65.46,100.00
129-04128,2020-07-11 07:00:00,70.27,94.90
129-04128,2020-07-11 07:10:00,72.36,100.00
129-04128,2020-07-11 07:20:00,71.46,100.00
129-04128,2020-07-11 07:30:00,68.09,100.00
129-04128,2020-07-11 07:40:00,68.49,100.00
129-04128,2020-07-11 07:50:00,70.93,96.80
129-04128,2020-07-11 08:00:00,69.48,100.00
129-04128,2020-07-11 08:10:00,69.79,100.00
129-04128,2020-07-11 08:20:00,69.22,100.00
129-04128,2020-07-11 08:30:00,66.23,100.00
129-04128,2020-07-11 08:40:00,68.07,100.00
129-04128,2020-07-11 08:50:00,68.98,100.00
129-04128,2020-07-11 09:00:00,68.55,100.00
129-04128,2020-07-11 09:10:00,65.57,100.00
129-04128,2020-07-11 09:20:00,69.74,100.00
129-04128,2020-07-11 09:30:00,66.45,100.00
129-04128,2020-07-11 09:40:00,67.09,100.00
129-04128,2020-07-11 09:50:00,67.58,100.00
129-04128,2020-07-11 10:00:00,67.99,100.00
129-04128,2020-07-11 10:10:00,68.67,100.00
129-04128,2020-07-11 10:20:00,66.28,100.00
129-04128,2020-07-11 10:30:00,66.38,100.00
129-04128,2020-07-11 10:40:00,66.76,100.00
129-04128,2020-07-11 10:50:00,69.68,100.00
129-04128,2020-07-11 11:00:00,69.47,100.00
129-04128,2020-07-11 11:10:00,67.09,100.00
129-04128,2020-07-11 11:20:00,65.62,100.00
129-04128,2020-07-11 11:30:00,66.36,100.00
129-04128,2020-07-11 11:40:00,67.37,100.00
129-04128,2020-07-11 11:50:00,68.38,100.00
129-04128,2020-07-11 12:00:00,67.59,100.00
129-04128,2020-07-11 12:10:00,67.28,100.00
129-04128,2020-07-11 12:20:00,66.49,100.00
129-04128,2020-07-11 12:30:00,63.45,100.00
129-04128,2020-07-11 12:40:00,62.59,100.00
129-04128,2020-07-11 12:50:00,64.66,100.00
129-04128,2020-07-11 13:00:00,68.66,100.00
129-04128,2020-07-11 13:10:00,67.17,100.00
129-04128,2020-07-11 13:20:00,65.75,100.00
129-04128,2020-07-11 13:30:00,67.38,100.00
129-04128,2020-07-11 13:40:00,66.07,100.00
129-04128,2020-07-11 13:50:00,64.27,100.00
129-04128,2020-07-11 14:00:00,68.85,100.00
129-04128,2020-07-11 14:10:00,66.35,100.00
129-04128,2020-07-11 14:20:00,66.39,100.00
129-04128,2020-07-11 14:30:00,65.18,100.00
129-04128,2020-07-11 14:40:00,67.28,100.00
129-04128,2020-07-11 14:50:00,65.29,100.00
129-04128,2020-07-11 15:00:00,69.22,100.00
129-04128,2020-07-11 15:10:00,65.84,100.00
