tmc,tstamp,speed,cvalue
129-04128,2020-08-27 00:00:00,58.67,52.60
129-04128,2020-08-27 00:10:00,66.64,97.40
129-04128,2020-08-27 00:20:00,66.90,97.40
129-04128,2020-08-27 00:30:00,73.00,51.00
129-04128,2020-08-27 00:40:00,66.51,63.70
129-04128,2020-08-27 00:50:00,57.24,44.70
129-04128,2020-08-27 01:00:00,62.76,87.50
129-04128,2020-08-27 01:10:00,59.43,78.50
129-04128,2020-08-27 01:20:00,75.00,37.20
129-04128,2020-08-27 01:30:00,65.62,75.75
129-04128,2020-08-27 01:40:00,59.19,73.60
129-04128,2020-08-27 01:50:00,66.42,96.90
129-04128,2020-08-27 02:00:00,62.39,92.70
129-04128,2020-08-27 02:10:00,61.76,93.78
129-04128,2020-08-27 02:20:00,72.47,72.90
129-04128,2020-08-27 02:30:00,69.68,87.40
129-04128,2020-08-27 02:40:00,61.48,73.00
129-04128,2020-08-27 02:50:00,62.74,76.00
129-04128,2020-08-27 03:00:00,64.23,79.20
129-04128,2020-08-27 03:10:00,68.75,73.20
129-04128,2020-08-27 03:20:00,71.99,41.80
129-04128,2020-08-27 03:30:00,72.77,84.90
129-04128,2020-08-27 03:40:00,71.22,89.89
129-04128,2020-08-27 03:50:00,65.93,58.78
129-04128,2020-08-27 04:00:00,75.77,72.20
129-04128,2020-08-27 04:10:00,67.70,71.80
129-04128,2020-08-27 04:20:00,68.68,57.20
129-04128,2020-08-27 04:30:00,72.66,94.80
129-04128,2020-08-27 04:40:00,70.62,99.30
129-04128,2020-08-27 04:50:00,73.66,80.40
129-04128,2020-08-27 05:00:00,75.60,100.00
129-04128,2020-08-27 05:10:00,68.27,100.00
129-04128,2020-08-27 05:20:00,71.68,100.00
129-04128,2020-08-27 05:30:00,68.49,100.00
129-04128,2020-08-27 05:40:00,65.67,100.00
129-04128,2020-08-27 05:50:00,65.46,100.00
129-04128,2020-08-27 06:00:00,66.57,100.00
129-04128,2020-08-27 06:10:00,68.49,100.00
129-04128,2020-08-27 06:20:00,67.16,100.00
129-04128,2020-08-27 06:30:00,64.78,100.00
129-04128,2020-08-27 06:40:00,63.93,100.00
129-04128,2020-08-27 06:50:00,67.08,100.00
129-04128,2020-08-27 07:00:00,68.37,100.00
129-04128,2020-08-27 07:10:00,67.89,100.00
129-04128,2020-08-27 07:20:00,67.39,100.00
129-04128,2020-08-27 07:30:00,65.64,100.00
129-04128,2020-08-27 07:40:00,65.97,100.00
129-04128,2020-08-27 07:50:00,66.57,100.00
129-04128,2020-08-27 08:00:00,65.84,100.00
129-04128,2020-08-27 08:10:00,64.67,100.00
129-04128,2020-08-27 08:20:00,66.76,100.00
129-04128,2020-08-27 08:30:00,65.37,100.00
129-04128,2020-08-27 08:40:00,65.89,100.00
129-04128,2020-08-27 08:50:00,64.35,100.00
129-04128,2020-08-27 09:00:00,66.08,100.00
129-04128,2020-08-27 09:10:00,65.60,100.00
129-04128,2020-08-27 09:20:00,65.44,100.00
129-04128,2020-08-27 09:30:00,64.87,100.00
129-04128,2020-08-27 09:40:00,68.22,100.00
129-04128,2020-08-27 09:50:00,65.58,100.00
129-04128,2020-08-27 10:00:00,67.30,100.00
129-04128,2020-08-27 10:10:00,63.93,100.00
129-04128,2020-08-27 10:20:00,64.58,100.00
129-04128,2020-08-27 10:30:00,63.99,100.00
129-04128,2020-08-27 10:40:00,63.39,100.00
129-04128,2020-08-27 10:50:00,64.48,100.00
129-04128,2020-08-27 11:00:00,66.38,100.00
129-04128,2020-08-27 11:10:00,65.78,100.00
129-04128,2020-08-27 11:20:00,61.13,100.00
129-04128,2020-08-27 11:30:00,65.65,100.00
129-04128,2020-08-27 11:40:00,65.59,100.00
129-04128,2020-08-27 11:50:00,63.16,100.00
129-04128,2020-08-27 12:00:00,63.37,100.00
129-04128,2020-08-27 12:10:00,65.38,100.00
129-04128,2020-08-27 12:20:00,66.51,100.00
129-04128,2020-08-27 12:30:00,63.80,100.00
129-04128,2020-08-27 12:40:00,62.95,100.00
129-04128,2020-08-27 12:50:00,65.91,100.00
129-04128,2020-08-27 13:00:00,66.07,100.00
129-04128,2020-08-27 13:10:00,65.57,100.00
129-04128,2020-08-27 13:20:00,63.59,100.00
129-04128,2020-08-27 13:30:00,61.28,100.00
129-04128,2020-08-27 13:40:00,59.46,100.00
129-04128,2020-08-27 13:50:00,57.79,100.00
129-04128,2020-08-27 14:00:00,61.19,100.00
129-04128,2020-08-27 14:10:00,60.19,100.00
129-04128,2020-08-27 14:20:00,57.36,100.00
129-04128,2020-08-27 14:30:00,56.34,100.00
129-04128,2020-08-27 14:40:00,55.88,100.00
129-04128,2020-08-27 14:50:00,60.13,100.00
129-04128,2020-08-27 15:00:00,64.53,100.00
129-04128,2020-08-27 15:10:00,63.41,100.00
129-04128,2020-08-27 15:20:00,69.28,100.00
129-04128,2020-08-27 15:30:00,64.54,100.00
129-04128,2020-08-27 15:40:00,65.58,100.00
129-04128,2020-08-27 15:50:00,63.97,100.00
129-04128,2020-08-27 16:00:00,63.24,100.00
129-04128,2020-08-27 16:10:00,67.75,100.00
129-04128,2020-08-27 16:20:00,64.84,100.00
129-04128,2020-08-27 16:30:00,66.47,100.00
129-04128,2020-08-27 16:40:00,68.38,100.00
129-04128,2020-08-27 16:50:00,66.07,100.00
129-04128,2020-08-27 17:00:00,64.25,100.00
129-04128,2020-08-27 17:10:00,64.49,100.00
129-04128,2020-08-27 17:20:00,61.54,100.00
129-04128,2020-08-27 17:30:00,66.58,100.00
129-04128,2020-08-27 17:40:00,66.72,100.00
129-04128,2020-08-27 17:50:00,64.25,100.00
129-04128,2020-08-27 18:00:00,67.02,100.00
129-04128,2020-08-27 18:10:00,67.28,100.00
129-04128,2020-08-27 18:20:00,66.57,100.00
129-04128,2020-08-27 18:30:00,66.59,100.00
129-04128,2020-08-27 18:40:00,66.91,100.00
129-04128,2020-08-27 18:50:00,67.35,100.00
129-04128,2020-08-27 19:00:00,66.97,100.00
129-04128,2020-08-27 19:10:00,66.05,100.00
129-04128,2020-08-27 19:20:00,64.59,100.00
129-04128,2020-08-27 19:30:00,66.99,100.00
129-04128,2020-08-27 19:40:00,67.15,100.00
129-04128,2020-08-27 19:50:00,68.88,100.00
129-04128,2020-08-27 20:00:00,66.95,100.00
129-04128,2020-08-27 20:10:00,67.69,100.00
129-04128,2020-08-27 20:20:00,63.77,100.00
129-04128,2020-08-27 20:30:00,65.45,78.00
129-04128,2020-08-27 20:40:00,65.56,100.00
129-04128,2020-08-27 20:50:00,64.65,100.00
129-04128,2020-08-27 21:00:00,64.96,100.00
129-04128,2020-08-27 21:10:00,63.94,100.00
129-04128,2020-08-27 21:20:00,67.65,100.00
129-04128,2020-08-27 21:30:00,69.39,81.70
129-04128,2020-08-27 21:40:00,62.50,100.00
129-04128,2020-08-27 21:50:00,66.35,100.00
