tmc,tstamp,speed,cvalue
129-04128,2020-05-23 00:00:00,64.48,99.50
129-04128,2020-05-23 00:10:00,66.41,68.30
129-04128,2020-05-23 00:20:00,60.97,94.44
129-04128,2020-05-23 00:30:00,70.00,73.40
129-04128,2020-05-23 00:40:00,70.00,82.50
129-04128,2020-05-23 00:50:00,63.24,86.56
129-04128,2020-05-23 01:00:00,67.96,89.22
129-04128,2020-05-23 01:10:00,73.00,44.80
129-04128,2020-05-23 01:20:00,68.39,97.80
129-04128,2020-05-23 01:30:00,67.00,100.00
129-04128,2020-05-23 01:40:00,68.40,80.25
129-04128,2020-05-23 01:50:00,57.66,28.00
129-04128,2020-05-23 02:00:00,59.08,67.20
129-04128,2020-05-23 02:10:00,58.84,84.29
129-04128,2020-05-23 02:20:00,58.14,95.43
129-04128,2020-05-23 02:30:00,,
129-04128,2020-05-23 02:40:00,52.00,30.00
129-04128,2020-05-23 02:50:00,53.00,70.70
129-04128,2020-05-23 03:00:00,57.44,61.50
129-04128,2020-05-23 03:10:00,69.00,31.10
129-04128,2020-05-23 03:20:00,63.77,91.00
129-04128,2020-05-23 03:30:00,61.79,98.60
129-04128,2020-05-23 03:40:00,64.38,91.00
129-04128,2020-05-23 03:50:00,68.44,88.40
129-04128,2020-05-23 04:00:00,61.45,79.00
129-04128,2020-05-23 04:10:00,63.41,77.00
129-04128,2020-05-23 04:20:00,65.39,95.20
129-04128,2020-05-23 04:30:00,71.00,51.10
129-04128,2020-05-23 04:40:00,71.35,49.20
129-04128,2020-05-23 04:50:00,65.99,93.90
129-04128,2020-05-23 05:00:00,64.43,73.90
129-04128,2020-05-23 05:10:00,66.86,85.30
129-04128,2020-05-23 05:20:00,75.70,38.80
129-04128,2020-05-23 05:30:00,63.61,63.10
129-04128,2020-05-23 05:40:00,66.24,91.70
129-04128,2020-05-23 05:50:00,71.32,70.70
129-04128,2020-05-23 06:00:00,77.05,43.40
129-04128,2020-05-23 06:10:00,68.17,93.00
129-04128,2020-05-23 06:20:00,68.78,96.70
129-04128,2020-05-23 06:30:00,70.63,97.10
129-04128,2020-05-23 06:40:00,70.69,95.10
129-04128,2020-05-23 06:50:00,67.12,100.00
129-04128,2020-05-23 07:00:00,66.46,100.00
129-04128,2020-05-23 07:10:00,64.90,94.00
129-04128,2020-05-23 07:20:00,69.15,100.00
129-04128,2020-05-23 07:30:00,68.92,83.60
129-04128,2020-05-23 07:40:00,69.46,82.00
129-04128,2020-05-23 07:50:00,67.07,81.90
129-04128,2020-05-23 08:00:00,69.47,85.70
129-04128,2020-05-23 08:10:00,66.83,97.50
129-04128,2020-05-23 08:20:00,64.73,100.00
129-04128,2020-05-23 08:30:00,65.50,100.00
129-04128,2020-05-23 08:40:00,69.24,98.40
129-04128,2020-05-23 08:50:00,67.09,100.00
129-04128,2020-05-23 09:00:00,64.78,100.00
129-04128,2020-05-23 09:10:00,66.76,100.00
129-04128,2020-05-23 09:20:00,67.48,100.00
129-04128,2020-05-23 09:30:00,68.27,100.00
129-04128,2020-05-23 09:40:00,65.55,92.50
129-04128,2020-05-23 09:50:00,64.25,85.30
129-04128,2020-05-23 10:00:00,69.26,100.00
129-04128,2020-05-23 10:10:00,67.28,100.00
129-04128,2020-05-23 10:20:00,70.18,100.00
129-04128,2020-05-23 10:30:00,70.49,100.00
129-04128,2020-05-23 10:40:00,67.83,100.00
129-04128,2020-05-23 10:50:00,67.87,100.00
129-04128,2020-05-23 11:00:00,63.77,100.00
129-04128,2020-05-23 11:10:00,67.93,100.00
129-04128,2020-05-23 11:20:00,65.37,100.00
129-04128,2020-05-23 11:30:00,66.38,100.00
129-04128,2020-05-23 11:40:00,65.69,100.00
129-04128,2020-05-23 11:50:00,65.59,100.00
129-04128,2020-05-23 12:00:00,67.08,100.00
129-04128,2020-05-23 12:10:00,68.38,100.00
129-04128,2020-05-23 12:20:00,66.19,100.00
129-04128,2020-05-23 12:30:00,65.02,100.00
129-04128,2020-05-23 12:40:00,65.31,100.00
129-04128,2020-05-23 12:50:00,65.66,100.00
129-04128,2020-05-23 13:00:00,68.65,100.00
