tmc,tstamp,speed,cvalue
129-04128,2020-01-30 00:00:00,71.14,91.89
129-04128,2020-01-30 00:10:00,67.79,97.40
129-04128,2020-01-30 00:20:00,70.80,88.60
129-04128,2020-01-30 00:30:00,56.72,46.10
129-04128,2020-01-30 00:40:00,56.36,49.50
129-04128,2020-01-30 00:50:00,57.57,81.90
129-04128,2020-01-30 01:00:00,60.84,99.29
129-04128,2020-01-30 01:10:00,61.76,87.40
129-04128,2020-01-30 01:20:00,62.69,77.86
129-04128,2020-01-30 01:30:00,64.74,91.50
129-04128,2020-01-30 01:40:00,69.11,74.00
129-04128,2020-01-30 01:50:00,66.67,91.20
129-04128,2020-01-30 02:00:00,63.16,89.40
129-04128,2020-01-30 02:10:00,62.04,91.25
129-04128,2020-01-30 02:20:00,63.41,95.20
129-04128,2020-01-30 02:30:00,59.77,92.40
129-04128,2020-01-30 02:40:00,60.16,90.70
129-04128,2020-01-30 02:50:00,66.20,85.10
129-04128,2020-01-30 03:00:00,69.59,43.00
129-04128,2020-01-30 03:10:00,63.70,90.10
129-04128,2020-01-30 03:20:00,66.36,92.90
129-04128,2020-01-30 03:30:00,65.54,82.90
129-04128,2020-01-30 03:40:00,62.21,65.30
129-04128,2020-01-30 03:50:00,71.25,53.40
129-04128,2020-01-30 04:00:00,68.49,95.20
129-04128,2020-01-30 04:10:00,69.97,87.70
129-04128,2020-01-30 04:20:00,72.51,69.80
129-04128,2020-01-30 04:30:00,67.88,84.20
129-04128,2020-01-30 04:40:00,68.77,99.80
129-04128,2020-01-30 04:50:00,66.79,100.00
129-04128,2020-01-30 05:00:00,68.46,100.00
129-04128,2020-01-30 05:10:00,69.08,100.00
129-04128,2020-01-30 05:20:00,65.58,100.00
129-04128,2020-01-30 05:30:00,60.86,100.00
129-04128,2020-01-30 05:40:00,58.57,100.00
129-04128,2020-01-30 05:50:00,44.87,100.00
129-04128,2020-01-30 06:00:00,36.97,100.00
129-04128,2020-01-30 06:10:00,33.97,100.00
129-04128,2020-01-30 06:20:00,30.26,100.00
129-04128,2020-01-30 06:30:00,28.85,100.00
129-04128,2020-01-30 06:40:00,22.12,100.00
129-04128,2020-01-30 06:50:00,20.15,100.00
129-04128,2020-01-30 07:00:00,21.76,100.00
129-04128,2020-01-30 07:10:00,20.48,100.00
129-04128,2020-01-30 07:20:00,16.60,100.00
129-04128,2020-01-30 07:30:00,13.35,100.00
129-04128,2020-01-30 07:40:00,11.95,100.00
129-04128,2020-01-30 07:50:00,10.06,100.00
129-04128,2020-01-30 08:00:00,13.36,100.00
129-04128,2020-01-30 08:10:00,12.65,100.00
129-04128,2020-01-30 08:20:00,11.58,100.00
129-04128,2020-01-30 08:30:00,10.64,100.00
129-04128,2020-01-30 08:40:00,10.61,100.00
129-04128,2020-01-30 08:50:00,10.83,100.00
129-04128,2020-01-30 09:00:00,15.76,100.00
129-04128,2020-01-30 09:10:00,16.66,100.00
129-04128,2020-01-30 09:20:00,17.58,100.00
129-04128,2020-01-30 09:30:00,14.82,100.00
129-04128,2020-01-30 09:40:00,22.30,100.00
129-04128,2020-01-30 09:50:00,41.20,100.00
129-04128,2020-01-30 10:00:00,59.49,100.00
129-04128,2020-01-30 10:10:00,62.86,100.00
129-04128,2020-01-30 10:20:00,64.47,100.00
129-04128,2020-01-30 10:30:00,61.45,100.00
129-04128,2020-01-30 10:40:00,61.18,100.00
129-04128,2020-01-30 10:50:00,61.99,100.00
129-04128,2020-01-30 11:00:00,61.29,100.00
129-04128,2020-01-30 11:10:00,63.97,100.00
129-04128,2020-01-30 11:20:00,63.56,100.00
129-04128,2020-01-30 11:30:00,61.58,100.00
