tmc,tstamp,speed,cvalue
129-04128,2020-08-11 00:00:00,62.16,85.80
129-04128,2020-08-11 00:10:00,55.00,83.00
129-04128,2020-08-11 00:20:00,67.28,91.33
129-04128,2020-08-11 00:30:00,67.93,69.80
129-04128,2020-08-11 00:40:00,58.41,78.80
129-04128,2020-08-11 00:50:00,60.25,96.43
129-04128,2020-08-11 01:00:00,55.00,84.00
129-04128,2020-08-11 01:10:00,60.03,89.60
129-04128,2020-08-11 01:20:00,66.37,72.40
129-04128,2020-08-11 01:30:00,63.90,88.50
129-04128,2020-08-11 01:40:00,67.87,84.30
129-04128,2020-08-11 01:50:00,64.29,88.00
129-04128,2020-08-11 02:00:00,61.54,78.50
129-04128,2020-08-11 02:10:00,63.67,73.50
129-04128,2020-08-11 02:20:00,59.56,88.11
129-04128,2020-08-11 02:30:00,64.08,90.80
129-04128,2020-08-11 02:40:00,69.35,78.40
129-04128,2020-08-11 02:50:00,62.23,86.10
129-04128,2020-08-11 03:00:00,66.94,91.10
129-04128,2020-08-11 03:10:00,62.33,86.20
129-04128,2020-08-11 03:20:00,70.83,63.50
129-04128,2020-08-11 03:30:00,68.99,83.33
129-04128,2020-08-11 03:40:00,67.97,71.90
129-04128,2020-08-11 03:50:00,63.93,92.00
129-04128,2020-08-11 04:00:00,65.95,64.40
129-04128,2020-08-11 04:10:00,70.58,77.90
129-04128,2020-08-11 04:20:00,75.44,37.60
129-04128,2020-08-11 04:30:00,72.26,53.70
129-04128,2020-08-11 04:40:00,71.47,86.20
129-04128,2020-08-11 04:50:00,75.28,98.60
129-04128,2020-08-11 05:00:00,73.63,100.00
129-04128,2020-08-11 05:10:00,70.78,100.00
129-04128,2020-08-11 05:20:00,68.87,100.00
129-04128,2020-08-11 05:30:00,68.38,100.00
129-04128,2020-08-11 05:40:00,66.85,91.00
129-04128,2020-08-11 05:50:00,64.78,100.00
129-04128,2020-08-11 06:00:00,67.17,100.00
129-04128,2020-08-11 06:10:00,68.69,96.40
129-04128,2020-08-11 06:20:00,68.49,99.90
129-04128,2020-08-11 06:30:00,64.67,100.00
129-04128,2020-08-11 06:40:00,64.54,100.00
129-04128,2020-08-11 06:50:00,64.37,100.00
129-04128,2020-08-11 07:00:00,65.59,100.00
129-04128,2020-08-11 07:10:00,65.26,100.00
129-04128,2020-08-11 07:20:00,64.96,100.00
129-04128,2020-08-11 07:30:00,65.19,100.00
129-04128,2020-08-11 07:40:00,65.18,100.00
129-04128,2020-08-11 07:50:00,67.61,100.00
129-04128,2020-08-11 08:00:00,63.28,100.00
129-04128,2020-08-11 08:10:00,66.35,100.00
129-04128,2020-08-11 08:20:00,61.99,97.90
129-04128,2020-08-11 08:30:00,62.30,100.00
129-04128,2020-08-11 08:40:00,66.16,99.20
129-04128,2020-08-11 08:50:00,68.49,100.00
129-04128,2020-08-11 09:00:00,66.14,100.00
129-04128,2020-08-11 09:10:00,64.76,99.70
129-04128,2020-08-11 09:20:00,63.95,100.00
129-04128,2020-08-11 09:30:00,65.20,100.00
129-04128,2020-08-11 09:40:00,68.49,100.00
129-04128,2020-08-11 09:50:00,62.86,100.00
129-04128,2020-08-11 10:00:00,66.28,99.70
129-04128,2020-08-11 10:10:00,64.60,97.30
129-04128,2020-08-11 10:20:00,66.75,100.00
129-04128,2020-08-11 10:30:00,67.67,94.90
129-04128,2020-08-11 10:40:00,64.95,99.40
129-04128,2020-08-11 10:50:00,66.87,100.00
129-04128,2020-08-11 11:00:00,64.38,100.00
129-04128,2020-08-11 11:10:00,65.54,99.70
129-04128,2020-08-11 11:20:00,64.18,94.20
129-04128,2020-08-11 11:30:00,64.86,99.50
129-04128,2020-08-11 11:40:00,66.22,93.10
129-04128,2020-08-11 11:50:00,68.56,99.60
129-04128,2020-08-11 12:00:00,68.48,100.00
