tmc,tstamp,speed,cvalue
129-04128,2020-12-19 12:30:00,59.46,78.00
129-04128,2020-12-19 12:40:00,61.57,81.00
129-04128,2020-12-19 12:50:00,61.59,84.00
129-04128,2020-12-19 13:00:00,56.23,79.00
129-04128,2020-12-19 13:10:00,60.44,84.00
129-04128,2020-12-19 13:20:00,59.19,85.00
129-04128,2020-12-19 13:30:00,58.92,80.00
129-04128,2020-12-19 13:40:00,59.30,75.00
129-04128,2020-12-19 13:50:00,58.86,75.00
129-04128,2020-12-19 14:00:00,61.05,86.00
129-04128,2020-12-19 14:10:00,59.53,88.00
129-04128,2020-12-19 14:20:00,57.09,76.00
129-04128,2020-12-19 14:30:00,58.21,80.00
129-04128,2020-12-19 14:40:00,59.67,78.00
129-04128,2020-12-19 14:50:00,63.03,82.00
129-04128,2020-12-19 15:00:00,59.14,75.00
129-04128,2020-12-19 15:10:00,59.50,77.00
129-04128,2020-12-19 15:20:00,57.99,80.00
129-04128,2020-12-19 15:30:00,61.41,83.00
129-04128,2020-12-19 15:40:00,57.87,74.00
129-04128,2020-12-19 15:50:00,57.62,80.00
129-04128,2020-12-19 16:00:00,59.89,80.00
129-04128,2020-12-19 16:10:00,56.85,80.00
129-04128,2020-12-19 16:20:00,57.55,78.00
129-04128,2020-12-19 16:30:00,62.52,81.00
129-04128,2020-12-19 16:40:00,55.54,85.00
129-04128,2020-12-19 16:50:00,57.06,76.00
129-04128,2020-12-19 17:00:00,53.94,84.00
129-04128,2020-12-19 17:10:00,58.59,74.00
129-04128,2020-12-19 17:20:00,56.97,76.00
129-04128,2020-12-19 17:30:00,58.11,83.00
129-04128,2020-12-19 17:40:00,58.21,78.00
129-04128,2020-12-19 17:50:00,59.08,87.00
129-04128,2020-12-19 18:00:00,58.80,85.00
129-04128,2020-12-19 18:10:00,60.15,86.00
129-04128,2020-12-19 18:20:00,59.59,77.00
129-04128,2020-12-19 18:30:00,60.84,76.00
129-04128,2020-12-19 18:40:00,60.39,77.00
129-04128,2020-12-19 18:50:00,55.85,93.00
129-04128,2020-12-19 19:00:00,58.48,81.00
129-04128,2020-12-19 19:10:00,60.21,83.00
129-04128,2020-12-19 19:20:00,61.16,82.00
129-04128,2020-12-19 19:30:00,57.40,81.00
129-04128,2020-12-19 19:40:00,62.78,75.00
129-04128,2020-12-19 19:50:00,61.51,84.00
129-04128,2020-12-19 20:00:00,61.05,80.00
129-04128,2020-12-19 20:10:00,66.79,88.00
129-04128,2020-12-19 20:20:00,58.97,84.00
129-04128,2020-12-19 20:30:00,58.99,86.00
129-04128,2020-12-19 20:40:00,61.45,81.00
129-04128,2020-12-19 20:50:00,61.83,79.00
129-04128,2020-12-19 21:00:00,61.56,89.00
129-04128,2020-12-19 21:10:00,59.46,82.00
129-04128,2020-12-19 21:20:00,58.69,86.00
129-04128,2020-12-19 21:30:00,58.05,64.00
129-04128,2020-12-19 21:40:00,61.01,79.00
129-04128,2020-12-19 21:50:00,61.20,73.00
129-04128,2020-12-19 22:00:00,61.11,80.00
129-04128,2020-12-19 22:10:00,61.31,82.00
129-04128,2020-12-19 22:20:00,58.79,71.00
129-04128,2020-12-19 22:30:00,59.86,76.00
129-04128,2020-12-19 22:40:00,63.05,80.00
129-04128,2020-12-19 22:50:00,63.32,72.00
129-04128,2020-12-19 23:00:00,62.58,84.00
129-04128,2020-12-19 23:10:00,60.06,74.00
129-04128,2020-12-19 23:20:00,63.60,72.00
129-04128,2020-12-19 23:30:00,59.05,61.00
129-04128,2020-12-19 23:40:00,62.18,68.00
129-04128,2020-12-19 23:50:00,61.16,68.00
129-04129,2020-12-19 00:00:00,65.00,66.00
129-04129,2020-12-19 00:10:00,63.69,87.00
129-04129,2020-12-19 00:20:00,61.33,87.00
129-04129,2020-12-19 00:30:00,61.97,83.00
129-04129,2020-12-19 00:40:00,62.28,80.00
129-04129,2020-12-19 00:50:00,54.73,66.00
129-04129,2020-12-19 01:00:00,60.73,84.00
129-04129,2020-12-19 01:10:00,62.10,90.00
129-04129,2020-12-19 01:20:00,61.79,90.00
129-04129,2020-12-19 01:30:00,62.10,90.00
129-04129,2020-12-19 01:40:00,62.00,90.00
129-04129,2020-12-19 01:50:00,60.07,90.00
129-04129,2020-12-19 02:00:00,62.38,90.00
129-04129,2020-12-19 02:10:00,63.00,90.00
129-04129,2020-12-19 02:20:00,63.00,90.00
129-04129,2020-12-19 02:30:00,63.79,90.00
129-04129,2020-12-19 02:40:00,64.79,90.00
129-04129,2020-12-19 02:50:00,61.79,68.00
129-04129,2020-12-19 03:00:00,65.13,87.00
129-04129,2020-12-19 03:10:00,62.09,83.00
129-04129,2020-12-19 03:20:00,65.81,84.00
129-04129,2020-12-19 03:30:00,65.49,90.00
129-04129,2020-12-19 03:40:00,64.39,90.00
129-04129,2020-12-19 03:50:00,64.38,90.00
129-04129,2020-12-19 04:00:00,63.35,88.00
129-04129,2020-12-19 04:10:00,62.46,72.00
129-04129,2020-12-19 04:20:00,61.27,70.00
129-04129,2020-12-19 04:30:00,57.65,71.00
129-04129,2020-12-19 04:40:00,65.49,89.00
129-04129,2020-12-19 04:50:00,62.98,85.00
129-04129,2020-12-19 05:00:00,62.57,77.00
129-04129,2020-12-19 05:10:00,56.27,71.00
129-04129,2020-12-19 05:20:00,65.69,92.00
129-04129,2020-12-19 05:30:00,66.33,87.00
129-04129,2020-12-19 05:40:00,64.76,84.00
129-04129,2020-12-19 05:50:00,63.87,93.00
129-04129,2020-12-19 06:00:00,61.53,76.00
129-04129,2020-12-19 06:10:00,61.96,75.00
129-04129,2020-12-19 06:20:00,62.66,87.00
129-04129,2020-12-19 06:30:00,63.28,84.00
129-04129,2020-12-19 06:40:00,62.00,85.00
129-04129,2020-12-19 06:50:00,62.54,83.00
129-04129,2020-12-19 07:00:00,61.22,79.00
129-04129,2020-12-19 07:10:00,62.83,82.00
129-04129,2020-12-19 07:20:00,61.02,79.00
129-04129,2020-12-19 07:30:00,62.51,78.00
129-04129,2020-12-19 07:40:00,60.82,74.00
129-04129,2020-12-19 07:50:00,59.20,75.00
129-04129,2020-12-19 08:00:00,62.44,80.00
129-04129,2020-12-19 08:10:00,64.34,91.00
129-04129,2020-12-19 08:20:00,61.84,86.00
129-04129,2020-12-19 08:30:00,60.90,87.00
129-04129,2020-12-19 08:40:00,63.01,90.00
129-04129,2020-12-19 08:50:00,65.44,91.00
129-04129,2020-12-19 09:00:00,60.29,68.00
129-04129,2020-12-19 09:10:00,62.10,79.00
129-04129,2020-12-19 09:20:00,62.52,78.00
129-04129,2020-12-19 09:30:00,62.06,82.00
129-04129,2020-12-19 09:40:00,63.71,84.00
129-04129,2020-12-19 09:50:00,59.47,82.00
129-04129,2020-12-19 10:00:00,62.93,81.00
129-04129,2020-12-19 10:10:00,64.81,85.00
129-04129,2020-12-19 10:20:00,63.33,88.00
129-04129,2020-12-19 10:30:00,63.16,87.00
129-04129,2020-12-19 10:40:00,63.45,85.00
129-04129,2020-12-19 10:50:00,61.75,80.00
129-04129,2020-12-19 11:00:00,61.08,86.00
129-04129,2020-12-19 11:10:00,61.20,82.00
129-04129,2020-12-19 11:20:00,61.90,80.00
129-04129,2020-12-19 11:30:00,60.65,79.00
129-04129,2020-12-19 11:40:00,59.47,70.00
129-04129,2020-12-19 11:50:00,64.68,84.00
129-04129,2020-12-19 12:00:00,60.95,84.00
129-04129,2020-12-19 12:10:00,60.34,77.00
129-04129,2020-12-19 12:20:00,59.87,78.00
129-04129,2020-12-19 12:30:00,59.21,80.00
129-04129,2020-12-19 12:40:00,63.08,81.00
129-04129,2020-12-19 12:50:00,61.55,85.00
129-04129,2020-12-19 13:00:00,60.41,76.00
129-04129,2020-12-19 13:10:00,56.43,76.00
129-04129,2020-12-19 13:20:00,59.43,80.00
129-04129,2020-12-19 13:30:00,61.01,79.00
129-04129,2020-12-19 13:40:00,59.38,85.00
129-04129,2020-12-19 13:50:00,59.02,78.00
129-04129,2020-12-19 14:00:00,61.15,82.00
129-04129,2020-12-19 14:10:00,57.51,77.00
129-04129,2020-12-19 14:20:00,58.94,79.00
129-04129,2020-12-19 14:30:00,59.63,88.00
129-04129,2020-12-19 14:40:00,60.85,84.00
129-04129,2020-12-19 14:50:00,61.25,79.00
129-04129,2020-12-19 15:00:00,58.00,67.00
129-04129,2020-12-19 15:10:00,61.34,84.00
129-04129,2020-12-19 15:20:00,61.37,87.00
129-04129,2020-12-19 15:30:00,58.68,78.00
129-04129,2020-12-19 15:40:00,59.26,83.00
129-04129,2020-12-19 15:50:00,61.78,79.00
129-04129,2020-12-19 16:00:00,59.30,72.00
129-04129,2020-12-19 16:10:00,58.80,87.00
129-04129,2020-12-19 16:20:00,59.01,82.00
129-04129,2020-12-19 16:30:00,60.02,87.00
129-04129,2020-12-19 16:40:00,54.47,79.00
129-04129,2020-12-19 16:50:00,55.46,75.00
129-04129,2020-12-19 17:00:00,59.91,85.00
129-04129,2020-12-19 17:10:00,63.22,80.00
129-04129,2020-12-19 17:20:00,59.24,78.00
129-04129,2020-12-19 17:30:00,61.37,84.00
129-04129,2020-12-19 17:40:00,60.96,79.00
129-04129,2020-12-19 17:50:00,56.44,79.00
129-04129,2020-12-19 18:00:00,60.10,88.00
129-04129,2020-12-19 18:10:00,60.59,81.00
129-04129,2020-12-19 18:20:00,58.80,84.00
129-04129,2020-12-19 18:30:00,61.14,74.00
129-04129,2020-12-19 18:40:00,60.91,81.00
129-04129,2020-12-19 18:50:00,58.31,93.00
129-04129,2020-12-19 19:00:00,59.93,82.00
129-04129,2020-12-19 19:10:00,60.52,80.00
129-04129,2020-12-19 19:20:00,62.44,88.00
129-04129,2020-12-19 19:30:00,57.75,73.00
129-04129,2020-12-19 19:40:00,61.66,78.00
129-04129,2020-12-19 19:50:00,64.23,81.00
129-04129,2020-12-19 20:00:00,63.71,98.00
129-04129,2020-12-19 20:10:00,66.93,87.00
129-04129,2020-12-19 20:20:00,57.15,74.00
129-04129,2020-12-19 20:30:00,64.25,84.00
129-04129,2020-12-19 20:40:00,63.24,80.00
129-04129,2020-12-19 20:50:00,56.61,76.00
129-04129,2020-12-19 21:00:00,60.80,81.00
129-04129,2020-12-19 21:10:00,57.95,75.00
129-04129,2020-12-19 21:20:00,56.04,77.00
129-04129,2020-12-19 21:30:00,56.21,71.00
129-04129,2020-12-19 21:40:00,60.06,75.00
129-04129,2020-12-19 21:50:00,60.90,82.00
129-04129,2020-12-19 22:00:00,60.57,85.00
129-04129,2020-12-19 22:10:00,64.32,85.00
129-04129,2020-12-19 22:20:00,64.10,83.00
129-04129,2020-12-19 22:30:00,56.90,73.00
129-04129,2020-12-19 22:40:00,63.36,89.00
129-04129,2020-12-19 22:50:00,64.81,76.00
129-04129,2020-12-19 23:00:00,63.62,84.00
129-04129,2020-12-19 23:10:00,60.10,77.00
129-04129,2020-12-19 23:20:00,62.24,71.00
129-04129,2020-12-19 23:30:00,63.29,79.00
129-04129,2020-12-19 23:40:00,65.40,75.00
129-04129,2020-12-19 23:50:00,64.32,86.00
129-04126,2020-12-19 00:00:00,62.71,85.00
129-04126,2020-12-19 00:10:00,58.99,82.00
129-04126,2020-12-19 00:20:00,56.88,90.00
129-04126,2020-12-19 00:30:00,55.69,89.00
129-04126,2020-12-19 00:40:00,55.30,90.00
129-04126,2020-12-19 00:50:00,55.00,82.00
129-04126,2020-12-19 01:00:00,55.00,90.00
129-04126,2020-12-19 01:10:00,54.00,90.00
129-04126,2020-12-19 01:20:00,54.00,90.00
129-04126,2020-12-19 01:30:00,54.80,90.00
129-04126,2020-12-19 01:40:00,55.30,90.00
129-04126,2020-12-19 01:50:00,56.00,90.00
129-04126,2020-12-19 02:00:00,56.80,90.00
129-04126,2020-12-19 02:10:00,57.00,90.00
129-04126,2020-12-19 02:20:00,57.00,90.00
129-04126,2020-12-19 02:30:00,57.00,90.00
129-04126,2020-12-19 02:40:00,57.29,90.00
129-04126,2020-12-19 02:50:00,56.77,90.00
129-04126,2020-12-19 03:00:00,58.71,88.00
129-04126,2020-12-19 03:10:00,59.99,85.00
129-04126,2020-12-19 03:20:00,60.29,90.00
129-04126,2020-12-19 03:30:00,60.19,90.00
129-04126,2020-12-19 03:40:00,60.20,90.00
129-04126,2020-12-19 03:50:00,60.00,90.00
129-04126,2020-12-19 04:00:00,60.00,90.00
129-04126,2020-12-19 04:10:00,60.75,86.00
129-04126,2020-12-19 04:20:00,62.60,84.00
129-04126,2020-12-19 04:30:00,59.95,84.00
129-04126,2020-12-19 04:40:00,60.13,85.00
129-04126,2020-12-19 04:50:00,57.26,74.00
129-04126,2020-12-19 05:00:00,59.77,83.00
129-04126,2020-12-19 05:10:00,58.71,80.00
129-04126,2020-12-19 05:20:00,61.74,78.00
129-04126,2020-12-19 05:30:00,62.27,91.00
129-04126,2020-12-19 05:40:00,61.69,80.00
129-04126,2020-12-19 05:50:00,59.62,83.00
129-04126,2020-12-19 06:00:00,59.80,80.00
129-04126,2020-12-19 06:10:00,59.94,82.00
129-04126,2020-12-19 06:20:00,59.62,85.00
129-04126,2020-12-19 06:30:00,55.91,87.00
129-04126,2020-12-19 06:40:00,61.55,82.00
129-04126,2020-12-19 06:50:00,56.87,81.00
129-04126,2020-12-19 07:00:00,56.44,85.00
129-04126,2020-12-19 07:10:00,63.59,83.00
129-04126,2020-12-19 07:20:00,60.05,77.00
129-04126,2020-12-19 07:30:00,61.78,89.00
129-04126,2020-12-19 07:40:00,61.05,91.00
129-04126,2020-12-19 07:50:00,57.66,81.00
129-04126,2020-12-19 08:00:00,56.50,70.00
129-04126,2020-12-19 08:10:00,56.98,82.00
129-04126,2020-12-19 08:20:00,58.38,82.00
129-04126,2020-12-19 08:30:00,60.60,79.00
129-04126,2020-12-19 08:40:00,58.48,81.00
129-04126,2020-12-19 08:50:00,57.80,85.00
129-04126,2020-12-19 09:00:00,60.28,89.00
129-04126,2020-12-19 09:10:00,57.08,83.00
129-04126,2020-12-19 09:20:00,59.46,86.00
129-04126,2020-12-19 09:30:00,59.11,82.00
129-04126,2020-12-19 09:40:00,62.16,78.00
129-04126,2020-12-19 09:50:00,57.68,88.00
129-04126,2020-12-19 10:00:00,56.77,84.00
129-04126,2020-12-19 10:10:00,58.25,87.00
129-04126,2020-12-19 10:20:00,60.11,81.00
129-04126,2020-12-19 10:30:00,59.00,88.00
129-04126,2020-12-19 10:40:00,62.19,88.00
129-04126,2020-12-19 10:50:00,62.14,83.00
129-04126,2020-12-19 11:00:00,58.57,76.00
129-04126,2020-12-19 11:10:00,58.54,86.00
129-04126,2020-12-19 11:20:00,58.97,86.00
129-04126,2020-12-19 11:30:00,61.43,84.00
129-04126,2020-12-19 11:40:00,59.11,81.00
129-04126,2020-12-19 11:50:00,60.15,82.00
129-04126,2020-12-19 12:00:00,57.61,91.00
129-04126,2020-12-19 12:10:00,61.19,86.00
129-04126,2020-12-19 12:20:00,60.70,77.00
129-04126,2020-12-19 12:30:00,60.77,94.00
129-04126,2020-12-19 12:40:00,58.10,85.00
129-04126,2020-12-19 12:50:00,58.13,84.00
129-04126,2020-12-19 13:00:00,58.80,85.00
129-04126,2020-12-19 13:10:00,60.04,79.00
129-04126,2020-12-19 13:20:00,59.07,86.00
129-04126,2020-12-19 13:30:00,57.19,89.00
129-04126,2020-12-19 13:40:00,56.86,88.00
129-04126,2020-12-19 13:50:00,57.44,87.00
129-04126,2020-12-19 14:00:00,58.03,86.00
129-04126,2020-12-19 14:10:00,59.80,87.00
129-04126,2020-12-19 14:20:00,60.06,85.00
129-04126,2020-12-19 14:30:00,57.69,81.00
129-04126,2020-12-19 14:40:00,55.58,81.00
129-04126,2020-12-19 14:50:00,56.64,86.00
129-04126,2020-12-19 15:00:00,58.77,81.00
129-04126,2020-12-19 15:10:00,57.08,75.00
129-04126,2020-12-19 15:20:00,54.09,81.00
129-04126,2020-12-19 15:30:00,53.26,80.00
129-04126,2020-12-19 15:40:00,57.80,87.00
129-04126,2020-12-19 15:50:00,57.03,83.00
129-04126,2020-12-19 16:00:00,60.01,85.00
129-04126,2020-12-19 16:10:00,55.79,85.00
129-04126,2020-12-19 16:20:00,52.37,82.00
129-04126,2020-12-19 16:30:00,58.18,88.00
129-04126,2020-12-19 16:40:00,55.96,81.00
129-04126,2020-12-19 16:50:00,52.15,79.00
129-04126,2020-12-19 17:00:00,54.89,81.00
129-04126,2020-12-19 17:10:00,56.89,87.00
129-04126,2020-12-19 17:20:00,50.59,82.00
129-04126,2020-12-19 17:30:00,53.81,76.00
129-04126,2020-12-19 17:40:00,55.25,86.00
129-04126,2020-12-19 17:50:00,53.02,91.00
129-04126,2020-12-19 18:00:00,55.85,87.00
129-04126,2020-12-19 18:10:00,55.81,80.00
129-04126,2020-12-19 18:20:00,55.99,77.00
129-04126,2020-12-19 18:30:00,55.02,86.00
129-04126,2020-12-19 18:40:00,55.43,84.00
129-04126,2020-12-19 18:50:00,54.01,83.00
129-04126,2020-12-19 19:00:00,56.35,85.00
129-04126,2020-12-19 19:10:00,56.82,82.00
129-04126,2020-12-19 19:20:00,59.30,84.00
129-04126,2020-12-19 19:30:00,59.21,80.00
129-04126,2020-12-19 19:40:00,54.68,77.00
129-04126,2020-12-19 19:50:00,40.77,73.00
129-04126,2020-12-19 20:00:00,41.74,73.00
129-04126,2020-12-19 20:10:00,39.87,73.00
129-04126,2020-12-19 20:20:00,55.80,78.00
129-04126,2020-12-19 20:30:00,56.99,82.00
129-04126,2020-12-19 20:40:00,54.37,77.00
129-04126,2020-12-19 20:50:00,56.43,85.00
129-04126,2020-12-19 21:00:00,59.87,83.00
129-04126,2020-12-19 21:10:00,55.65,89.00
129-04126,2020-12-19 21:20:00,60.18,81.00
129-04126,2020-12-19 21:30:00,57.70,82.00
129-04126,2020-12-19 21:40:00,57.31,90.00
129-04126,2020-12-19 21:50:00,62.06,88.00
129-04126,2020-12-19 22:00:00,60.69,79.00
129-04126,2020-12-19 22:10:00,58.48,87.00
129-04126,2020-12-19 22:20:00,63.82,79.00
129-04126,2020-12-19 22:30:00,62.82,82.00
129-04126,2020-12-19 22:40:00,63.28,81.00
129-04126,2020-12-19 22:50:00,60.85,70.00
129-04126,2020-12-19 23:00:00,61.02,74.00
129-04126,2020-12-19 23:10:00,60.05,79.00
129-04126,2020-12-19 23:20:00,55.37,82.00
129-04126,2020-12-19 23:30:00,59.15,71.00
129-04126,2020-12-19 23:40:00,61.27,82.00
129-04126,2020-12-19 23:50:00,60.84,81.00
129-04127,2020-12-19 00:00:00,61.30,76.00
129-04127,2020-12-19 00:10:00,63.08,83.00
129-04127,2020-12-19 00:20:00,60.49,90.00
129-04127,2020-12-19 00:30:00,59.78,83.00
129-04127,2020-12-19 00:40:00,60.00,90.00
129-04127,2020-12-19 00:50:00,57.88,76.00
129-04127,2020-12-19 01:00:00,60.08,88.00
129-04127,2020-12-19 01:10:00,60.30,90.00
129-04127,2020-12-19 01:20:00,59.29,90.00
129-04127,2020-12-19 01:30:00,60.99,90.00
129-04127,2020-12-19 01:40:00,60.30,90.00
129-04127,2020-12-19 01:50:00,60.70,90.00
129-04127,2020-12-19 02:00:00,61.00,90.00
129-04127,2020-12-19 02:10:00,61.00,90.00
129-04127,2020-12-19 02:20:00,61.00,90.00
129-04127,2020-12-19 02:30:00,61.00,90.00
129-04127,2020-12-19 02:40:00,61.40,90.00
129-04127,2020-12-19 02:50:00,59.96,89.00
129-04127,2020-12-19 03:00:00,60.83,90.00
129-04127,2020-12-19 03:10:00,60.56,81.00
129-04127,2020-12-19 03:20:00,61.10,90.00
129-04127,2020-12-19 03:30:00,62.90,90.00
129-04127,2020-12-19 03:40:00,63.00,90.00
129-04127,2020-12-19 03:50:00,63.00,90.00
129-04127,2020-12-19 04:00:00,62.90,90.00
129-04127,2020-12-19 04:10:00,62.27,76.00
129-04127,2020-12-19 04:20:00,66.97,84.00
129-04127,2020-12-19 04:30:00,65.12,83.00
129-04127,2020-12-19 04:40:00,64.90,88.00
129-04127,2020-12-19 04:50:00,59.57,80.00
129-04127,2020-12-19 05:00:00,59.37,90.00
129-04127,2020-12-19 05:10:00,62.14,82.00
129-04127,2020-12-19 05:20:00,64.08,88.00
129-04127,2020-12-19 05:30:00,66.37,85.00
129-04127,2020-12-19 05:40:00,62.79,84.00
129-04127,2020-12-19 05:50:00,62.34,83.00
129-04127,2020-12-19 06:00:00,63.18,79.00
129-04127,2020-12-19 06:10:00,62.33,79.00
129-04127,2020-12-19 06:20:00,61.87,81.00
129-04127,2020-12-19 06:30:00,60.46,79.00
129-04127,2020-12-19 06:40:00,61.64,86.00
129-04127,2020-12-19 06:50:00,60.45,77.00
129-04127,2020-12-19 07:00:00,58.31,87.00
129-04127,2020-12-19 07:10:00,62.29,84.00
129-04127,2020-12-19 07:20:00,61.79,74.00
129-04127,2020-12-19 07:30:00,62.70,82.00
129-04127,2020-12-19 07:40:00,61.39,75.00
129-04127,2020-12-19 07:50:00,61.47,83.00
129-04127,2020-12-19 08:00:00,62.90,80.00
129-04127,2020-12-19 08:10:00,58.88,86.00
129-04127,2020-12-19 08:20:00,58.38,83.00
129-04127,2020-12-19 08:30:00,62.81,86.00
129-04127,2020-12-19 08:40:00,58.11,86.00
129-04127,2020-12-19 08:50:00,60.19,82.00
129-04127,2020-12-19 09:00:00,61.05,78.00
129-04127,2020-12-19 09:10:00,58.29,74.00
129-04127,2020-12-19 09:20:00,63.46,79.00
129-04127,2020-12-19 09:30:00,60.59,80.00
129-04127,2020-12-19 09:40:00,62.64,84.00
129-04127,2020-12-19 09:50:00,56.89,82.00
129-04127,2020-12-19 10:00:00,61.32,90.00
129-04127,2020-12-19 10:10:00,63.03,86.00
129-04127,2020-12-19 10:20:00,61.51,84.00
129-04127,2020-12-19 10:30:00,61.43,83.00
129-04127,2020-12-19 10:40:00,63.07,85.00
129-04127,2020-12-19 10:50:00,65.00,83.00
129-04127,2020-12-19 11:00:00,60.81,86.00
129-04127,2020-12-19 11:10:00,64.29,84.00
129-04127,2020-12-19 11:20:00,62.11,78.00
129-04127,2020-12-19 11:30:00,59.54,79.00
129-04127,2020-12-19 11:40:00,61.28,79.00
129-04127,2020-12-19 11:50:00,58.91,81.00
129-04127,2020-12-19 12:00:00,60.34,81.00
129-04127,2020-12-19 12:10:00,59.94,84.00
129-04127,2020-12-19 12:20:00,62.02,77.00
129-04127,2020-12-19 12:30:00,61.75,89.00
129-04127,2020-12-19 12:40:00,58.74,88.00
129-04127,2020-12-19 12:50:00,61.48,79.00
129-04127,2020-12-19 13:00:00,60.48,79.00
129-04127,2020-12-19 13:10:00,61.37,80.00
129-04127,2020-12-19 13:20:00,61.62,82.00
129-04127,2020-12-19 13:30:00,59.69,84.00
129-04127,2020-12-19 13:40:00,59.80,82.00
129-04127,2020-12-19 13:50:00,60.78,83.00
129-04127,2020-12-19 14:00:00,61.04,87.00
129-04127,2020-12-19 14:10:00,61.48,80.00
129-04127,2020-12-19 14:20:00,58.59,80.00
129-04127,2020-12-19 14:30:00,57.88,82.00
129-04127,2020-12-19 14:40:00,59.90,72.00
129-04127,2020-12-19 14:50:00,59.76,82.00
129-04127,2020-12-19 15:00:00,59.23,75.00
129-04127,2020-12-19 15:10:00,61.21,80.00
129-04127,2020-12-19 15:20:00,57.43,84.00
129-04127,2020-12-19 15:30:00,60.81,84.00
129-04127,2020-12-19 15:40:00,61.84,79.00
129-04127,2020-12-19 15:50:00,59.81,79.00
129-04127,2020-12-19 16:00:00,61.47,87.00
129-04127,2020-12-19 16:10:00,56.85,88.00
129-04127,2020-12-19 16:20:00,58.15,77.00
129-04127,2020-12-19 16:30:00,59.68,77.00
129-04127,2020-12-19 16:40:00,54.14,78.00
129-04127,2020-12-19 16:50:00,53.61,82.00
129-04127,2020-12-19 17:00:00,58.29,85.00
129-04127,2020-12-19 17:10:00,59.71,83.00
129-04127,2020-12-19 17:20:00,56.91,77.00
