tmc,tstamp,speed,cvalue
129-04128,2020-06-16 00:00:00,60.59,62.60
129-04128,2020-06-16 00:10:00,60.58,39.10
129-04128,2020-06-16 00:20:00,68.92,69.30
129-04128,2020-06-16 00:30:00,64.17,97.20
129-04128,2020-06-16 00:40:00,63.74,97.30
129-04128,2020-06-16 00:50:00,66.48,90.20
129-04128,2020-06-16 01:00:00,57.00,82.00
129-04128,2020-06-16 01:10:00,57.00,87.90
129-04128,2020-06-16 01:20:00,55.59,78.80
129-04128,2020-06-16 01:30:00,62.07,94.00
129-04128,2020-06-16 01:40:00,66.47,72.00
129-04128,2020-06-16 01:50:00,68.30,77.56
129-04128,2020-06-16 02:00:00,68.00,94.50
129-04128,2020-06-16 02:10:00,61.94,93.50
129-04128,2020-06-16 02:20:00,57.68,68.70
129-04128,2020-06-16 02:30:00,59.86,90.57
129-04128,2020-06-16 02:40:00,82.66,24.17
129-04128,2020-06-16 02:50:00,67.77,96.90
129-04128,2020-06-16 03:00:00,69.13,92.20
129-04128,2020-06-16 03:10:00,70.86,94.00
129-04128,2020-06-16 03:20:00,68.02,81.00
129-04128,2020-06-16 03:30:00,68.52,86.70
129-04128,2020-06-16 03:40:00,70.73,81.70
129-04128,2020-06-16 03:50:00,72.71,67.00
129-04128,2020-06-16 04:00:00,72.08,90.00
129-04128,2020-06-16 04:10:00,67.98,75.20
129-04128,2020-06-16 04:20:00,72.94,88.80
129-04128,2020-06-16 04:30:00,72.82,92.80
129-04128,2020-06-16 04:40:00,75.13,79.20
129-04128,2020-06-16 04:50:00,73.91,82.60
129-04128,2020-06-16 05:00:00,71.99,100.00
129-04128,2020-06-16 05:10:00,71.15,100.00
129-04128,2020-06-16 05:20:00,69.97,100.00
129-04128,2020-06-16 05:30:00,68.89,100.00
129-04128,2020-06-16 05:40:00,68.08,100.00
129-04128,2020-06-16 05:50:00,67.28,100.00
129-04128,2020-06-16 06:00:00,67.29,100.00
129-04128,2020-06-16 06:10:00,68.57,100.00
129-04128,2020-06-16 06:20:00,63.19,100.00
129-04128,2020-06-16 06:30:00,67.56,100.00
129-04128,2020-06-16 06:40:00,66.59,100.00
129-04128,2020-06-16 06:50:00,64.18,100.00
129-04128,2020-06-16 07:00:00,65.48,100.00
129-04128,2020-06-16 07:10:00,62.70,100.00
129-04128,2020-06-16 07:20:00,65.15,100.00
129-04128,2020-06-16 07:30:00,66.47,100.00
129-04128,2020-06-16 07:40:00,67.78,100.00
129-04128,2020-06-16 07:50:00,62.98,100.00
129-04128,2020-06-16 08:00:00,67.03,100.00
129-04128,2020-06-16 08:10:00,65.68,100.00
129-04128,2020-06-16 08:20:00,68.66,100.00
129-04128,2020-06-16 08:30:00,65.31,100.00
129-04128,2020-06-16 08:40:00,64.24,100.00
129-04128,2020-06-16 08:50:00,66.28,100.00
129-04128,2020-06-16 09:00:00,67.48,100.00
129-04128,2020-06-16 09:10:00,64.66,100.00
129-04128,2020-06-16 09:20:00,63.87,100.00
129-04128,2020-06-16 09:30:00,64.73,100.00
129-04128,2020-06-16 09:40:00,65.25,100.00
129-04128,2020-06-16 09:50:00,62.68,100.00
129-04128,2020-06-16 10:00:00,63.64,100.00
129-04128,2020-06-16 10:10:00,65.77,100.00
129-04128,2020-06-16 10:20:00,65.02,100.00
129-04128,2020-06-16 10:30:00,67.68,100.00
129-04128,2020-06-16 10:40:00,66.22,100.00
129-04128,2020-06-16 10:50:00,64.58,100.00
129-04128,2020-06-16 11:00:00,66.46,100.00
129-04128,2020-06-16 11:10:00,65.12,100.00
129-04128,2020-06-16 11:20:00,61.87,100.00
129-04128,2020-06-16 11:30:00,64.36,100.00
129-04128,2020-06-16 11:40:00,67.38,100.00
129-04128,2020-06-16 11:50:00,64.29,100.00
129-04128,2020-06-16 12:00:00,63.18,100.00
129-04128,2020-06-16 12:10:00,63.99,100.00
129-04128,2020-06-16 12:20:00,65.58,100.00
129-04128,2020-06-16 12:30:00,63.48,100.00
129-04128,2020-06-16 12:40:00,65.87,100.00
129-04128,2020-06-16 12:50:00,66.46,100.00
129-04128,2020-06-16 13:00:00,67.39,100.00
129-04128,2020-06-16 13:10:00,65.18,100.00
129-04128,2020-06-16 13:20:00,67.39,100.00
129-04128,2020-06-16 13:30:00,65.76,100.00
129-04128,2020-06-16 13:40:00,67.76,100.00
129-04128,2020-06-16 13:50:00,63.89,100.00
129-04128,2020-06-16 14:00:00,64.54,100.00
129-04128,2020-06-16 14:10:00,63.14,100.00
129-04128,2020-06-16 14:20:00,68.47,100.00
129-04128,2020-06-16 14:30:00,65.87,100.00
129-04128,2020-06-16 14:40:00,67.15,100.00
129-04128,2020-06-16 14:50:00,63.78,100.00
129-04128,2020-06-16 15:00:00,68.89,100.00
129-04128,2020-06-16 15:10:00,66.77,100.00
129-04128,2020-06-16 15:20:00,64.81,100.00
129-04128,2020-06-16 15:30:00,68.19,100.00
129-04128,2020-06-16 15:40:00,65.51,100.00
129-04128,2020-06-16 15:50:00,64.24,100.00
129-04128,2020-06-16 16:00:00,66.97,100.00
129-04128,2020-06-16 16:10:00,65.19,100.00
129-04128,2020-06-16 16:20:00,65.23,100.00
129-04128,2020-06-16 16:30:00,65.17,100.00
129-04128,2020-06-16 16:40:00,67.18,100.00
129-04128,2020-06-16 16:50:00,67.25,100.00
129-04128,2020-06-16 17:00:00,70.19,100.00
129-04128,2020-06-16 17:10:00,67.66,100.00
129-04128,2020-06-16 17:20:00,65.08,100.00
129-04128,2020-06-16 17:30:00,64.37,100.00
129-04128,2020-06-16 17:40:00,62.89,100.00
129-04128,2020-06-16 17:50:00,68.76,100.00
129-04128,2020-06-16 18:00:00,65.35,100.00
129-04128,2020-06-16 18:10:00,67.47,100.00
129-04128,2020-06-16 18:20:00,68.17,100.00
129-04128,2020-06-16 18:30:00,68.35,100.00
129-04128,2020-06-16 18:40:00,70.59,100.00
129-04128,2020-06-16 18:50:00,67.36,100.00
129-04128,2020-06-16 19:00:00,64.97,100.00
129-04128,2020-06-16 19:10:00,68.59,100.00
129-04128,2020-06-16 19:20:00,73.79,93.50
129-04128,2020-06-16 19:30:00,66.09,100.00
129-04128,2020-06-16 19:40:00,67.30,100.00
129-04128,2020-06-16 19:50:00,70.98,100.00
129-04128,2020-06-16 20:00:00,64.90,100.00
129-04128,2020-06-16 20:10:00,64.18,100.00
129-04128,2020-06-16 20:20:00,67.27,100.00
129-04128,2020-06-16 20:30:00,63.73,100.00
129-04128,2020-06-16 20:40:00,67.46,100.00
129-04128,2020-06-16 20:50:00,68.91,86.10
129-04128,2020-06-16 21:00:00,63.53,100.00
129-04128,2020-06-16 21:10:00,68.08,78.00
129-04128,2020-06-16 21:20:00,64.08,100.00
129-04128,2020-06-16 21:30:00,64.53,100.00
129-04128,2020-06-16 21:40:00,64.85,100.00
129-04128,2020-06-16 21:50:00,67.08,100.00
129-04128,2020-06-16 22:00:00,63.47,100.00
129-04128,2020-06-16 22:10:00,65.17,92.10
129-04128,2020-06-16 22:20:00,71.25,53.00
129-04128,2020-06-16 22:30:00,64.41,87.20
129-04128,2020-06-16 22:40:00,67.43,91.00
129-04128,2020-06-16 22:50:00,67.25,97.10
129-04128,2020-06-16 23:00:00,65.03,99.90
129-04128,2020-06-16 23:10:00,63.22,74.50
129-04128,2020-06-16 23:20:00,70.41,67.20
129-04128,2020-06-16 23:30:00,61.92,62.70
129-04128,2020-06-16 23:40:00,69.23,59.70
129-04128,2020-06-16 23:50:00,70.48,80.00
129-04129,2020-06-16 00:00:00,61.86,34.30
129-04129,2020-06-16 00:10:00,65.83,56.30
