tmc,tstamp,speed,cvalue
129-04128,2020-05-13 00:00:00,,
129-04128,2020-05-13 00:10:00,66.00,96.00
129-04128,2020-05-13 00:20:00,63.80,90.70
129-04128,2020-05-13 00:30:00,83.00,47.11
129-04128,2020-05-13 00:40:00,64.83,73.60
129-04128,2020-05-13 00:50:00,61.50,70.50
129-04128,2020-05-13 01:00:00,61.10,83.60
129-04128,2020-05-13 01:10:00,58.56,71.90
129-04128,2020-05-13 01:20:00,58.70,73.30
129-04128,2020-05-13 01:30:00,69.18,56.70
129-04128,2020-05-13 01:40:00,69.78,54.70
129-04128,2020-05-13 01:50:00,64.99,84.00
129-04128,2020-05-13 02:00:00,67.61,70.71
129-04128,2020-05-13 02:10:00,73.00,91.50
129-04128,2020-05-13 02:20:00,67.52,85.60
129-04128,2020-05-13 02:30:00,62.25,78.50
129-04128,2020-05-13 02:40:00,69.32,93.00
129-04128,2020-05-13 02:50:00,65.97,87.70
129-04128,2020-05-13 03:00:00,69.20,96.50
129-04128,2020-05-13 03:10:00,71.00,81.20
129-04128,2020-05-13 03:20:00,57.42,54.70
129-04128,2020-05-13 03:30:00,65.19,83.40
129-04128,2020-05-13 03:40:00,68.10,97.90
129-04128,2020-05-13 03:50:00,70.29,74.60
129-04128,2020-05-13 04:00:00,72.52,62.40
129-04128,2020-05-13 04:10:00,63.00,66.40
129-04128,2020-05-13 04:20:00,67.28,73.70
129-04128,2020-05-13 04:30:00,72.73,51.30
129-04128,2020-05-13 04:40:00,67.74,68.40
129-04128,2020-05-13 04:50:00,74.08,68.70
129-04128,2020-05-13 05:00:00,72.48,91.00
129-04128,2020-05-13 05:10:00,73.23,86.80
129-04128,2020-05-13 05:20:00,72.33,95.40
129-04128,2020-05-13 05:30:00,69.64,100.00
129-04128,2020-05-13 05:40:00,70.60,100.00
129-04128,2020-05-13 05:50:00,68.57,97.70
129-04128,2020-05-13 06:00:00,71.32,100.00
129-04128,2020-05-13 06:10:00,69.88,100.00
129-04128,2020-05-13 06:20:00,67.17,100.00
129-04128,2020-05-13 06:30:00,70.16,100.00
129-04128,2020-05-13 06:40:00,67.79,100.00
129-04128,2020-05-13 06:50:00,68.36,100.00
129-04128,2020-05-13 07:00:00,68.78,100.00
129-04128,2020-05-13 07:10:00,67.66,100.00
129-04128,2020-05-13 07:20:00,68.07,100.00
129-04128,2020-05-13 07:30:00,65.95,100.00
129-04128,2020-05-13 07:40:00,66.36,100.00
129-04128,2020-05-13 07:50:00,62.68,100.00
129-04128,2020-05-13 08:00:00,62.77,100.00
129-04128,2020-05-13 08:10:00,67.23,100.00
129-04128,2020-05-13 08:20:00,65.51,100.00
129-04128,2020-05-13 08:30:00,68.44,100.00
129-04128,2020-05-13 08:40:00,67.04,100.00
