tmc,tstamp,speed,cvalue
129-04129,2020-07-12 00:00:00,78.66,64.10
129-04129,2020-07-12 00:10:00,70.68,74.40
129-04129,2020-07-12 00:20:00,65.07,76.90
129-04129,2020-07-12 00:30:00,73.41,82.60
129-04129,2020-07-12 00:40:00,66.43,68.22
129-04129,2020-07-12 00:50:00,68.92,88.20
129-04129,2020-07-12 01:00:00,65.85,77.40
129-04129,2020-07-12 01:10:00,66.92,63.50
129-04129,2020-07-12 01:20:00,65.55,83.90
129-04129,2020-07-12 01:30:00,68.68,91.00
129-04129,2020-07-12 01:40:00,70.56,77.50
129-04129,2020-07-12 01:50:00,68.64,90.10
129-04129,2020-07-12 02:00:00,71.48,71.60
129-04129,2020-07-12 02:10:00,69.71,92.20
129-04129,2020-07-12 02:20:00,75.56,63.30
129-04129,2020-07-12 02:30:00,72.49,60.43
129-04129,2020-07-12 02:40:00,65.00,60.60
129-04129,2020-07-12 02:50:00,63.65,52.67
129-04129,2020-07-12 03:00:00,65.87,69.20
129-04129,2020-07-12 03:10:00,68.12,98.50
129-04129,2020-07-12 03:20:00,65.63,94.50
129-04129,2020-07-12 03:30:00,60.71,64.67
129-04129,2020-07-12 03:40:00,57.69,59.00
129-04129,2020-07-12 03:50:00,64.81,81.00
129-04129,2020-07-12 04:00:00,69.22,60.90
129-04129,2020-07-12 04:10:00,63.97,98.33
129-04129,2020-07-12 04:20:00,64.54,93.80
129-04129,2020-07-12 04:30:00,67.96,88.00
129-04129,2020-07-12 04:40:00,66.94,87.40
129-04129,2020-07-12 04:50:00,70.99,76.20
129-04129,2020-07-12 05:00:00,70.49,85.10
129-04129,2020-07-12 05:10:00,66.14,75.90
129-04129,2020-07-12 05:20:00,70.80,83.80
129-04129,2020-07-12 05:30:00,73.01,85.30
129-04129,2020-07-12 05:40:00,75.65,80.70
129-04129,2020-07-12 05:50:00,76.18,72.40
129-04129,2020-07-12 06:00:00,77.53,76.90
129-04129,2020-07-12 06:10:00,72.13,98.00
129-04129,2020-07-12 06:20:00,72.71,96.70
129-04129,2020-07-12 06:30:00,75.75,100.00
129-04129,2020-07-12 06:40:00,74.52,96.40
129-04129,2020-07-12 06:50:00,70.08,84.50
129-04129,2020-07-12 07:00:00,78.44,69.30
129-04129,2020-07-12 07:10:00,77.66,87.70
129-04129,2020-07-12 07:20:00,73.15,100.00
129-04129,2020-07-12 07:30:00,74.19,100.00
129-04129,2020-07-12 07:40:00,66.23,91.50
129-04129,2020-07-12 07:50:00,69.74,100.00
129-04129,2020-07-12 08:00:00,72.05,100.00
129-04129,2020-07-12 08:10:00,70.27,100.00
129-04129,2020-07-12 08:20:00,69.13,100.00
129-04129,2020-07-12 08:30:00,74.18,100.00
129-04129,2020-07-12 08:40:00,73.81,100.00
129-04129,2020-07-12 08:50:00,71.25,100.00
129-04129,2020-07-12 09:00:00,67.93,100.00
129-04129,2020-07-12 09:10:00,70.57,100.00
129-04129,2020-07-12 09:20:00,65.74,100.00
129-04129,2020-07-12 09:30:00,69.47,100.00
129-04129,2020-07-12 09:40:00,71.49,100.00
129-04129,2020-07-12 09:50:00,70.81,100.00
129-04129,2020-07-12 10:00:00,68.78,100.00
129-04129,2020-07-12 10:10:00,70.79,100.00
129-04129,2020-07-12 10:20:00,69.64,100.00
129-04129,2020-07-12 10:30:00,68.38,100.00
129-04129,2020-07-12 10:40:00,67.08,100.00
129-04129,2020-07-12 10:50:00,69.29,100.00
129-04129,2020-07-12 11:00:00,69.88,100.00
129-04129,2020-07-12 11:10:00,68.75,100.00
129-04129,2020-07-12 11:20:00,67.43,100.00
129-04129,2020-07-12 11:30:00,69.99,100.00
129-04129,2020-07-12 11:40:00,67.98,100.00
129-04129,2020-07-12 11:50:00,69.19,100.00
129-04129,2020-07-12 12:00:00,68.07,100.00
129-04129,2020-07-12 12:10:00,67.90,100.00
129-04129,2020-07-12 12:20:00,68.87,100.00
129-04129,2020-07-12 12:30:00,68.20,100.00
129-04129,2020-07-12 12:40:00,67.88,100.00
129-04129,2020-07-12 12:50:00,69.66,100.00
129-04129,2020-07-12 13:00:00,68.98,100.00
129-04129,2020-07-12 13:10:00,67.28,100.00
129-04129,2020-07-12 13:20:00,67.69,100.00
129-04129,2020-07-12 13:30:00,68.57,100.00
129-04129,2020-07-12 13:40:00,69.98,100.00
129-04129,2020-07-12 13:50:00,68.49,100.00
129-04129,2020-07-12 14:00:00,67.30,100.00
129-04129,2020-07-12 14:10:00,68.49,100.00
129-04129,2020-07-12 14:20:00,68.49,100.00
129-04129,2020-07-12 14:30:00,68.30,100.00
129-04129,2020-07-12 14:40:00,66.68,100.00
129-04129,2020-07-12 14:50:00,68.26,100.00
129-04129,2020-07-12 15:00:00,70.19,100.00
129-04129,2020-07-12 15:10:00,69.16,100.00
129-04129,2020-07-12 15:20:00,66.20,100.00
129-04129,2020-07-12 15:30:00,66.97,100.00
129-04129,2020-07-12 15:40:00,69.56,100.00
129-04129,2020-07-12 15:50:00,66.38,100.00
129-04129,2020-07-12 16:00:00,68.25,100.00
129-04129,2020-07-12 16:10:00,68.24,100.00
129-04129,2020-07-12 16:20:00,69.36,100.00
129-04129,2020-07-12 16:30:00,67.87,100.00
129-04129,2020-07-12 16:40:00,70.45,100.00
129-04129,2020-07-12 16:50:00,65.88,100.00
129-04129,2020-07-12 17:00:00,68.16,100.00
129-04129,2020-07-12 17:10:00,66.97,100.00
129-04129,2020-07-12 17:20:00,66.09,100.00
129-04129,2020-07-12 17:30:00,69.52,100.00
129-04129,2020-07-12 17:40:00,67.24,100.00
129-04129,2020-07-12 17:50:00,66.37,100.00
129-04129,2020-07-12 18:00:00,69.79,100.00
129-04129,2020-07-12 18:10:00,68.07,100.00
129-04129,2020-07-12 18:20:00,67.98,100.00
129-04129,2020-07-12 18:30:00,67.68,100.00
129-04129,2020-07-12 18:40:00,68.04,100.00
129-04129,2020-07-12 18:50:00,68.59,100.00
129-04129,2020-07-12 19:00:00,69.28,100.00
129-04129,2020-07-12 19:10:00,69.09,100.00
129-04129,2020-07-12 19:20:00,70.39,100.00
129-04129,2020-07-12 19:30:00,69.74,100.00
129-04129,2020-07-12 19:40:00,69.79,100.00
129-04129,2020-07-12 19:50:00,69.88,100.00
129-04129,2020-07-12 20:00:00,69.19,100.00
129-04129,2020-07-12 20:10:00,70.78,100.00
129-04129,2020-07-12 20:20:00,65.79,100.00
129-04129,2020-07-12 20:30:00,68.22,100.00
129-04129,2020-07-12 20:40:00,66.31,100.00
129-04129,2020-07-12 20:50:00,67.54,100.00
129-04129,2020-07-12 21:00:00,64.59,100.00
129-04129,2020-07-12 21:10:00,63.99,100.00
129-04129,2020-07-12 21:20:00,65.49,100.00
129-04129,2020-07-12 21:30:00,65.39,100.00
129-04129,2020-07-12 21:40:00,64.98,100.00
129-04129,2020-07-12 21:50:00,65.24,100.00
129-04129,2020-07-12 22:00:00,68.87,100.00
129-04129,2020-07-12 22:10:00,69.87,76.90
129-04129,2020-07-12 22:20:00,69.00,84.60
129-04129,2020-07-12 22:30:00,70.75,85.80
129-04129,2020-07-12 22:40:00,71.00,91.70
129-04129,2020-07-12 22:50:00,64.29,100.00
129-04129,2020-07-12 23:00:00,63.55,68.00
129-04129,2020-07-12 23:10:00,66.26,94.80
129-04129,2020-07-12 23:20:00,70.05,75.10
129-04129,2020-07-12 23:30:00,65.91,81.70
129-04129,2020-07-12 23:40:00,59.98,52.00
129-04129,2020-07-12 23:50:00,63.79,91.20
129-04126,2020-07-12 00:00:00,71.45,71.30
129-04126,2020-07-12 00:10:00,69.88,69.60
129-04126,2020-07-12 00:20:00,60.07,48.80
129-04126,2020-07-12 00:30:00,64.02,80.70
129-04126,2020-07-12 00:40:00,59.73,40.00
129-04126,2020-07-12 00:50:00,57.83,60.67
129-04126,2020-07-12 01:00:00,58.00,88.50
129-04126,2020-07-12 01:10:00,63.72,43.10
129-04126,2020-07-12 01:20:00,66.10,73.30
129-04126,2020-07-12 01:30:00,69.50,55.89
129-04126,2020-07-12 01:40:00,63.28,82.20
129-04126,2020-07-12 01:50:00,68.34,75.10
129-04126,2020-07-12 02:00:00,65.28,93.20
129-04126,2020-07-12 02:10:00,72.79,47.89
129-04126,2020-07-12 02:20:00,70.74,74.10
129-04126,2020-07-12 02:30:00,68.43,98.29
129-04126,2020-07-12 02:40:00,59.97,15.90
129-04126,2020-07-12 02:50:00,78.50,44.10
129-04126,2020-07-12 03:00:00,60.68,64.00
129-04126,2020-07-12 03:10:00,62.55,90.11
129-04126,2020-07-12 03:20:00,61.37,88.00
129-04126,2020-07-12 03:30:00,58.27,67.50
129-04126,2020-07-12 03:40:00,57.00,69.00
129-04126,2020-07-12 03:50:00,61.33,98.00
129-04126,2020-07-12 04:00:00,66.22,60.00
129-04126,2020-07-12 04:10:00,72.38,29.30
129-04126,2020-07-12 04:20:00,68.48,58.00
129-04126,2020-07-12 04:30:00,62.54,63.22
129-04126,2020-07-12 04:40:00,62.94,75.70
129-04126,2020-07-12 04:50:00,69.57,86.20
129-04126,2020-07-12 05:00:00,71.19,67.60
129-04126,2020-07-12 05:10:00,61.43,42.44
129-04126,2020-07-12 05:20:00,72.39,57.60
129-04126,2020-07-12 05:30:00,73.53,77.30
129-04126,2020-07-12 05:40:00,73.26,80.30
129-04126,2020-07-12 05:50:00,71.71,88.00
129-04126,2020-07-12 06:00:00,73.80,87.00
129-04126,2020-07-12 06:10:00,70.73,83.70
129-04126,2020-07-12 06:20:00,70.46,86.90
129-04126,2020-07-12 06:30:00,71.01,99.50
129-04126,2020-07-12 06:40:00,72.26,98.00
129-04126,2020-07-12 06:50:00,66.35,95.40
129-04126,2020-07-12 07:00:00,74.87,68.40
129-04126,2020-07-12 07:10:00,76.01,64.70
129-04126,2020-07-12 07:20:00,71.45,99.20
129-04126,2020-07-12 07:30:00,70.40,100.00
129-04126,2020-07-12 07:40:00,70.66,99.40
129-04126,2020-07-12 07:50:00,69.88,100.00
129-04126,2020-07-12 08:00:00,72.89,100.00
129-04126,2020-07-12 08:10:00,69.80,100.00
129-04126,2020-07-12 08:20:00,67.74,100.00
129-04126,2020-07-12 08:30:00,70.98,100.00
129-04126,2020-07-12 08:40:00,71.79,100.00
129-04126,2020-07-12 08:50:00,69.08,100.00
129-04126,2020-07-12 09:00:00,67.77,100.00
129-04126,2020-07-12 09:10:00,69.85,100.00
129-04126,2020-07-12 09:20:00,64.07,100.00
129-04126,2020-07-12 09:30:00,65.48,100.00
129-04126,2020-07-12 09:40:00,65.53,100.00
129-04126,2020-07-12 09:50:00,66.19,100.00
129-04126,2020-07-12 10:00:00,67.28,100.00
129-04126,2020-07-12 10:10:00,68.29,100.00
129-04126,2020-07-12 10:20:00,67.86,100.00
129-04126,2020-07-12 10:30:00,67.09,100.00
129-04126,2020-07-12 10:40:00,65.77,100.00
129-04126,2020-07-12 10:50:00,65.69,100.00
129-04126,2020-07-12 11:00:00,66.98,100.00
129-04126,2020-07-12 11:10:00,65.49,100.00
129-04126,2020-07-12 11:20:00,63.65,100.00
129-04126,2020-07-12 11:30:00,66.77,100.00
129-04126,2020-07-12 11:40:00,62.99,100.00
129-04126,2020-07-12 11:50:00,64.27,100.00
129-04126,2020-07-12 12:00:00,63.24,100.00
129-04126,2020-07-12 12:10:00,64.28,100.00
129-04126,2020-07-12 12:20:00,66.56,100.00
129-04126,2020-07-12 12:30:00,64.13,100.00
129-04126,2020-07-12 12:40:00,64.19,100.00
129-04126,2020-07-12 12:50:00,62.77,100.00
129-04126,2020-07-12 13:00:00,65.77,100.00
129-04126,2020-07-12 13:10:00,66.38,100.00
129-04126,2020-07-12 13:20:00,68.39,100.00
129-04126,2020-07-12 13:30:00,65.02,100.00
129-04126,2020-07-12 13:40:00,66.28,100.00
129-04126,2020-07-12 13:50:00,64.27,100.00
129-04126,2020-07-12 14:00:00,67.37,100.00
129-04126,2020-07-12 14:10:00,66.09,100.00
129-04126,2020-07-12 14:20:00,66.77,100.00
129-04126,2020-07-12 14:30:00,64.88,100.00
129-04126,2020-07-12 14:40:00,67.08,100.00
129-04126,2020-07-12 14:50:00,64.65,100.00
129-04126,2020-07-12 15:00:00,66.69,100.00
129-04126,2020-07-12 15:10:00,66.48,100.00
129-04126,2020-07-12 15:20:00,63.17,100.00
129-04126,2020-07-12 15:30:00,63.69,100.00
129-04126,2020-07-12 15:40:00,66.87,100.00
129-04126,2020-07-12 15:50:00,65.17,100.00
129-04126,2020-07-12 16:00:00,65.29,100.00
129-04126,2020-07-12 16:10:00,63.95,100.00
129-04126,2020-07-12 16:20:00,65.89,100.00
129-04126,2020-07-12 16:30:00,67.87,100.00
129-04126,2020-07-12 16:40:00,69.29,100.00
129-04126,2020-07-12 16:50:00,63.41,100.00
129-04126,2020-07-12 17:00:00,63.29,100.00
129-04126,2020-07-12 17:10:00,65.86,100.00
129-04126,2020-07-12 17:20:00,61.82,100.00
129-04126,2020-07-12 17:30:00,62.80,100.00
129-04126,2020-07-12 17:40:00,67.58,100.00
129-04126,2020-07-12 17:50:00,63.38,100.00
129-04126,2020-07-12 18:00:00,66.27,100.00
129-04126,2020-07-12 18:10:00,66.09,100.00
129-04126,2020-07-12 18:20:00,64.94,100.00
129-04126,2020-07-12 18:30:00,65.29,100.00
129-04126,2020-07-12 18:40:00,68.72,100.00
129-04126,2020-07-12 18:50:00,64.78,100.00
129-04126,2020-07-12 19:00:00,66.98,100.00
129-04126,2020-07-12 19:10:00,70.60,100.00
129-04126,2020-07-12 19:20:00,68.68,100.00
129-04126,2020-07-12 19:30:00,64.99,100.00
129-04126,2020-07-12 19:40:00,64.04,100.00
129-04126,2020-07-12 19:50:00,68.38,100.00
129-04126,2020-07-12 20:00:00,68.58,100.00
129-04126,2020-07-12 20:10:00,69.38,100.00
129-04126,2020-07-12 20:20:00,66.36,100.00
129-04126,2020-07-12 20:30:00,65.79,100.00
129-04126,2020-07-12 20:40:00,63.28,100.00
129-04126,2020-07-12 20:50:00,64.07,100.00
129-04126,2020-07-12 21:00:00,60.07,100.00
129-04126,2020-07-12 21:10:00,58.28,100.00
129-04126,2020-07-12 21:20:00,61.39,100.00
129-04126,2020-07-12 21:30:00,61.97,100.00
129-04126,2020-07-12 21:40:00,61.55,100.00
129-04126,2020-07-12 21:50:00,61.87,91.60
129-04126,2020-07-12 22:00:00,60.29,100.00
129-04126,2020-07-12 22:10:00,65.08,75.90
129-04126,2020-07-12 22:20:00,65.07,87.10
129-04126,2020-07-12 22:30:00,66.29,73.10
129-04126,2020-07-12 22:40:00,65.32,92.30
129-04126,2020-07-12 22:50:00,62.09,100.00
129-04126,2020-07-12 23:00:00,59.34,61.10
129-04126,2020-07-12 23:10:00,59.12,61.10
129-04126,2020-07-12 23:20:00,65.00,86.70
129-04126,2020-07-12 23:30:00,63.92,91.20
129-04126,2020-07-12 23:40:00,58.78,83.70
129-04126,2020-07-12 23:50:00,62.91,67.90
129-04127,2020-07-12 00:00:00,75.15,55.90
129-04127,2020-07-12 00:10:00,70.42,71.70
129-04127,2020-07-12 00:20:00,62.99,50.20
129-04127,2020-07-12 00:30:00,68.38,85.50
129-04127,2020-07-12 00:40:00,59.79,29.00
129-04127,2020-07-12 00:50:00,58.00,43.80
129-04127,2020-07-12 01:00:00,60.00,79.50
129-04127,2020-07-12 01:10:00,66.64,57.80
129-04127,2020-07-12 01:20:00,67.81,67.10
129-04127,2020-07-12 01:30:00,70.63,61.80
129-04127,2020-07-12 01:40:00,66.58,94.00
129-04127,2020-07-12 01:50:00,68.66,92.50
129-04127,2020-07-12 02:00:00,68.99,97.60
129-04127,2020-07-12 02:10:00,74.18,62.60
129-04127,2020-07-12 02:20:00,73.39,77.10
129-04127,2020-07-12 02:30:00,71.55,96.71
129-04127,2020-07-12 02:40:00,63.16,37.40
129-04127,2020-07-12 02:50:00,78.36,38.20
129-04127,2020-07-12 03:00:00,63.97,57.00
129-04127,2020-07-12 03:10:00,66.66,95.56
129-04127,2020-07-12 03:20:00,65.17,87.40
129-04127,2020-07-12 03:30:00,60.37,57.30
129-04127,2020-07-12 03:40:00,58.00,53.00
129-04127,2020-07-12 03:50:00,61.42,90.43
129-04127,2020-07-12 04:00:00,68.34,50.70
129-04127,2020-07-12 04:10:00,74.32,30.90
129-04127,2020-07-12 04:20:00,71.65,68.25
129-04127,2020-07-12 04:30:00,65.75,83.30
129-04127,2020-07-12 04:40:00,65.93,82.20
129-04127,2020-07-12 04:50:00,72.09,84.50
129-04127,2020-07-12 05:00:00,71.60,89.50
129-04127,2020-07-12 05:10:00,65.20,52.13
129-04127,2020-07-12 05:20:00,73.27,65.80
129-04127,2020-07-12 05:30:00,75.07,73.50
129-04127,2020-07-12 05:40:00,73.68,97.30
129-04127,2020-07-12 05:50:00,71.67,97.80
129-04127,2020-07-12 06:00:00,73.92,92.60
129-04127,2020-07-12 06:10:00,71.29,94.30
129-04127,2020-07-12 06:20:00,70.75,99.00
129-04127,2020-07-12 06:30:00,73.45,100.00
129-04127,2020-07-12 06:40:00,73.60,96.50
129-04127,2020-07-12 06:50:00,68.57,97.50
129-04127,2020-07-12 07:00:00,75.35,78.00
129-04127,2020-07-12 07:10:00,78.46,66.10
129-04127,2020-07-12 07:20:00,73.51,98.00
129-04127,2020-07-12 07:30:00,71.39,100.00
129-04127,2020-07-12 07:40:00,70.17,100.00
129-04127,2020-07-12 07:50:00,70.99,100.00
129-04127,2020-07-12 08:00:00,71.98,100.00
129-04127,2020-07-12 08:10:00,69.45,100.00
129-04127,2020-07-12 08:20:00,67.95,100.00
129-04127,2020-07-12 08:30:00,71.07,100.00
129-04127,2020-07-12 08:40:00,71.94,100.00
129-04127,2020-07-12 08:50:00,70.49,100.00
129-04127,2020-07-12 09:00:00,68.38,100.00
129-04127,2020-07-12 09:10:00,70.89,99.80
129-04127,2020-07-12 09:20:00,65.47,100.00
129-04127,2020-07-12 09:30:00,67.78,100.00
129-04127,2020-07-12 09:40:00,68.59,100.00
129-04127,2020-07-12 09:50:00,65.99,100.00
129-04127,2020-07-12 10:00:00,67.18,100.00
129-04127,2020-07-12 10:10:00,69.49,100.00
129-04127,2020-07-12 10:20:00,65.58,100.00
129-04127,2020-07-12 10:30:00,66.89,100.00
129-04127,2020-07-12 10:40:00,66.14,100.00
129-04127,2020-07-12 10:50:00,69.50,100.00
129-04127,2020-07-12 11:00:00,69.99,100.00
129-04127,2020-07-12 11:10:00,66.87,100.00
129-04127,2020-07-12 11:20:00,64.79,100.00
129-04127,2020-07-12 11:30:00,68.78,100.00
129-04127,2020-07-12 11:40:00,65.49,100.00
129-04127,2020-07-12 11:50:00,67.29,100.00
129-04127,2020-07-12 12:00:00,64.67,100.00
129-04127,2020-07-12 12:10:00,64.46,100.00
129-04127,2020-07-12 12:20:00,69.49,100.00
129-04127,2020-07-12 12:30:00,67.17,100.00
129-04127,2020-07-12 12:40:00,67.49,100.00
129-04127,2020-07-12 12:50:00,66.39,100.00
129-04127,2020-07-12 13:00:00,67.69,100.00
129-04127,2020-07-12 13:10:00,67.69,100.00
129-04127,2020-07-12 13:20:00,67.18,100.00
129-04127,2020-07-12 13:30:00,66.58,100.00
129-04127,2020-07-12 13:40:00,67.28,100.00
129-04127,2020-07-12 13:50:00,66.00,100.00
129-04127,2020-07-12 14:00:00,66.37,100.00
129-04127,2020-07-12 14:10:00,67.29,100.00
129-04127,2020-07-12 14:20:00,67.16,100.00
129-04127,2020-07-12 14:30:00,67.27,100.00
129-04127,2020-07-12 14:40:00,68.58,100.00
129-04127,2020-07-12 14:50:00,66.30,100.00
129-04127,2020-07-12 15:00:00,67.58,100.00
129-04127,2020-07-12 15:10:00,69.60,100.00
129-04127,2020-07-12 15:20:00,64.10,100.00
129-04127,2020-07-12 15:30:00,66.79,100.00
129-04127,2020-07-12 15:40:00,66.34,100.00
129-04127,2020-07-12 15:50:00,66.57,100.00
129-04127,2020-07-12 16:00:00,66.15,100.00
129-04127,2020-07-12 16:10:00,66.77,100.00
129-04127,2020-07-12 16:20:00,67.18,100.00
129-04127,2020-07-12 16:30:00,68.96,100.00
129-04127,2020-07-12 16:40:00,70.78,100.00
129-04127,2020-07-12 16:50:00,64.45,100.00
129-04127,2020-07-12 17:00:00,66.38,100.00
129-04127,2020-07-12 17:10:00,67.27,100.00
129-04127,2020-07-12 17:20:00,64.17,100.00
