tmc,tstamp,speed,cvalue
129-04128,2020-02-20 00:00:00,69.27,77.00
129-04128,2020-02-20 00:10:00,65.39,76.10
129-04128,2020-02-20 00:20:00,63.14,86.40
129-04128,2020-02-20 00:30:00,70.10,97.60
129-04128,2020-02-20 00:40:00,54.93,27.50
129-04128,2020-02-20 00:50:00,57.10,86.60
129-04128,2020-02-20 01:00:00,64.98,94.90
129-04128,2020-02-20 01:10:00,63.00,100.00
129-04128,2020-02-20 01:20:00,58.99,98.30
129-04128,2020-02-20 01:30:00,57.58,89.30
129-04128,2020-02-20 01:40:00,67.67,56.40
129-04128,2020-02-20 01:50:00,67.24,73.10
129-04128,2020-02-20 02:00:00,70.53,50.70
129-04128,2020-02-20 02:10:00,70.96,70.40
129-04128,2020-02-20 02:20:00,68.14,97.50
129-04128,2020-02-20 02:30:00,77.18,80.50
129-04128,2020-02-20 02:40:00,66.59,81.70
129-04128,2020-02-20 02:50:00,66.74,86.60
129-04128,2020-02-20 03:00:00,62.24,70.40
129-04128,2020-02-20 03:10:00,64.64,84.60
129-04128,2020-02-20 03:20:00,65.28,92.50
129-04128,2020-02-20 03:30:00,63.48,95.00
129-04128,2020-02-20 03:40:00,65.13,92.80
129-04128,2020-02-20 03:50:00,71.09,62.40
129-04128,2020-02-20 04:00:00,70.55,75.50
129-04128,2020-02-20 04:10:00,71.89,90.40
129-04128,2020-02-20 04:20:00,68.27,99.20
129-04128,2020-02-20 04:30:00,71.86,100.00
129-04128,2020-02-20 04:40:00,70.46,100.00
129-04128,2020-02-20 04:50:00,71.08,100.00
129-04128,2020-02-20 05:00:00,69.47,100.00
129-04128,2020-02-20 05:10:00,68.89,100.00
129-04128,2020-02-20 05:20:00,66.38,100.00
129-04128,2020-02-20 05:30:00,60.36,100.00
129-04128,2020-02-20 05:40:00,55.59,100.00
129-04128,2020-02-20 05:50:00,51.14,100.00
129-04128,2020-02-20 06:00:00,44.42,100.00
129-04128,2020-02-20 06:10:00,43.85,100.00
129-04128,2020-02-20 06:20:00,34.56,100.00
129-04128,2020-02-20 06:30:00,27.49,100.00
129-04128,2020-02-20 06:40:00,24.61,100.00
129-04128,2020-02-20 06:50:00,23.76,100.00
129-04128,2020-02-20 07:00:00,23.15,100.00
129-04128,2020-02-20 07:10:00,22.13,100.00
129-04128,2020-02-20 07:20:00,13.31,100.00
129-04128,2020-02-20 07:30:00,11.28,100.00
129-04128,2020-02-20 07:40:00,9.36,100.00
129-04128,2020-02-20 07:50:00,11.82,100.00
129-04128,2020-02-20 08:00:00,8.04,100.00
129-04128,2020-02-20 08:10:00,7.42,100.00
129-04128,2020-02-20 08:20:00,8.50,100.00
129-04128,2020-02-20 08:30:00,13.49,100.00
129-04128,2020-02-20 08:40:00,14.29,100.00
129-04128,2020-02-20 08:50:00,16.89,100.00
129-04128,2020-02-20 09:00:00,13.97,100.00
129-04128,2020-02-20 09:10:00,17.55,100.00
129-04128,2020-02-20 09:20:00,40.17,100.00
129-04128,2020-02-20 09:30:00,57.45,100.00
129-04128,2020-02-20 09:40:00,62.09,100.00
129-04128,2020-02-20 09:50:00,62.58,100.00
129-04128,2020-02-20 10:00:00,60.15,100.00
129-04128,2020-02-20 10:10:00,57.37,100.00
129-04128,2020-02-20 10:20:00,61.64,100.00
129-04128,2020-02-20 10:30:00,62.06,100.00
129-04128,2020-02-20 10:40:00,61.25,100.00
129-04128,2020-02-20 10:50:00,63.58,100.00
129-04128,2020-02-20 11:00:00,62.98,100.00
129-04128,2020-02-20 11:10:00,64.88,100.00
129-04128,2020-02-20 11:20:00,63.19,100.00
129-04128,2020-02-20 11:30:00,64.87,100.00
129-04128,2020-02-20 11:40:00,63.36,100.00
129-04128,2020-02-20 11:50:00,62.85,100.00
129-04128,2020-02-20 12:00:00,62.29,100.00
129-04128,2020-02-20 12:10:00,62.98,100.00
129-04128,2020-02-20 12:20:00,63.68,100.00
129-04128,2020-02-20 12:30:00,63.38,100.00
129-04128,2020-02-20 12:40:00,62.29,100.00
129-04128,2020-02-20 12:50:00,62.39,100.00
129-04128,2020-02-20 13:00:00,65.07,100.00
129-04128,2020-02-20 13:10:00,66.79,100.00
129-04128,2020-02-20 13:20:00,64.98,100.00
129-04128,2020-02-20 13:30:00,64.68,100.00
129-04128,2020-02-20 13:40:00,64.49,100.00
129-04128,2020-02-20 13:50:00,67.06,100.00
129-04128,2020-02-20 14:00:00,63.85,100.00
129-04128,2020-02-20 14:10:00,64.37,100.00
129-04128,2020-02-20 14:20:00,64.27,100.00
129-04128,2020-02-20 14:30:00,62.29,100.00
129-04128,2020-02-20 14:40:00,66.42,100.00
129-04128,2020-02-20 14:50:00,63.68,100.00
129-04128,2020-02-20 15:00:00,64.88,100.00
129-04128,2020-02-20 15:10:00,64.47,100.00
129-04128,2020-02-20 15:20:00,64.99,100.00
129-04128,2020-02-20 15:30:00,65.50,100.00
129-04128,2020-02-20 15:40:00,65.88,100.00
129-04128,2020-02-20 15:50:00,65.36,100.00
129-04128,2020-02-20 16:00:00,64.45,100.00
129-04128,2020-02-20 16:10:00,66.96,100.00
129-04128,2020-02-20 16:20:00,63.47,100.00
129-04128,2020-02-20 16:30:00,63.79,100.00
129-04128,2020-02-20 16:40:00,66.48,100.00
