tmc,tstamp,speed,cvalue
129-04128,2020-12-20 00:00:00,65.33,80.00
129-04128,2020-12-20 00:10:00,62.49,80.00
129-04128,2020-12-20 00:20:00,64.79,77.00
129-04128,2020-12-20 00:30:00,61.58,79.00
129-04128,2020-12-20 00:40:00,60.47,78.00
129-04128,2020-12-20 00:50:00,66.38,82.00
129-04128,2020-12-20 01:00:00,65.08,73.00
129-04128,2020-12-20 01:10:00,65.98,86.00
129-04128,2020-12-20 01:20:00,63.10,90.00
129-04128,2020-12-20 01:30:00,63.00,90.00
129-04128,2020-12-20 01:40:00,63.00,90.00
129-04128,2020-12-20 01:50:00,63.00,90.00
129-04128,2020-12-20 02:00:00,63.00,90.00
129-04128,2020-12-20 02:10:00,62.60,90.00
129-04128,2020-12-20 02:20:00,62.10,90.00
129-04128,2020-12-20 02:30:00,62.90,90.00
129-04128,2020-12-20 02:40:00,63.00,90.00
129-04128,2020-12-20 02:50:00,62.10,90.00
129-04128,2020-12-20 03:00:00,62.10,90.00
129-04128,2020-12-20 03:10:00,61.89,90.00
129-04128,2020-12-20 03:20:00,62.49,86.00
129-04128,2020-12-20 03:30:00,60.69,83.00
129-04128,2020-12-20 03:40:00,61.43,88.00
129-04128,2020-12-20 03:50:00,63.00,90.00
129-04128,2020-12-20 04:00:00,63.79,90.00
129-04128,2020-12-20 04:10:00,65.00,90.00
129-04128,2020-12-20 04:20:00,65.00,90.00
129-04128,2020-12-20 04:30:00,63.95,90.00
129-04128,2020-12-20 04:40:00,63.08,90.00
129-04128,2020-12-20 04:50:00,63.47,81.00
129-04128,2020-12-20 05:00:00,62.11,70.00
129-04128,2020-12-20 05:10:00,60.35,81.00
129-04128,2020-12-20 05:20:00,61.29,90.00
129-04128,2020-12-20 05:30:00,62.77,88.00
129-04128,2020-12-20 05:40:00,65.00,84.00
129-04128,2020-12-20 05:50:00,65.49,80.00
129-04128,2020-12-20 06:00:00,66.59,81.00
129-04128,2020-12-20 06:10:00,62.91,79.00
129-04128,2020-12-20 06:20:00,61.04,82.00
129-04128,2020-12-20 06:30:00,63.77,85.00
129-04128,2020-12-20 06:40:00,62.85,84.00
129-04128,2020-12-20 06:50:00,65.76,82.00
129-04128,2020-12-20 07:00:00,68.43,89.00
129-04128,2020-12-20 07:10:00,62.30,75.00
129-04128,2020-12-20 07:20:00,59.63,75.00
129-04128,2020-12-20 07:30:00,60.55,80.00
129-04128,2020-12-20 07:40:00,63.45,75.00
129-04128,2020-12-20 07:50:00,64.59,88.00
129-04128,2020-12-20 08:00:00,64.43,81.00
129-04128,2020-12-20 08:10:00,65.57,81.00
129-04128,2020-12-20 08:20:00,59.11,82.00
129-04128,2020-12-20 08:30:00,63.14,86.00
129-04128,2020-12-20 08:40:00,60.22,82.00
129-04128,2020-12-20 08:50:00,63.08,85.00
129-04128,2020-12-20 09:00:00,57.52,70.00
129-04128,2020-12-20 09:10:00,61.80,72.00
129-04128,2020-12-20 09:20:00,64.77,82.00
129-04128,2020-12-20 09:30:00,62.16,85.00
129-04128,2020-12-20 09:40:00,62.93,84.00
129-04128,2020-12-20 09:50:00,61.10,90.00
129-04128,2020-12-20 10:00:00,63.24,91.00
129-04128,2020-12-20 10:10:00,65.02,80.00
129-04128,2020-12-20 10:20:00,59.75,85.00
129-04128,2020-12-20 10:30:00,59.28,76.00
129-04128,2020-12-20 10:40:00,61.76,81.00
129-04128,2020-12-20 10:50:00,62.16,73.00
129-04128,2020-12-20 11:00:00,60.15,83.00
129-04128,2020-12-20 11:10:00,58.67,77.00
129-04128,2020-12-20 11:20:00,61.70,77.00
129-04128,2020-12-20 11:30:00,62.97,79.00
129-04128,2020-12-20 11:40:00,62.20,83.00
129-04128,2020-12-20 11:50:00,62.08,82.00
129-04128,2020-12-20 12:00:00,61.53,86.00
129-04128,2020-12-20 12:10:00,59.21,74.00
129-04128,2020-12-20 12:20:00,60.17,75.00
129-04128,2020-12-20 12:30:00,61.69,84.00
129-04128,2020-12-20 12:40:00,60.48,74.00
129-04128,2020-12-20 12:50:00,61.54,79.00
129-04128,2020-12-20 13:00:00,58.19,73.00
129-04128,2020-12-20 13:10:00,61.49,83.00
129-04128,2020-12-20 13:20:00,61.38,83.00
129-04128,2020-12-20 13:30:00,60.26,78.00
129-04128,2020-12-20 13:40:00,57.18,75.00
129-04128,2020-12-20 13:50:00,62.54,82.00
129-04128,2020-12-20 14:00:00,61.45,76.00
129-04128,2020-12-20 14:10:00,57.59,80.00
129-04128,2020-12-20 14:20:00,58.96,85.00
129-04128,2020-12-20 14:30:00,54.77,73.00
129-04128,2020-12-20 14:40:00,54.98,80.00
129-04128,2020-12-20 14:50:00,59.76,88.00
129-04128,2020-12-20 15:00:00,59.91,77.00
129-04128,2020-12-20 15:10:00,59.99,81.00
129-04128,2020-12-20 15:20:00,55.86,75.00
129-04128,2020-12-20 15:30:00,57.03,81.00
129-04128,2020-12-20 15:40:00,56.36,72.00
129-04128,2020-12-20 15:50:00,55.28,72.00
129-04128,2020-12-20 16:00:00,55.29,79.00
129-04128,2020-12-20 16:10:00,56.85,80.00
129-04128,2020-12-20 16:20:00,52.31,76.00
129-04128,2020-12-20 16:30:00,53.52,82.00
129-04128,2020-12-20 16:40:00,50.68,76.00
129-04128,2020-12-20 16:50:00,49.01,81.00
129-04128,2020-12-20 17:00:00,49.20,72.00
129-04128,2020-12-20 17:10:00,49.54,80.00
129-04128,2020-12-20 17:20:00,50.57,84.00
129-04128,2020-12-20 17:30:00,50.87,85.00
129-04128,2020-12-20 17:40:00,51.13,78.00
129-04128,2020-12-20 17:50:00,52.99,78.00
129-04128,2020-12-20 18:00:00,54.15,75.00
129-04128,2020-12-20 18:10:00,52.34,86.00
129-04128,2020-12-20 18:20:00,53.97,82.00
129-04128,2020-12-20 18:30:00,56.53,80.00
129-04128,2020-12-20 18:40:00,56.30,84.00
129-04128,2020-12-20 18:50:00,57.28,79.00
129-04128,2020-12-20 19:00:00,49.35,83.00
129-04128,2020-12-20 19:10:00,55.86,78.00
129-04128,2020-12-20 19:20:00,57.60,83.00
129-04128,2020-12-20 19:30:00,56.34,85.00
129-04128,2020-12-20 19:40:00,54.34,77.00
129-04128,2020-12-20 19:50:00,57.55,74.00
129-04128,2020-12-20 20:00:00,58.64,82.00
129-04128,2020-12-20 20:10:00,57.12,75.00
129-04128,2020-12-20 20:20:00,59.80,82.00
129-04128,2020-12-20 20:30:00,58.79,87.00
129-04128,2020-12-20 20:40:00,56.29,76.00
129-04128,2020-12-20 20:50:00,59.42,79.00
129-04128,2020-12-20 21:00:00,62.07,82.00
129-04128,2020-12-20 21:10:00,55.68,86.00
129-04128,2020-12-20 21:20:00,56.83,74.00
129-04128,2020-12-20 21:30:00,58.10,75.00
129-04128,2020-12-20 21:40:00,61.10,79.00
129-04128,2020-12-20 21:50:00,62.57,74.00
129-04128,2020-12-20 22:00:00,62.93,79.00
129-04128,2020-12-20 22:10:00,60.97,75.00
129-04128,2020-12-20 22:20:00,65.21,80.00
129-04128,2020-12-20 22:30:00,62.30,73.00
129-04128,2020-12-20 22:40:00,52.98,71.00
129-04128,2020-12-20 22:50:00,63.28,83.00
129-04128,2020-12-20 23:00:00,57.58,72.00
129-04128,2020-12-20 23:10:00,61.08,68.00
129-04128,2020-12-20 23:20:00,59.81,81.00
129-04128,2020-12-20 23:30:00,62.18,85.00
129-04128,2020-12-20 23:40:00,62.40,88.00
129-04128,2020-12-20 23:50:00,62.09,78.00
129-04129,2020-12-20 00:00:00,57.87,70.00
129-04129,2020-12-20 00:10:00,64.42,83.00
129-04129,2020-12-20 00:20:00,62.82,76.00
129-04129,2020-12-20 00:30:00,62.69,68.00
129-04129,2020-12-20 00:40:00,61.76,70.00
129-04129,2020-12-20 00:50:00,62.38,78.00
129-04129,2020-12-20 01:00:00,65.11,69.00
129-04129,2020-12-20 01:10:00,66.15,84.00
129-04129,2020-12-20 01:20:00,64.39,90.00
129-04129,2020-12-20 01:30:00,65.00,90.00
129-04129,2020-12-20 01:40:00,65.00,90.00
129-04129,2020-12-20 01:50:00,65.00,90.00
129-04129,2020-12-20 02:00:00,65.00,90.00
129-04129,2020-12-20 02:10:00,64.18,90.00
129-04129,2020-12-20 02:20:00,63.00,90.00
129-04129,2020-12-20 02:30:00,63.00,90.00
129-04129,2020-12-20 02:40:00,63.00,90.00
129-04129,2020-12-20 02:50:00,63.00,90.00
129-04129,2020-12-20 03:00:00,63.50,90.00
129-04129,2020-12-20 03:10:00,64.00,90.00
129-04129,2020-12-20 03:20:00,63.70,90.00
129-04129,2020-12-20 03:30:00,62.59,90.00
129-04129,2020-12-20 03:40:00,64.48,90.00
129-04129,2020-12-20 03:50:00,64.79,90.00
129-04129,2020-12-20 04:00:00,64.59,90.00
129-04129,2020-12-20 04:10:00,65.00,90.00
129-04129,2020-12-20 04:20:00,63.67,80.00
129-04129,2020-12-20 04:30:00,60.16,78.00
129-04129,2020-12-20 04:40:00,61.28,77.00
129-04129,2020-12-20 04:50:00,65.40,90.00
129-04129,2020-12-20 05:00:00,66.17,90.00
129-04129,2020-12-20 05:10:00,62.34,88.00
129-04129,2020-12-20 05:20:00,62.15,90.00
129-04129,2020-12-20 05:30:00,62.83,86.00
129-04129,2020-12-20 05:40:00,65.45,78.00
129-04129,2020-12-20 05:50:00,64.33,90.00
129-04129,2020-12-20 06:00:00,69.48,90.00
129-04129,2020-12-20 06:10:00,66.87,86.00
129-04129,2020-12-20 06:20:00,64.15,72.00
129-04129,2020-12-20 06:30:00,66.97,89.00
129-04129,2020-12-20 06:40:00,62.75,91.00
129-04129,2020-12-20 06:50:00,67.29,83.00
129-04129,2020-12-20 07:00:00,65.85,90.00
129-04129,2020-12-20 07:10:00,66.14,82.00
129-04129,2020-12-20 07:20:00,61.47,78.00
129-04129,2020-12-20 07:30:00,61.50,79.00
129-04129,2020-12-20 07:40:00,65.13,89.00
129-04129,2020-12-20 07:50:00,59.23,74.00
129-04129,2020-12-20 08:00:00,61.07,67.00
129-04129,2020-12-20 08:10:00,66.59,93.00
129-04129,2020-12-20 08:20:00,60.36,86.00
129-04129,2020-12-20 08:30:00,66.10,85.00
129-04129,2020-12-20 08:40:00,61.11,83.00
129-04129,2020-12-20 08:50:00,64.53,79.00
129-04129,2020-12-20 09:00:00,63.21,80.00
129-04129,2020-12-20 09:10:00,59.76,80.00
129-04129,2020-12-20 09:20:00,64.17,82.00
129-04129,2020-12-20 09:30:00,64.88,87.00
129-04129,2020-12-20 09:40:00,64.53,89.00
129-04129,2020-12-20 09:50:00,64.52,90.00
129-04129,2020-12-20 10:00:00,64.66,77.00
129-04129,2020-12-20 10:10:00,59.61,82.00
129-04129,2020-12-20 10:20:00,62.62,87.00
129-04129,2020-12-20 10:30:00,60.83,74.00
129-04129,2020-12-20 10:40:00,64.52,81.00
129-04129,2020-12-20 10:50:00,63.34,80.00
129-04129,2020-12-20 11:00:00,62.04,86.00
129-04129,2020-12-20 11:10:00,63.61,82.00
129-04129,2020-12-20 11:20:00,62.90,90.00
129-04129,2020-12-20 11:30:00,66.15,82.00
129-04129,2020-12-20 11:40:00,64.71,78.00
129-04129,2020-12-20 11:50:00,64.47,86.00
129-04129,2020-12-20 12:00:00,63.07,83.00
129-04129,2020-12-20 12:10:00,61.77,87.00
129-04129,2020-12-20 12:20:00,63.87,80.00
129-04129,2020-12-20 12:30:00,62.16,84.00
129-04129,2020-12-20 12:40:00,62.54,76.00
129-04129,2020-12-20 12:50:00,63.68,82.00
129-04129,2020-12-20 13:00:00,63.86,83.00
129-04129,2020-12-20 13:10:00,62.04,81.00
129-04129,2020-12-20 13:20:00,64.41,83.00
129-04129,2020-12-20 13:30:00,58.74,76.00
129-04129,2020-12-20 13:40:00,61.76,81.00
129-04129,2020-12-20 13:50:00,64.33,84.00
129-04129,2020-12-20 14:00:00,63.24,86.00
129-04129,2020-12-20 14:10:00,61.12,82.00
129-04129,2020-12-20 14:20:00,62.44,83.00
129-04129,2020-12-20 14:30:00,58.14,82.00
129-04129,2020-12-20 14:40:00,60.29,88.00
129-04129,2020-12-20 14:50:00,60.61,83.00
129-04129,2020-12-20 15:00:00,60.95,84.00
129-04129,2020-12-20 15:10:00,60.46,81.00
129-04129,2020-12-20 15:20:00,60.84,87.00
129-04129,2020-12-20 15:30:00,59.10,81.00
129-04129,2020-12-20 15:40:00,59.23,85.00
129-04129,2020-12-20 15:50:00,58.82,82.00
129-04129,2020-12-20 16:00:00,57.35,77.00
129-04129,2020-12-20 16:10:00,57.95,84.00
129-04129,2020-12-20 16:20:00,56.65,81.00
129-04129,2020-12-20 16:30:00,51.85,83.00
129-04129,2020-12-20 16:40:00,53.17,88.00
129-04129,2020-12-20 16:50:00,46.94,86.00
129-04129,2020-12-20 17:00:00,50.14,74.00
129-04129,2020-12-20 17:10:00,51.83,76.00
129-04129,2020-12-20 17:20:00,51.92,90.00
129-04129,2020-12-20 17:30:00,50.80,80.00
129-04129,2020-12-20 17:40:00,54.61,77.00
129-04129,2020-12-20 17:50:00,55.68,92.00
129-04129,2020-12-20 18:00:00,56.61,89.00
