tmc,tstamp,speed,cvalue
129-04128,2020-09-16 00:00:00,65.82,100.00
129-04128,2020-09-16 00:10:00,60.26,100.00
129-04128,2020-09-16 00:20:00,56.54,100.00
129-04128,2020-09-16 00:30:00,57.70,100.00
129-04128,2020-09-16 00:40:00,51.09,95.00
129-04128,2020-09-16 00:50:00,48.12,91.00
129-04128,2020-09-16 01:00:00,65.61,100.00
129-04128,2020-09-16 01:10:00,66.50,100.00
129-04128,2020-09-16 01:20:00,64.87,100.00
129-04128,2020-09-16 01:30:00,63.39,100.00
129-04128,2020-09-16 01:40:00,59.62,100.00
129-04128,2020-09-16 01:50:00,59.59,100.00
129-04128,2020-09-16 02:00:00,60.37,100.00
129-04128,2020-09-16 02:10:00,68.58,100.00
129-04128,2020-09-16 02:20:00,66.15,100.00
129-04128,2020-09-16 02:30:00,64.69,100.00
129-04128,2020-09-16 02:40:00,59.28,100.00
129-04128,2020-09-16 02:50:00,56.79,100.00
129-04128,2020-09-16 03:00:00,55.69,100.00
129-04128,2020-09-16 03:10:00,56.50,100.00
129-04128,2020-09-16 03:20:00,65.39,100.00
129-04128,2020-09-16 03:30:00,68.45,100.00
129-04128,2020-09-16 03:40:00,67.99,100.00
129-04128,2020-09-16 03:50:00,69.30,100.00
129-04128,2020-09-16 04:00:00,70.69,100.00
129-04128,2020-09-16 04:10:00,67.79,100.00
129-04128,2020-09-16 04:20:00,69.48,100.00
129-04128,2020-09-16 04:30:00,69.08,100.00
129-04128,2020-09-16 04:40:00,66.58,100.00
129-04128,2020-09-16 04:50:00,69.92,100.00
129-04128,2020-09-16 05:00:00,68.69,100.00
129-04128,2020-09-16 05:10:00,71.05,99.00
129-04128,2020-09-16 05:20:00,68.93,96.00
129-04128,2020-09-16 05:30:00,68.08,94.00
129-04128,2020-09-16 05:40:00,64.08,92.00
129-04128,2020-09-16 05:50:00,65.30,90.00
129-04128,2020-09-16 06:00:00,64.32,90.00
129-04128,2020-09-16 06:10:00,63.36,90.00
129-04128,2020-09-16 06:20:00,62.47,90.00
129-04128,2020-09-16 06:30:00,62.01,90.00
129-04128,2020-09-16 06:40:00,64.51,90.00
129-04128,2020-09-16 06:50:00,66.53,90.00
129-04128,2020-09-16 07:00:00,65.11,90.00
129-04128,2020-09-16 07:10:00,65.69,90.00
129-04128,2020-09-16 07:20:00,65.04,90.00
129-04128,2020-09-16 07:30:00,65.09,90.00
129-04128,2020-09-16 07:40:00,61.67,90.00
129-04128,2020-09-16 07:50:00,64.51,90.00
129-04128,2020-09-16 08:00:00,64.71,90.00
129-04128,2020-09-16 08:10:00,63.51,90.00
129-04128,2020-09-16 08:20:00,67.57,90.00
129-04128,2020-09-16 08:30:00,64.35,90.00
129-04128,2020-09-16 08:40:00,64.16,90.00
129-04128,2020-09-16 08:50:00,66.16,90.00
129-04128,2020-09-16 09:00:00,68.78,90.00
129-04128,2020-09-16 09:10:00,65.10,90.00
129-04128,2020-09-16 09:20:00,61.51,92.00
129-04128,2020-09-16 09:30:00,60.28,98.00
129-04128,2020-09-16 09:40:00,65.99,100.00
129-04128,2020-09-16 09:50:00,65.37,100.00
129-04128,2020-09-16 10:00:00,65.37,100.00
129-04128,2020-09-16 10:10:00,63.97,100.00
129-04128,2020-09-16 10:20:00,65.27,100.00
129-04128,2020-09-16 10:30:00,65.05,100.00
129-04128,2020-09-16 10:40:00,64.33,100.00
129-04128,2020-09-16 10:50:00,65.71,100.00
129-04128,2020-09-16 11:00:00,67.11,100.00
129-04128,2020-09-16 11:10:00,67.06,100.00
129-04128,2020-09-16 11:20:00,65.11,100.00
129-04128,2020-09-16 11:30:00,65.32,100.00
129-04128,2020-09-16 11:40:00,68.34,100.00
129-04128,2020-09-16 11:50:00,61.45,100.00
129-04128,2020-09-16 12:00:00,63.35,100.00
129-04128,2020-09-16 12:10:00,62.30,100.00
129-04128,2020-09-16 12:20:00,66.58,100.00
129-04128,2020-09-16 12:30:00,64.01,100.00
129-04128,2020-09-16 12:40:00,62.13,100.00
129-04128,2020-09-16 12:50:00,63.30,100.00
129-04128,2020-09-16 13:00:00,64.89,100.00
129-04128,2020-09-16 13:10:00,64.67,100.00
129-04128,2020-09-16 13:20:00,63.72,100.00
129-04128,2020-09-16 13:30:00,66.00,100.00
129-04128,2020-09-16 13:40:00,59.90,100.00
129-04128,2020-09-16 13:50:00,65.37,100.00
129-04128,2020-09-16 14:00:00,63.16,100.00
129-04128,2020-09-16 14:10:00,63.52,100.00
129-04128,2020-09-16 14:20:00,64.78,100.00
129-04128,2020-09-16 14:30:00,67.11,100.00
129-04128,2020-09-16 14:40:00,66.70,100.00
129-04128,2020-09-16 14:50:00,62.54,100.00
129-04128,2020-09-16 15:00:00,62.85,100.00
129-04128,2020-09-16 15:10:00,61.02,100.00
129-04128,2020-09-16 15:20:00,62.31,100.00
129-04128,2020-09-16 15:30:00,66.90,100.00
129-04128,2020-09-16 15:40:00,67.07,100.00
129-04128,2020-09-16 15:50:00,64.73,100.00
129-04128,2020-09-16 16:00:00,64.24,100.00
129-04128,2020-09-16 16:10:00,65.24,100.00
129-04128,2020-09-16 16:20:00,64.06,100.00
129-04128,2020-09-16 16:30:00,62.94,100.00
129-04128,2020-09-16 16:40:00,65.97,100.00
129-04128,2020-09-16 16:50:00,62.78,100.00
129-04128,2020-09-16 17:00:00,61.14,100.00
129-04128,2020-09-16 17:10:00,62.43,100.00
129-04128,2020-09-16 17:20:00,65.72,100.00
129-04128,2020-09-16 17:30:00,68.06,100.00
129-04128,2020-09-16 17:40:00,63.83,100.00
129-04128,2020-09-16 17:50:00,68.16,100.00
129-04128,2020-09-16 18:00:00,66.15,100.00
129-04128,2020-09-16 18:10:00,66.69,100.00
129-04128,2020-09-16 18:20:00,59.35,100.00
129-04128,2020-09-16 18:30:00,66.29,100.00
129-04128,2020-09-16 18:40:00,65.70,100.00
129-04128,2020-09-16 18:50:00,65.87,100.00
129-04128,2020-09-16 19:00:00,67.21,100.00
129-04128,2020-09-16 19:10:00,63.61,100.00
129-04128,2020-09-16 19:20:00,67.38,100.00
129-04128,2020-09-16 19:30:00,65.78,100.00
129-04128,2020-09-16 19:40:00,63.47,100.00
129-04128,2020-09-16 19:50:00,64.77,100.00
129-04128,2020-09-16 20:00:00,67.19,100.00
129-04128,2020-09-16 20:10:00,64.95,100.00
129-04128,2020-09-16 20:20:00,62.54,100.00
129-04128,2020-09-16 20:30:00,60.84,100.00
129-04128,2020-09-16 20:40:00,63.01,100.00
129-04128,2020-09-16 20:50:00,64.52,100.00
129-04128,2020-09-16 21:00:00,66.76,100.00
129-04128,2020-09-16 21:10:00,67.90,100.00
129-04128,2020-09-16 21:20:00,64.10,100.00
129-04128,2020-09-16 21:30:00,64.87,100.00
129-04128,2020-09-16 21:40:00,63.59,100.00
129-04128,2020-09-16 21:50:00,61.38,100.00
129-04128,2020-09-16 22:00:00,63.82,100.00
129-04128,2020-09-16 22:10:00,61.39,100.00
129-04128,2020-09-16 22:20:00,64.29,100.00
129-04128,2020-09-16 22:30:00,65.69,100.00
129-04128,2020-09-16 22:40:00,66.18,100.00
129-04128,2020-09-16 22:50:00,64.95,100.00
129-04128,2020-09-16 23:00:00,67.05,99.00
129-04128,2020-09-16 23:10:00,65.12,97.00
129-04128,2020-09-16 23:20:00,61.74,100.00
129-04128,2020-09-16 23:30:00,61.49,100.00
129-04128,2020-09-16 23:40:00,69.81,100.00
129-04128,2020-09-16 23:50:00,70.69,100.00
129-04129,2020-09-16 00:00:00,66.91,100.00
129-04129,2020-09-16 00:10:00,60.37,100.00
129-04129,2020-09-16 00:20:00,59.08,100.00
129-04129,2020-09-16 00:30:00,59.39,100.00
129-04129,2020-09-16 00:40:00,56.77,100.00
129-04129,2020-09-16 00:50:00,53.70,100.00
129-04129,2020-09-16 01:00:00,66.68,100.00
129-04129,2020-09-16 01:10:00,66.49,100.00
129-04129,2020-09-16 01:20:00,64.24,100.00
129-04129,2020-09-16 01:30:00,63.48,100.00
129-04129,2020-09-16 01:40:00,61.17,100.00
