tmc,tstamp,speed,cvalue
129-04128,2020-08-29 00:00:00,71.47,50.90
129-04128,2020-08-29 00:10:00,70.58,61.70
129-04128,2020-08-29 00:20:00,65.51,40.90
129-04128,2020-08-29 00:30:00,64.00,67.10
129-04128,2020-08-29 00:40:00,62.45,72.50
129-04128,2020-08-29 00:50:00,58.83,54.60
129-04128,2020-08-29 01:00:00,61.36,92.10
129-04128,2020-08-29 01:10:00,60.85,91.00
129-04128,2020-08-29 01:20:00,65.84,69.00
129-04128,2020-08-29 01:30:00,66.15,73.10
129-04128,2020-08-29 01:40:00,65.53,57.20
129-04128,2020-08-29 01:50:00,74.26,28.60
129-04128,2020-08-29 02:00:00,58.52,39.00
129-04128,2020-08-29 02:10:00,70.85,47.80
129-04128,2020-08-29 02:20:00,64.86,77.20
129-04128,2020-08-29 02:30:00,63.00,83.20
129-04128,2020-08-29 02:40:00,65.83,95.75
129-04128,2020-08-29 02:50:00,70.07,84.90
129-04128,2020-08-29 03:00:00,71.56,77.00
129-04128,2020-08-29 03:10:00,71.00,87.25
129-04128,2020-08-29 03:20:00,59.00,24.67
129-04128,2020-08-29 03:30:00,64.92,80.30
129-04128,2020-08-29 03:40:00,63.21,70.20
129-04128,2020-08-29 03:50:00,61.45,75.50
129-04128,2020-08-29 04:00:00,68.93,57.40
129-04128,2020-08-29 04:10:00,66.69,83.90
129-04128,2020-08-29 04:20:00,79.18,19.30
129-04128,2020-08-29 04:30:00,74.33,75.10
129-04128,2020-08-29 04:40:00,75.59,78.80
129-04128,2020-08-29 04:50:00,80.90,50.90
129-04128,2020-08-29 05:00:00,69.42,29.00
129-04128,2020-08-29 05:10:00,70.71,69.20
129-04128,2020-08-29 05:20:00,68.06,60.40
129-04128,2020-08-29 05:30:00,74.34,93.20
129-04128,2020-08-29 05:40:00,70.69,98.50
129-04128,2020-08-29 05:50:00,72.97,100.00
129-04128,2020-08-29 06:00:00,67.95,100.00
129-04128,2020-08-29 06:10:00,69.88,100.00
129-04128,2020-08-29 06:20:00,68.21,99.90
129-04128,2020-08-29 06:30:00,69.29,100.00
129-04128,2020-08-29 06:40:00,68.10,100.00
129-04128,2020-08-29 06:50:00,71.96,100.00
129-04128,2020-08-29 07:00:00,74.36,89.10
129-04128,2020-08-29 07:10:00,70.47,100.00
129-04128,2020-08-29 07:20:00,74.92,100.00
129-04128,2020-08-29 07:30:00,70.45,100.00
129-04128,2020-08-29 07:40:00,66.76,100.00
129-04128,2020-08-29 07:50:00,65.17,100.00
129-04128,2020-08-29 08:00:00,69.28,100.00
129-04128,2020-08-29 08:10:00,69.23,95.50
129-04128,2020-08-29 08:20:00,67.75,79.50
129-04128,2020-08-29 08:30:00,67.10,100.00
129-04128,2020-08-29 08:40:00,71.69,100.00
129-04128,2020-08-29 08:50:00,69.18,100.00
129-04128,2020-08-29 09:00:00,65.28,100.00
129-04128,2020-08-29 09:10:00,67.04,100.00
129-04128,2020-08-29 09:20:00,58.67,100.00
129-04128,2020-08-29 09:30:00,54.49,100.00
129-04128,2020-08-29 09:40:00,51.06,100.00
129-04128,2020-08-29 09:50:00,59.07,100.00
129-04128,2020-08-29 10:00:00,68.49,90.80
129-04128,2020-08-29 10:10:00,68.44,92.80
129-04128,2020-08-29 10:20:00,63.76,100.00
129-04128,2020-08-29 10:30:00,64.88,100.00
129-04128,2020-08-29 10:40:00,67.11,100.00
129-04128,2020-08-29 10:50:00,66.59,100.00
129-04128,2020-08-29 11:00:00,64.87,100.00
129-04128,2020-08-29 11:10:00,62.57,100.00
129-04128,2020-08-29 11:20:00,63.09,100.00
129-04128,2020-08-29 11:30:00,63.96,100.00
129-04128,2020-08-29 11:40:00,59.22,100.00
129-04128,2020-08-29 11:50:00,58.05,100.00
129-04128,2020-08-29 12:00:00,58.58,100.00
129-04128,2020-08-29 12:10:00,61.06,100.00
129-04128,2020-08-29 12:20:00,62.10,100.00
129-04128,2020-08-29 12:30:00,58.29,100.00
129-04128,2020-08-29 12:40:00,57.14,100.00
129-04128,2020-08-29 12:50:00,59.47,100.00
129-04128,2020-08-29 13:00:00,59.06,100.00
129-04128,2020-08-29 13:10:00,62.04,100.00
129-04128,2020-08-29 13:20:00,63.95,100.00
129-04128,2020-08-29 13:30:00,65.09,100.00
129-04128,2020-08-29 13:40:00,63.95,100.00
129-04128,2020-08-29 13:50:00,64.12,100.00
