tmc,tstamp,speed,cvalue
129-04128,2020-01-21 00:00:00,72.31,59.60
129-04128,2020-01-21 00:10:00,69.31,91.80
129-04128,2020-01-21 00:20:00,73.27,69.30
129-04128,2020-01-21 00:30:00,62.07,83.50
129-04128,2020-01-21 00:40:00,59.58,34.60
129-04128,2020-01-21 00:50:00,57.26,84.80
129-04128,2020-01-21 01:00:00,53.00,71.25
129-04128,2020-01-21 01:10:00,76.13,49.50
129-04128,2020-01-21 01:20:00,65.05,78.60
129-04128,2020-01-21 01:30:00,59.11,94.60
129-04128,2020-01-21 01:40:00,68.55,86.00
129-04128,2020-01-21 01:50:00,66.31,94.00
129-04128,2020-01-21 02:00:00,65.65,98.60
129-04128,2020-01-21 02:10:00,64.35,97.90
129-04128,2020-01-21 02:20:00,67.00,99.90
129-04128,2020-01-21 02:30:00,62.59,97.30
129-04128,2020-01-21 02:40:00,61.99,91.00
129-04128,2020-01-21 02:50:00,62.56,93.20
129-04128,2020-01-21 03:00:00,66.77,86.50
129-04128,2020-01-21 03:10:00,70.69,61.40
129-04128,2020-01-21 03:20:00,65.59,98.00
129-04128,2020-01-21 03:30:00,69.79,85.20
129-04128,2020-01-21 03:40:00,66.79,93.00
129-04128,2020-01-21 03:50:00,67.53,93.60
129-04128,2020-01-21 04:00:00,68.27,67.80
129-04128,2020-01-21 04:10:00,70.88,86.40
129-04128,2020-01-21 04:20:00,71.14,86.30
129-04128,2020-01-21 04:30:00,70.10,88.60
129-04128,2020-01-21 04:40:00,68.97,100.00
129-04128,2020-01-21 04:50:00,68.86,100.00
129-04128,2020-01-21 05:00:00,68.12,100.00
129-04128,2020-01-21 05:10:00,69.47,100.00
129-04128,2020-01-21 05:20:00,63.96,100.00
129-04128,2020-01-21 05:30:00,60.78,100.00
129-04128,2020-01-21 05:40:00,54.34,100.00
129-04128,2020-01-21 05:50:00,35.07,100.00
129-04128,2020-01-21 06:00:00,29.39,100.00
129-04128,2020-01-21 06:10:00,28.96,100.00
129-04128,2020-01-21 06:20:00,26.54,100.00
129-04128,2020-01-21 06:30:00,25.86,100.00
129-04128,2020-01-21 06:40:00,25.06,100.00
129-04128,2020-01-21 06:50:00,20.66,100.00
129-04128,2020-01-21 07:00:00,21.29,100.00
129-04128,2020-01-21 07:10:00,20.97,100.00
129-04128,2020-01-21 07:20:00,19.89,100.00
129-04128,2020-01-21 07:30:00,15.31,100.00
129-04128,2020-01-21 07:40:00,9.92,100.00
129-04128,2020-01-21 07:50:00,11.95,100.00
129-04128,2020-01-21 08:00:00,10.90,100.00
129-04128,2020-01-21 08:10:00,6.77,100.00
129-04128,2020-01-21 08:20:00,6.46,100.00
129-04128,2020-01-21 08:30:00,7.21,100.00
129-04128,2020-01-21 08:40:00,13.73,100.00
129-04128,2020-01-21 08:50:00,13.00,100.00
129-04128,2020-01-21 09:00:00,11.98,100.00
129-04128,2020-01-21 09:10:00,7.91,100.00
129-04128,2020-01-21 09:20:00,12.05,100.00
129-04128,2020-01-21 09:30:00,11.28,100.00
129-04128,2020-01-21 09:40:00,14.26,100.00
129-04128,2020-01-21 09:50:00,12.84,100.00
129-04128,2020-01-21 10:00:00,15.06,100.00
129-04128,2020-01-21 10:10:00,35.78,100.00
129-04128,2020-01-21 10:20:00,62.53,100.00
129-04128,2020-01-21 10:30:00,57.58,100.00
129-04128,2020-01-21 10:40:00,57.60,100.00
129-04128,2020-01-21 10:50:00,61.89,100.00
129-04128,2020-01-21 11:00:00,63.18,100.00
129-04128,2020-01-21 11:10:00,62.88,100.00
129-04128,2020-01-21 11:20:00,64.24,100.00
129-04128,2020-01-21 11:30:00,64.44,100.00
129-04128,2020-01-21 11:40:00,64.86,100.00
129-04128,2020-01-21 11:50:00,63.26,100.00
129-04128,2020-01-21 12:00:00,64.18,100.00
129-04128,2020-01-21 12:10:00,61.87,100.00
129-04128,2020-01-21 12:20:00,62.90,100.00
129-04128,2020-01-21 12:30:00,62.90,100.00
129-04128,2020-01-21 12:40:00,62.90,100.00
129-04128,2020-01-21 12:50:00,63.78,100.00
129-04128,2020-01-21 13:00:00,64.68,100.00
129-04128,2020-01-21 13:10:00,64.94,100.00
129-04128,2020-01-21 13:20:00,61.88,100.00
129-04128,2020-01-21 13:30:00,62.83,100.00
129-04128,2020-01-21 13:40:00,63.24,100.00
129-04128,2020-01-21 13:50:00,65.09,100.00
129-04128,2020-01-21 14:00:00,62.19,100.00
129-04128,2020-01-21 14:10:00,65.06,100.00
129-04128,2020-01-21 14:20:00,65.24,100.00
129-04128,2020-01-21 14:30:00,60.46,100.00
129-04128,2020-01-21 14:40:00,62.67,100.00
129-04128,2020-01-21 14:50:00,61.59,100.00
129-04128,2020-01-21 15:00:00,62.49,100.00
129-04128,2020-01-21 15:10:00,61.88,100.00
129-04128,2020-01-21 15:20:00,63.38,100.00
129-04128,2020-01-21 15:30:00,60.48,100.00
129-04128,2020-01-21 15:40:00,63.18,100.00
129-04128,2020-01-21 15:50:00,62.66,100.00
129-04128,2020-01-21 16:00:00,64.38,100.00
129-04128,2020-01-21 16:10:00,64.39,100.00
129-04128,2020-01-21 16:20:00,65.57,100.00
129-04128,2020-01-21 16:30:00,65.48,100.00
129-04128,2020-01-21 16:40:00,63.09,100.00
129-04128,2020-01-21 16:50:00,62.49,100.00
129-04128,2020-01-21 17:00:00,61.24,100.00
129-04128,2020-01-21 17:10:00,59.63,100.00
129-04128,2020-01-21 17:20:00,59.97,100.00
129-04128,2020-01-21 17:30:00,58.18,100.00
129-04128,2020-01-21 17:40:00,58.67,100.00
129-04128,2020-01-21 17:50:00,61.57,100.00
129-04128,2020-01-21 18:00:00,60.89,100.00
129-04128,2020-01-21 18:10:00,60.10,100.00
129-04128,2020-01-21 18:20:00,58.48,100.00
129-04128,2020-01-21 18:30:00,59.29,100.00
129-04128,2020-01-21 18:40:00,60.50,100.00
129-04128,2020-01-21 18:50:00,59.96,100.00
129-04128,2020-01-21 19:00:00,62.88,100.00
129-04128,2020-01-21 19:10:00,63.66,100.00
129-04128,2020-01-21 19:20:00,64.18,100.00
129-04128,2020-01-21 19:30:00,68.76,66.60
129-04128,2020-01-21 19:40:00,65.07,100.00
129-04128,2020-01-21 19:50:00,63.97,100.00
129-04128,2020-01-21 20:00:00,63.39,95.80
129-04128,2020-01-21 20:10:00,66.82,87.80
129-04128,2020-01-21 20:20:00,61.06,100.00
129-04128,2020-01-21 20:30:00,65.98,100.00
129-04128,2020-01-21 20:40:00,61.60,100.00
129-04128,2020-01-21 20:50:00,63.58,100.00
129-04128,2020-01-21 21:00:00,63.27,100.00
129-04128,2020-01-21 21:10:00,62.27,100.00
129-04128,2020-01-21 21:20:00,62.40,100.00
129-04128,2020-01-21 21:30:00,64.29,96.50
129-04128,2020-01-21 21:40:00,65.54,100.00
129-04128,2020-01-21 21:50:00,63.29,100.00
129-04128,2020-01-21 22:00:00,62.06,100.00
129-04128,2020-01-21 22:10:00,67.57,86.90
129-04128,2020-01-21 22:20:00,62.79,94.00
129-04128,2020-01-21 22:30:00,63.90,99.50
129-04128,2020-01-21 22:40:00,63.17,95.40
129-04128,2020-01-21 22:50:00,68.47,68.00
129-04128,2020-01-21 23:00:00,71.49,59.00
129-04128,2020-01-21 23:10:00,67.69,96.70
129-04128,2020-01-21 23:20:00,68.80,98.70
129-04128,2020-01-21 23:30:00,62.60,88.67
129-04128,2020-01-21 23:40:00,63.11,91.78
129-04128,2020-01-21 23:50:00,64.57,93.30
129-04129,2020-01-21 00:00:00,71.40,81.70
129-04129,2020-01-21 00:10:00,68.38,98.50
129-04129,2020-01-21 00:20:00,75.77,79.10
129-04129,2020-01-21 00:30:00,69.47,88.30
129-04129,2020-01-21 00:40:00,62.16,34.90
129-04129,2020-01-21 00:50:00,59.37,78.20
