tmc,tstamp,speed,cvalue
129-04128,2020-01-09 00:00:00,65.30,97.00
129-04128,2020-01-09 00:10:00,60.41,93.00
129-04128,2020-01-09 00:20:00,56.27,84.25
129-04128,2020-01-09 00:30:00,58.90,98.00
129-04128,2020-01-09 00:40:00,60.95,70.20
129-04128,2020-01-09 00:50:00,72.41,35.80
129-04128,2020-01-09 01:00:00,66.40,96.40
129-04128,2020-01-09 01:10:00,67.00,99.50
129-04128,2020-01-09 01:20:00,54.28,56.29
129-04128,2020-01-09 01:30:00,60.69,87.44
129-04128,2020-01-09 01:40:00,69.77,67.78
129-04128,2020-01-09 01:50:00,71.40,65.40
129-04128,2020-01-09 02:00:00,64.32,99.67
129-04128,2020-01-09 02:10:00,60.52,90.90
129-04128,2020-01-09 02:20:00,61.68,84.00
129-04128,2020-01-09 02:30:00,64.72,90.20
129-04128,2020-01-09 02:40:00,66.18,92.90
129-04128,2020-01-09 02:50:00,65.50,99.00
129-04128,2020-01-09 03:00:00,68.60,94.00
129-04128,2020-01-09 03:10:00,70.77,75.00
129-04128,2020-01-09 03:20:00,69.69,96.10
129-04128,2020-01-09 03:30:00,72.41,88.20
129-04128,2020-01-09 03:40:00,71.98,60.80
129-04128,2020-01-09 03:50:00,67.05,96.00
129-04128,2020-01-09 04:00:00,68.68,98.30
129-04128,2020-01-09 04:10:00,70.29,81.20
129-04128,2020-01-09 04:20:00,74.33,66.40
129-04128,2020-01-09 04:30:00,70.90,84.80
129-04128,2020-01-09 04:40:00,69.74,100.00
129-04128,2020-01-09 04:50:00,71.39,100.00
129-04128,2020-01-09 05:00:00,70.47,98.70
129-04128,2020-01-09 05:10:00,68.36,100.00
129-04128,2020-01-09 05:20:00,62.99,100.00
129-04128,2020-01-09 05:30:00,60.56,100.00
129-04128,2020-01-09 05:40:00,58.38,100.00
129-04128,2020-01-09 05:50:00,55.96,100.00
129-04128,2020-01-09 06:00:00,54.01,100.00
129-04128,2020-01-09 06:10:00,51.39,100.00
129-04128,2020-01-09 06:20:00,45.39,100.00
129-04128,2020-01-09 06:30:00,29.91,100.00
129-04128,2020-01-09 06:40:00,27.26,100.00
129-04128,2020-01-09 06:50:00,23.54,100.00
129-04128,2020-01-09 07:00:00,21.18,100.00
129-04128,2020-01-09 07:10:00,20.97,100.00
129-04128,2020-01-09 07:20:00,17.48,100.00
129-04128,2020-01-09 07:30:00,15.13,100.00
129-04128,2020-01-09 07:40:00,12.35,100.00
129-04128,2020-01-09 07:50:00,12.34,100.00
129-04128,2020-01-09 08:00:00,15.09,100.00
129-04128,2020-01-09 08:10:00,13.25,100.00
129-04128,2020-01-09 08:20:00,11.89,100.00
129-04128,2020-01-09 08:30:00,11.97,100.00
129-04128,2020-01-09 08:40:00,12.37,100.00
129-04128,2020-01-09 08:50:00,13.65,100.00
129-04128,2020-01-09 09:00:00,16.27,100.00
129-04128,2020-01-09 09:10:00,20.71,100.00
129-04128,2020-01-09 09:20:00,43.34,100.00
129-04128,2020-01-09 09:30:00,60.47,100.00
129-04128,2020-01-09 09:40:00,60.07,100.00
129-04128,2020-01-09 09:50:00,60.59,100.00
129-04128,2020-01-09 10:00:00,61.78,100.00
129-04128,2020-01-09 10:10:00,62.60,100.00
129-04128,2020-01-09 10:20:00,62.16,100.00
129-04128,2020-01-09 10:30:00,62.46,100.00
129-04128,2020-01-09 10:40:00,61.60,100.00
129-04128,2020-01-09 10:50:00,61.99,100.00
129-04128,2020-01-09 11:00:00,61.39,100.00
129-04128,2020-01-09 11:10:00,64.55,100.00
129-04128,2020-01-09 11:20:00,62.50,100.00
129-04128,2020-01-09 11:30:00,60.96,100.00
129-04128,2020-01-09 11:40:00,61.59,100.00
129-04128,2020-01-09 11:50:00,62.19,100.00
129-04128,2020-01-09 12:00:00,62.16,100.00
129-04128,2020-01-09 12:10:00,62.78,100.00
129-04128,2020-01-09 12:20:00,62.47,100.00
129-04128,2020-01-09 12:30:00,62.69,100.00
129-04128,2020-01-09 12:40:00,63.57,100.00
129-04128,2020-01-09 12:50:00,62.13,100.00
129-04128,2020-01-09 13:00:00,63.88,100.00
129-04128,2020-01-09 13:10:00,63.38,100.00
129-04128,2020-01-09 13:20:00,62.79,100.00
129-04128,2020-01-09 13:30:00,62.99,100.00
129-04128,2020-01-09 13:40:00,62.41,100.00
129-04128,2020-01-09 13:50:00,64.79,100.00
129-04128,2020-01-09 14:00:00,61.57,100.00
129-04128,2020-01-09 14:10:00,61.67,100.00
129-04128,2020-01-09 14:20:00,64.81,100.00
129-04128,2020-01-09 14:30:00,61.67,100.00
129-04128,2020-01-09 14:40:00,65.78,100.00
129-04128,2020-01-09 14:50:00,62.45,100.00
129-04128,2020-01-09 15:00:00,67.27,100.00
129-04128,2020-01-09 15:10:00,64.87,100.00
129-04128,2020-01-09 15:20:00,64.67,100.00
129-04128,2020-01-09 15:30:00,62.80,100.00
129-04128,2020-01-09 15:40:00,62.56,100.00
129-04128,2020-01-09 15:50:00,63.39,100.00
129-04128,2020-01-09 16:00:00,65.07,100.00
129-04128,2020-01-09 16:10:00,64.66,100.00
129-04128,2020-01-09 16:20:00,64.08,100.00
129-04128,2020-01-09 16:30:00,62.19,100.00
129-04128,2020-01-09 16:40:00,61.80,100.00
129-04128,2020-01-09 16:50:00,59.32,100.00
129-04128,2020-01-09 17:00:00,61.28,100.00
129-04128,2020-01-09 17:10:00,59.67,100.00
129-04128,2020-01-09 17:20:00,60.79,100.00
129-04128,2020-01-09 17:30:00,60.09,100.00
129-04128,2020-01-09 17:40:00,60.20,100.00
129-04128,2020-01-09 17:50:00,58.06,100.00
129-04128,2020-01-09 18:00:00,56.92,100.00
129-04128,2020-01-09 18:10:00,60.62,100.00
129-04128,2020-01-09 18:20:00,59.17,100.00
129-04128,2020-01-09 18:30:00,57.88,100.00
129-04128,2020-01-09 18:40:00,59.59,100.00
129-04128,2020-01-09 18:50:00,62.48,100.00
129-04128,2020-01-09 19:00:00,58.89,100.00
129-04128,2020-01-09 19:10:00,57.56,100.00
129-04128,2020-01-09 19:20:00,60.58,100.00
129-04128,2020-01-09 19:30:00,61.05,100.00
129-04128,2020-01-09 19:40:00,63.66,100.00
129-04128,2020-01-09 19:50:00,61.39,100.00
129-04128,2020-01-09 20:00:00,62.62,100.00
129-04128,2020-01-09 20:10:00,64.55,100.00
129-04128,2020-01-09 20:20:00,61.58,100.00
129-04128,2020-01-09 20:30:00,63.48,95.50
129-04128,2020-01-09 20:40:00,65.07,100.00
129-04128,2020-01-09 20:50:00,61.58,100.00
129-04128,2020-01-09 21:00:00,60.27,100.00
129-04128,2020-01-09 21:10:00,63.69,98.20
129-04128,2020-01-09 21:20:00,65.66,100.00
129-04128,2020-01-09 21:30:00,62.89,100.00
129-04128,2020-01-09 21:40:00,63.61,100.00
129-04128,2020-01-09 21:50:00,62.84,100.00
129-04128,2020-01-09 22:00:00,62.95,100.00
129-04128,2020-01-09 22:10:00,62.24,100.00
129-04128,2020-01-09 22:20:00,64.59,100.00
129-04128,2020-01-09 22:30:00,62.39,99.40
129-04128,2020-01-09 22:40:00,63.75,95.60
129-04128,2020-01-09 22:50:00,65.81,100.00
129-04128,2020-01-09 23:00:00,63.62,92.40
129-04128,2020-01-09 23:10:00,66.92,67.30
129-04128,2020-01-09 23:20:00,65.56,94.00
129-04128,2020-01-09 23:30:00,64.88,97.20
129-04128,2020-01-09 23:40:00,68.89,93.60
129-04128,2020-01-09 23:50:00,65.65,94.50
129-04129,2020-01-09 00:00:00,68.16,93.60
129-04129,2020-01-09 00:10:00,64.26,93.10
129-04129,2020-01-09 00:20:00,62.07,94.80
129-04129,2020-01-09 00:30:00,60.03,95.56
129-04129,2020-01-09 00:40:00,62.40,66.50
129-04129,2020-01-09 00:50:00,71.74,37.00
129-04129,2020-01-09 01:00:00,67.63,90.00
129-04129,2020-01-09 01:10:00,63.90,93.20
129-04129,2020-01-09 01:20:00,58.85,77.90
129-04129,2020-01-09 01:30:00,62.90,95.88
129-04129,2020-01-09 01:40:00,70.59,68.90
129-04129,2020-01-09 01:50:00,70.72,61.40
129-04129,2020-01-09 02:00:00,67.34,98.00
129-04129,2020-01-09 02:10:00,61.96,84.70
129-04129,2020-01-09 02:20:00,62.40,75.90
129-04129,2020-01-09 02:30:00,66.99,73.20
129-04129,2020-01-09 02:40:00,68.91,93.80
129-04129,2020-01-09 02:50:00,66.00,100.00
129-04129,2020-01-09 03:00:00,69.00,94.60
129-04129,2020-01-09 03:10:00,70.75,84.50
129-04129,2020-01-09 03:20:00,69.50,99.60
129-04129,2020-01-09 03:30:00,72.81,90.20
129-04129,2020-01-09 03:40:00,75.41,77.00
129-04129,2020-01-09 03:50:00,68.22,100.00
129-04129,2020-01-09 04:00:00,70.97,99.50
129-04129,2020-01-09 04:10:00,71.49,89.30
129-04129,2020-01-09 04:20:00,74.91,83.10
129-04129,2020-01-09 04:30:00,71.53,95.30
129-04129,2020-01-09 04:40:00,72.58,100.00
129-04129,2020-01-09 04:50:00,71.68,100.00
129-04129,2020-01-09 05:00:00,71.18,97.80
129-04129,2020-01-09 05:10:00,68.21,100.00
129-04129,2020-01-09 05:20:00,64.48,100.00
129-04129,2020-01-09 05:30:00,61.88,100.00
129-04129,2020-01-09 05:40:00,61.10,100.00
129-04129,2020-01-09 05:50:00,58.98,100.00
129-04129,2020-01-09 06:00:00,57.03,100.00
129-04129,2020-01-09 06:10:00,54.92,100.00
129-04129,2020-01-09 06:20:00,53.97,100.00
129-04129,2020-01-09 06:30:00,39.67,100.00
129-04129,2020-01-09 06:40:00,28.25,100.00
129-04129,2020-01-09 06:50:00,26.02,100.00
129-04129,2020-01-09 07:00:00,19.78,100.00
129-04129,2020-01-09 07:10:00,17.76,100.00
129-04129,2020-01-09 07:20:00,16.93,100.00
129-04129,2020-01-09 07:30:00,14.06,100.00
129-04129,2020-01-09 07:40:00,11.64,100.00
129-04129,2020-01-09 07:50:00,9.26,100.00
129-04129,2020-01-09 08:00:00,13.16,100.00
129-04129,2020-01-09 08:10:00,12.32,100.00
129-04129,2020-01-09 08:20:00,10.54,100.00
129-04129,2020-01-09 08:30:00,10.54,100.00
129-04129,2020-01-09 08:40:00,12.23,100.00
129-04129,2020-01-09 08:50:00,12.45,100.00
129-04129,2020-01-09 09:00:00,18.03,100.00
129-04129,2020-01-09 09:10:00,44.94,100.00
129-04129,2020-01-09 09:20:00,59.15,100.00
129-04129,2020-01-09 09:30:00,62.98,100.00
129-04129,2020-01-09 09:40:00,63.49,100.00
129-04129,2020-01-09 09:50:00,63.58,100.00
129-04129,2020-01-09 10:00:00,64.49,100.00
129-04129,2020-01-09 10:10:00,65.28,100.00
129-04129,2020-01-09 10:20:00,65.13,100.00
