tmc,tstamp,speed,cvalue
129-04128,2020-05-07 00:00:00,53.51,68.30
129-04128,2020-05-07 00:10:00,60.72,94.75
129-04128,2020-05-07 00:20:00,61.00,99.00
129-04128,2020-05-07 00:30:00,53.00,93.63
129-04128,2020-05-07 00:40:00,53.00,98.75
129-04128,2020-05-07 00:50:00,,
129-04128,2020-05-07 01:00:00,,
129-04128,2020-05-07 01:10:00,60.61,79.78
129-04128,2020-05-07 01:20:00,64.16,72.10
129-04128,2020-05-07 01:30:00,60.10,98.20
129-04128,2020-05-07 01:40:00,64.11,97.33
129-04128,2020-05-07 01:50:00,67.04,89.10
129-04128,2020-05-07 02:00:00,71.00,86.40
129-04128,2020-05-07 02:10:00,59.48,84.67
129-04128,2020-05-07 02:20:00,62.00,91.00
129-04128,2020-05-07 02:30:00,69.29,94.83
129-04128,2020-05-07 02:40:00,68.47,92.63
129-04128,2020-05-07 02:50:00,52.00,56.40
129-04128,2020-05-07 03:00:00,63.48,83.60
129-04128,2020-05-07 03:10:00,68.29,89.00
129-04128,2020-05-07 03:20:00,67.13,92.70
129-04128,2020-05-07 03:30:00,62.88,96.90
129-04128,2020-05-07 03:40:00,64.70,96.22
129-04128,2020-05-07 03:50:00,66.46,95.50
129-04128,2020-05-07 04:00:00,64.47,94.70
129-04128,2020-05-07 04:10:00,64.13,82.20
129-04128,2020-05-07 04:20:00,74.54,25.60
129-04128,2020-05-07 04:30:00,71.89,68.10
129-04128,2020-05-07 04:40:00,70.29,93.80
129-04128,2020-05-07 04:50:00,72.80,93.60
129-04128,2020-05-07 05:00:00,70.26,86.70
129-04128,2020-05-07 05:10:00,71.67,70.90
129-04128,2020-05-07 05:20:00,69.72,83.10
129-04128,2020-05-07 05:30:00,71.16,100.00
129-04128,2020-05-07 05:40:00,71.27,100.00
129-04128,2020-05-07 05:50:00,71.64,100.00
129-04128,2020-05-07 06:00:00,67.97,100.00
129-04128,2020-05-07 06:10:00,67.07,100.00
129-04128,2020-05-07 06:20:00,70.06,100.00
129-04128,2020-05-07 06:30:00,69.77,100.00
129-04128,2020-05-07 06:40:00,68.85,100.00
129-04128,2020-05-07 06:50:00,66.89,100.00
129-04128,2020-05-07 07:00:00,68.30,100.00
129-04128,2020-05-07 07:10:00,68.07,100.00
129-04128,2020-05-07 07:20:00,70.49,100.00
129-04128,2020-05-07 07:30:00,69.45,100.00
129-04128,2020-05-07 07:40:00,65.36,100.00
129-04128,2020-05-07 07:50:00,67.49,100.00
129-04128,2020-05-07 08:00:00,65.55,99.90
129-04128,2020-05-07 08:10:00,64.70,100.00
129-04128,2020-05-07 08:20:00,65.55,98.80
129-04128,2020-05-07 08:30:00,66.49,100.00
129-04128,2020-05-07 08:40:00,65.25,100.00
129-04128,2020-05-07 08:50:00,66.07,100.00
129-04128,2020-05-07 09:00:00,64.05,98.90
129-04128,2020-05-07 09:10:00,66.51,100.00
129-04128,2020-05-07 09:20:00,65.08,100.00
129-04128,2020-05-07 09:30:00,63.90,100.00
129-04128,2020-05-07 09:40:00,67.18,100.00
129-04128,2020-05-07 09:50:00,66.45,100.00
129-04128,2020-05-07 10:00:00,61.87,86.70
129-04128,2020-05-07 10:10:00,62.55,100.00
129-04128,2020-05-07 10:20:00,70.37,100.00
129-04128,2020-05-07 10:30:00,68.87,100.00
129-04128,2020-05-07 10:40:00,67.58,95.40
129-04128,2020-05-07 10:50:00,67.06,100.00
129-04128,2020-05-07 11:00:00,64.77,100.00
129-04128,2020-05-07 11:10:00,65.60,100.00
129-04128,2020-05-07 11:20:00,65.59,99.50
129-04128,2020-05-07 11:30:00,66.69,100.00
129-04128,2020-05-07 11:40:00,63.26,100.00
129-04128,2020-05-07 11:50:00,63.96,100.00
129-04128,2020-05-07 12:00:00,62.37,100.00
129-04128,2020-05-07 12:10:00,66.07,100.00
129-04128,2020-05-07 12:20:00,64.77,100.00
129-04128,2020-05-07 12:30:00,64.19,100.00
129-04128,2020-05-07 12:40:00,62.36,100.00
129-04128,2020-05-07 12:50:00,72.42,68.20
129-04128,2020-05-07 13:00:00,68.07,100.00
129-04128,2020-05-07 13:10:00,66.66,100.00
129-04128,2020-05-07 13:20:00,66.05,100.00
129-04128,2020-05-07 13:30:00,68.41,99.90
129-04128,2020-05-07 13:40:00,68.28,100.00
129-04128,2020-05-07 13:50:00,63.97,100.00
129-04128,2020-05-07 14:00:00,67.09,100.00
129-04128,2020-05-07 14:10:00,66.19,100.00
129-04128,2020-05-07 14:20:00,66.64,100.00
129-04128,2020-05-07 14:30:00,68.09,100.00
