tmc,tstamp,speed,cvalue
129-04128,2020-10-09 00:00:00,70.27,100.00
129-04128,2020-10-09 00:10:00,62.74,100.00
129-04128,2020-10-09 00:20:00,64.45,100.00
129-04128,2020-10-09 00:30:00,63.65,100.00
129-04128,2020-10-09 00:40:00,56.97,100.00
129-04128,2020-10-09 00:50:00,59.60,100.00
129-04128,2020-10-09 01:00:00,65.70,100.00
129-04128,2020-10-09 01:10:00,67.39,100.00
129-04128,2020-10-09 01:20:00,64.95,100.00
129-04128,2020-10-09 01:30:00,61.17,100.00
129-04128,2020-10-09 01:40:00,63.87,100.00
129-04128,2020-10-09 01:50:00,66.48,100.00
129-04128,2020-10-09 02:00:00,68.70,100.00
129-04128,2020-10-09 02:10:00,68.00,100.00
129-04128,2020-10-09 02:20:00,66.49,100.00
129-04128,2020-10-09 02:30:00,61.55,100.00
129-04128,2020-10-09 02:40:00,68.30,100.00
129-04128,2020-10-09 02:50:00,66.49,100.00
129-04128,2020-10-09 03:00:00,65.58,100.00
129-04128,2020-10-09 03:10:00,67.10,100.00
129-04128,2020-10-09 03:20:00,67.77,98.00
129-04128,2020-10-09 03:30:00,68.28,100.00
129-04128,2020-10-09 03:40:00,63.76,100.00
129-04128,2020-10-09 03:50:00,65.63,100.00
129-04128,2020-10-09 04:00:00,69.20,100.00
129-04128,2020-10-09 04:10:00,68.70,100.00
129-04128,2020-10-09 04:20:00,70.79,100.00
129-04128,2020-10-09 04:30:00,70.39,100.00
129-04128,2020-10-09 04:40:00,69.21,100.00
129-04128,2020-10-09 04:50:00,68.71,100.00
129-04128,2020-10-09 05:00:00,69.48,100.00
129-04128,2020-10-09 05:10:00,70.24,100.00
129-04128,2020-10-09 05:20:00,68.67,100.00
129-04128,2020-10-09 05:30:00,64.88,100.00
129-04128,2020-10-09 05:40:00,66.51,100.00
129-04128,2020-10-09 05:50:00,65.21,100.00
129-04128,2020-10-09 06:00:00,66.47,100.00
129-04128,2020-10-09 06:10:00,60.20,100.00
129-04128,2020-10-09 06:20:00,61.43,100.00
129-04128,2020-10-09 06:30:00,62.20,99.00
129-04128,2020-10-09 06:40:00,62.92,98.00
129-04128,2020-10-09 06:50:00,66.11,91.00
129-04128,2020-10-09 07:00:00,65.66,90.00
129-04128,2020-10-09 07:10:00,65.15,90.00
129-04128,2020-10-09 07:20:00,68.01,90.00
129-04128,2020-10-09 07:30:00,65.92,90.00
129-04128,2020-10-09 07:40:00,62.98,91.00
129-04128,2020-10-09 07:50:00,65.35,90.00
129-04128,2020-10-09 08:00:00,65.00,90.00
129-04128,2020-10-09 08:10:00,65.73,90.00
129-04128,2020-10-09 08:20:00,65.95,90.00
129-04128,2020-10-09 08:30:00,62.33,90.00
129-04128,2020-10-09 08:40:00,59.40,90.00
129-04128,2020-10-09 08:50:00,63.27,90.00
129-04128,2020-10-09 09:00:00,67.47,90.00
129-04128,2020-10-09 09:10:00,66.14,93.00
129-04128,2020-10-09 09:20:00,64.72,100.00
129-04128,2020-10-09 09:30:00,66.94,100.00
