tmc,tstamp,speed,cvalue
129-04128,2020-04-29 00:00:00,75.00,67.50
129-04128,2020-04-29 00:10:00,71.97,85.17
129-04128,2020-04-29 00:20:00,62.83,75.00
129-04128,2020-04-29 00:30:00,61.00,86.00
129-04128,2020-04-29 00:40:00,61.00,88.00
129-04128,2020-04-29 00:50:00,63.58,97.00
129-04128,2020-04-29 01:00:00,63.00,99.33
129-04128,2020-04-29 01:10:00,58.54,87.78
129-04128,2020-04-29 01:20:00,66.00,97.00
129-04128,2020-04-29 01:30:00,67.76,81.60
129-04128,2020-04-29 01:40:00,79.48,15.30
129-04128,2020-04-29 01:50:00,67.58,99.10
129-04128,2020-04-29 02:00:00,61.93,73.00
129-04128,2020-04-29 02:10:00,64.84,83.50
129-04128,2020-04-29 02:20:00,65.05,83.60
129-04128,2020-04-29 02:30:00,60.33,72.70
129-04128,2020-04-29 02:40:00,70.47,72.50
129-04128,2020-04-29 02:50:00,70.60,75.80
129-04128,2020-04-29 03:00:00,69.89,83.40
129-04128,2020-04-29 03:10:00,64.44,90.80
129-04128,2020-04-29 03:20:00,62.40,65.80
129-04128,2020-04-29 03:30:00,66.54,96.00
129-04128,2020-04-29 03:40:00,67.80,99.30
129-04128,2020-04-29 03:50:00,68.19,91.00
129-04128,2020-04-29 04:00:00,69.09,58.70
129-04128,2020-04-29 04:10:00,61.77,68.90
129-04128,2020-04-29 04:20:00,71.81,59.40
129-04128,2020-04-29 04:30:00,68.36,95.00
129-04128,2020-04-29 04:40:00,70.08,93.60
129-04128,2020-04-29 04:50:00,72.58,79.70
129-04128,2020-04-29 05:00:00,69.98,91.60
129-04128,2020-04-29 05:10:00,71.47,94.60
129-04128,2020-04-29 05:20:00,69.66,89.20
129-04128,2020-04-29 05:30:00,72.39,99.00
129-04128,2020-04-29 05:40:00,66.95,100.00
129-04128,2020-04-29 05:50:00,70.26,100.00
129-04128,2020-04-29 06:00:00,72.88,99.20
129-04128,2020-04-29 06:10:00,70.57,100.00
129-04128,2020-04-29 06:20:00,69.46,100.00
129-04128,2020-04-29 06:30:00,67.89,100.00
129-04128,2020-04-29 06:40:00,67.77,100.00
129-04128,2020-04-29 06:50:00,67.68,100.00
129-04128,2020-04-29 07:00:00,68.36,100.00
129-04128,2020-04-29 07:10:00,68.40,100.00
129-04128,2020-04-29 07:20:00,68.89,100.00
129-04128,2020-04-29 07:30:00,68.36,100.00
129-04128,2020-04-29 07:40:00,70.80,100.00
129-04128,2020-04-29 07:50:00,67.23,100.00
129-04128,2020-04-29 08:00:00,64.38,100.00
129-04128,2020-04-29 08:10:00,69.82,100.00
129-04128,2020-04-29 08:20:00,69.08,100.00
129-04128,2020-04-29 08:30:00,68.58,100.00
129-04128,2020-04-29 08:40:00,68.64,100.00
129-04128,2020-04-29 08:50:00,64.04,92.80
129-04128,2020-04-29 09:00:00,65.86,99.00
129-04128,2020-04-29 09:10:00,70.32,83.30
129-04128,2020-04-29 09:20:00,70.98,90.00
129-04128,2020-04-29 09:30:00,66.69,100.00
129-04128,2020-04-29 09:40:00,68.19,100.00
129-04128,2020-04-29 09:50:00,68.62,100.00
129-04128,2020-04-29 10:00:00,65.79,100.00
129-04128,2020-04-29 10:10:00,63.73,100.00
129-04128,2020-04-29 10:20:00,64.33,97.70
129-04128,2020-04-29 10:30:00,66.76,99.40
129-04128,2020-04-29 10:40:00,68.99,95.80
129-04128,2020-04-29 10:50:00,67.68,100.00
129-04128,2020-04-29 11:00:00,67.12,100.00
129-04128,2020-04-29 11:10:00,65.08,100.00
129-04128,2020-04-29 11:20:00,64.27,98.70
129-04128,2020-04-29 11:30:00,64.96,84.10
129-04128,2020-04-29 11:40:00,65.07,100.00
129-04128,2020-04-29 11:50:00,64.32,100.00
129-04128,2020-04-29 12:00:00,66.39,100.00
129-04128,2020-04-29 12:10:00,63.43,100.00
129-04128,2020-04-29 12:20:00,62.58,100.00
129-04128,2020-04-29 12:30:00,61.46,100.00
129-04128,2020-04-29 12:40:00,62.00,100.00
129-04128,2020-04-29 12:50:00,64.55,100.00
129-04128,2020-04-29 13:00:00,66.68,100.00
129-04128,2020-04-29 13:10:00,68.48,100.00
129-04128,2020-04-29 13:20:00,66.66,97.60
129-04128,2020-04-29 13:30:00,67.24,100.00
129-04128,2020-04-29 13:40:00,65.06,100.00
129-04128,2020-04-29 13:50:00,65.87,100.00
129-04128,2020-04-29 14:00:00,66.75,100.00
129-04128,2020-04-29 14:10:00,62.39,100.00
129-04128,2020-04-29 14:20:00,63.02,100.00
129-04128,2020-04-29 14:30:00,66.09,100.00
129-04128,2020-04-29 14:40:00,69.55,100.00
129-04128,2020-04-29 14:50:00,67.54,100.00
129-04128,2020-04-29 15:00:00,66.97,100.00
129-04128,2020-04-29 15:10:00,67.77,100.00
129-04128,2020-04-29 15:20:00,69.16,86.50
129-04128,2020-04-29 15:30:00,66.79,100.00
129-04128,2020-04-29 15:40:00,62.44,100.00
129-04128,2020-04-29 15:50:00,65.24,100.00
129-04128,2020-04-29 16:00:00,68.95,100.00
129-04128,2020-04-29 16:10:00,66.78,100.00
129-04128,2020-04-29 16:20:00,66.97,100.00
129-04128,2020-04-29 16:30:00,69.33,100.00
129-04128,2020-04-29 16:40:00,64.58,100.00
129-04128,2020-04-29 16:50:00,64.77,100.00
129-04128,2020-04-29 17:00:00,68.59,98.00
129-04128,2020-04-29 17:10:00,63.23,99.60
129-04128,2020-04-29 17:20:00,67.51,100.00
129-04128,2020-04-29 17:30:00,63.91,100.00
129-04128,2020-04-29 17:40:00,67.09,100.00
129-04128,2020-04-29 17:50:00,68.14,99.70
