tmc,tstamp,speed,cvalue
129-04128,2020-09-18 00:00:00,66.00,100.00
129-04128,2020-09-18 00:10:00,64.91,100.00
129-04128,2020-09-18 00:20:00,60.73,100.00
129-04128,2020-09-18 00:30:00,60.20,100.00
129-04128,2020-09-18 00:40:00,61.59,100.00
129-04128,2020-09-18 00:50:00,63.19,100.00
129-04128,2020-09-18 01:00:00,61.59,100.00
129-04128,2020-09-18 01:10:00,63.94,100.00
129-04128,2020-09-18 01:20:00,67.23,100.00
129-04128,2020-09-18 01:30:00,69.00,100.00
129-04128,2020-09-18 01:40:00,69.79,100.00
129-04128,2020-09-18 01:50:00,69.49,100.00
129-04128,2020-09-18 02:00:00,64.71,100.00
129-04128,2020-09-18 02:10:00,68.00,100.00
129-04128,2020-09-18 02:20:00,68.29,100.00
129-04128,2020-09-18 02:30:00,68.29,100.00
129-04128,2020-09-18 02:40:00,65.37,100.00
129-04128,2020-09-18 02:50:00,64.49,100.00
129-04128,2020-09-18 03:00:00,62.49,100.00
129-04128,2020-09-18 03:10:00,68.10,100.00
129-04128,2020-09-18 03:20:00,68.19,100.00
129-04128,2020-09-18 03:30:00,69.00,100.00
129-04128,2020-09-18 03:40:00,68.56,100.00
129-04128,2020-09-18 03:50:00,68.00,100.00
129-04128,2020-09-18 04:00:00,65.77,100.00
129-04128,2020-09-18 04:10:00,67.03,100.00
129-04128,2020-09-18 04:20:00,66.79,100.00
129-04128,2020-09-18 04:30:00,68.26,100.00
129-04128,2020-09-18 04:40:00,67.77,100.00
129-04128,2020-09-18 04:50:00,70.54,100.00
129-04128,2020-09-18 05:00:00,71.06,100.00
129-04128,2020-09-18 05:10:00,68.88,100.00
129-04128,2020-09-18 05:20:00,68.37,100.00
129-04128,2020-09-18 05:30:00,66.43,100.00
129-04128,2020-09-18 05:40:00,67.53,100.00
129-04128,2020-09-18 05:50:00,66.34,100.00
129-04128,2020-09-18 06:00:00,65.08,100.00
129-04128,2020-09-18 06:10:00,61.94,100.00
129-04128,2020-09-18 06:20:00,63.43,100.00
129-04128,2020-09-18 06:30:00,65.05,100.00
129-04128,2020-09-18 06:40:00,63.25,100.00
129-04128,2020-09-18 06:50:00,64.90,100.00
129-04128,2020-09-18 07:00:00,66.24,100.00
129-04128,2020-09-18 07:10:00,63.27,100.00
129-04128,2020-09-18 07:20:00,63.23,100.00
129-04128,2020-09-18 07:30:00,63.27,100.00
129-04128,2020-09-18 07:40:00,62.87,100.00
129-04128,2020-09-18 07:50:00,66.34,100.00
129-04128,2020-09-18 08:00:00,67.72,100.00
129-04128,2020-09-18 08:10:00,62.80,100.00
129-04128,2020-09-18 08:20:00,63.87,100.00
129-04128,2020-09-18 08:30:00,64.74,100.00
129-04128,2020-09-18 08:40:00,64.17,100.00
129-04128,2020-09-18 08:50:00,64.77,100.00
129-04128,2020-09-18 09:00:00,64.44,100.00
129-04128,2020-09-18 09:10:00,66.05,100.00
129-04128,2020-09-18 09:20:00,65.55,100.00
129-04128,2020-09-18 09:30:00,65.21,100.00
129-04128,2020-09-18 09:40:00,67.82,100.00
129-04128,2020-09-18 09:50:00,64.48,100.00
129-04128,2020-09-18 10:00:00,61.81,100.00
129-04128,2020-09-18 10:10:00,61.51,100.00
129-04128,2020-09-18 10:20:00,66.92,100.00
129-04128,2020-09-18 10:30:00,65.65,100.00
129-04128,2020-09-18 10:40:00,64.92,100.00
129-04128,2020-09-18 10:50:00,63.50,100.00
129-04128,2020-09-18 11:00:00,67.45,100.00
129-04128,2020-09-18 11:10:00,65.27,100.00
129-04128,2020-09-18 11:20:00,64.95,100.00
129-04128,2020-09-18 11:30:00,63.69,100.00
129-04128,2020-09-18 11:40:00,69.35,100.00
129-04128,2020-09-18 11:50:00,64.57,100.00
129-04128,2020-09-18 12:00:00,65.81,100.00
129-04128,2020-09-18 12:10:00,66.93,100.00
129-04128,2020-09-18 12:20:00,64.10,100.00
129-04128,2020-09-18 12:30:00,64.71,100.00
129-04128,2020-09-18 12:40:00,65.21,100.00
129-04128,2020-09-18 12:50:00,66.50,100.00
129-04128,2020-09-18 13:00:00,67.10,100.00
129-04128,2020-09-18 13:10:00,65.53,100.00
129-04128,2020-09-18 13:20:00,64.24,100.00
129-04128,2020-09-18 13:30:00,64.47,100.00
129-04128,2020-09-18 13:40:00,65.86,100.00
129-04128,2020-09-18 13:50:00,62.45,100.00
129-04128,2020-09-18 14:00:00,65.66,100.00
129-04128,2020-09-18 14:10:00,64.12,100.00
129-04128,2020-09-18 14:20:00,62.70,100.00
129-04128,2020-09-18 14:30:00,65.05,100.00
129-04128,2020-09-18 14:40:00,68.49,100.00
129-04128,2020-09-18 14:50:00,61.10,100.00
129-04128,2020-09-18 15:00:00,63.57,100.00
129-04128,2020-09-18 15:10:00,65.47,100.00
129-04128,2020-09-18 15:20:00,66.97,100.00
129-04128,2020-09-18 15:30:00,62.37,100.00
129-04128,2020-09-18 15:40:00,65.46,100.00
129-04128,2020-09-18 15:50:00,64.17,100.00
129-04128,2020-09-18 16:00:00,63.95,100.00
129-04128,2020-09-18 16:10:00,65.41,100.00
129-04128,2020-09-18 16:20:00,65.10,100.00
129-04128,2020-09-18 16:30:00,68.19,100.00
129-04128,2020-09-18 16:40:00,65.66,100.00
129-04128,2020-09-18 16:50:00,64.88,100.00
129-04128,2020-09-18 17:00:00,63.05,100.00
129-04128,2020-09-18 17:10:00,67.88,100.00
129-04128,2020-09-18 17:20:00,67.83,100.00
129-04128,2020-09-18 17:30:00,62.41,100.00
129-04128,2020-09-18 17:40:00,63.27,100.00
129-04128,2020-09-18 17:50:00,63.10,100.00
129-04128,2020-09-18 18:00:00,66.18,100.00
129-04128,2020-09-18 18:10:00,66.83,100.00
129-04128,2020-09-18 18:20:00,64.36,100.00
129-04128,2020-09-18 18:30:00,62.88,100.00
129-04128,2020-09-18 18:40:00,62.38,100.00
129-04128,2020-09-18 18:50:00,65.27,100.00
129-04128,2020-09-18 19:00:00,65.68,100.00
129-04128,2020-09-18 19:10:00,66.51,100.00
129-04128,2020-09-18 19:20:00,61.82,100.00
129-04128,2020-09-18 19:30:00,64.74,100.00
129-04128,2020-09-18 19:40:00,63.80,100.00
129-04128,2020-09-18 19:50:00,65.56,100.00
129-04128,2020-09-18 20:00:00,65.42,100.00
129-04128,2020-09-18 20:10:00,60.90,100.00
129-04128,2020-09-18 20:20:00,61.91,100.00
129-04128,2020-09-18 20:30:00,62.19,100.00
129-04128,2020-09-18 20:40:00,61.93,100.00
129-04128,2020-09-18 20:50:00,65.91,100.00
129-04128,2020-09-18 21:00:00,65.12,100.00
129-04128,2020-09-18 21:10:00,67.84,100.00
129-04128,2020-09-18 21:20:00,64.71,100.00
129-04128,2020-09-18 21:30:00,65.86,100.00
129-04128,2020-09-18 21:40:00,65.47,100.00
129-04128,2020-09-18 21:50:00,64.18,100.00
129-04128,2020-09-18 22:00:00,65.65,100.00
129-04128,2020-09-18 22:10:00,67.31,100.00
129-04128,2020-09-18 22:20:00,64.71,100.00
129-04128,2020-09-18 22:30:00,68.27,100.00
129-04128,2020-09-18 22:40:00,67.67,100.00
129-04128,2020-09-18 22:50:00,63.78,100.00
129-04128,2020-09-18 23:00:00,63.63,100.00
129-04128,2020-09-18 23:10:00,63.66,100.00
129-04128,2020-09-18 23:20:00,66.65,100.00
129-04128,2020-09-18 23:30:00,64.83,100.00
129-04128,2020-09-18 23:40:00,68.29,100.00
129-04128,2020-09-18 23:50:00,68.00,100.00
129-04129,2020-09-18 00:00:00,68.90,100.00
129-04129,2020-09-18 00:10:00,68.06,100.00
129-04129,2020-09-18 00:20:00,61.12,100.00
129-04129,2020-09-18 00:30:00,61.00,100.00
129-04129,2020-09-18 00:40:00,61.04,100.00
129-04129,2020-09-18 00:50:00,65.98,100.00
129-04129,2020-09-18 01:00:00,65.70,100.00
129-04129,2020-09-18 01:10:00,67.26,100.00
129-04129,2020-09-18 01:20:00,70.08,100.00
129-04129,2020-09-18 01:30:00,70.20,100.00
129-04129,2020-09-18 01:40:00,68.42,100.00
129-04129,2020-09-18 01:50:00,62.58,100.00
129-04129,2020-09-18 02:00:00,64.22,100.00
129-04129,2020-09-18 02:10:00,67.98,100.00
129-04129,2020-09-18 02:20:00,70.69,100.00
129-04129,2020-09-18 02:30:00,69.00,100.00
129-04129,2020-09-18 02:40:00,67.59,100.00
129-04129,2020-09-18 02:50:00,67.45,100.00
129-04129,2020-09-18 03:00:00,66.38,100.00
129-04129,2020-09-18 03:10:00,67.39,100.00
129-04129,2020-09-18 03:20:00,69.00,100.00
129-04129,2020-09-18 03:30:00,69.00,100.00
129-04129,2020-09-18 03:40:00,69.68,100.00
129-04129,2020-09-18 03:50:00,69.00,100.00
129-04129,2020-09-18 04:00:00,67.59,100.00
129-04129,2020-09-18 04:10:00,65.86,100.00
129-04129,2020-09-18 04:20:00,66.45,100.00
129-04129,2020-09-18 04:30:00,69.65,100.00
129-04129,2020-09-18 04:40:00,69.10,100.00
129-04129,2020-09-18 04:50:00,68.61,100.00
129-04129,2020-09-18 05:00:00,71.99,100.00
129-04129,2020-09-18 05:10:00,70.07,100.00
129-04129,2020-09-18 05:20:00,70.45,100.00
129-04129,2020-09-18 05:30:00,66.64,100.00
129-04129,2020-09-18 05:40:00,68.09,100.00
129-04129,2020-09-18 05:50:00,67.45,100.00
129-04129,2020-09-18 06:00:00,66.38,100.00
129-04129,2020-09-18 06:10:00,63.34,100.00
129-04129,2020-09-18 06:20:00,65.36,100.00
129-04129,2020-09-18 06:30:00,66.36,100.00
129-04129,2020-09-18 06:40:00,65.97,100.00
129-04129,2020-09-18 06:50:00,65.39,100.00
129-04129,2020-09-18 07:00:00,67.93,100.00
129-04129,2020-09-18 07:10:00,65.66,100.00
129-04129,2020-09-18 07:20:00,65.77,100.00
129-04129,2020-09-18 07:30:00,65.16,100.00
129-04129,2020-09-18 07:40:00,66.93,100.00
129-04129,2020-09-18 07:50:00,63.89,100.00
129-04129,2020-09-18 08:00:00,67.40,100.00
129-04129,2020-09-18 08:10:00,63.82,100.00
129-04129,2020-09-18 08:20:00,65.49,100.00
129-04129,2020-09-18 08:30:00,64.27,100.00
129-04129,2020-09-18 08:40:00,66.18,100.00
129-04129,2020-09-18 08:50:00,65.13,100.00
129-04129,2020-09-18 09:00:00,65.46,100.00
129-04129,2020-09-18 09:10:00,68.18,100.00
129-04129,2020-09-18 09:20:00,67.45,100.00
129-04129,2020-09-18 09:30:00,64.75,100.00
129-04129,2020-09-18 09:40:00,66.89,100.00
129-04129,2020-09-18 09:50:00,65.71,100.00
129-04129,2020-09-18 10:00:00,64.29,100.00
129-04129,2020-09-18 10:10:00,64.49,100.00
129-04129,2020-09-18 10:20:00,68.89,100.00
129-04129,2020-09-18 10:30:00,66.47,100.00
129-04129,2020-09-18 10:40:00,64.76,100.00
129-04129,2020-09-18 10:50:00,65.01,100.00
129-04129,2020-09-18 11:00:00,65.30,100.00
129-04129,2020-09-18 11:10:00,64.21,100.00
129-04129,2020-09-18 11:20:00,68.34,100.00
129-04129,2020-09-18 11:30:00,66.27,100.00
129-04129,2020-09-18 11:40:00,70.70,100.00
129-04129,2020-09-18 11:50:00,66.89,100.00
129-04129,2020-09-18 12:00:00,67.69,100.00
129-04129,2020-09-18 12:10:00,67.26,100.00
129-04129,2020-09-18 12:20:00,67.69,100.00
129-04129,2020-09-18 12:30:00,67.01,100.00
129-04129,2020-09-18 12:40:00,67.54,100.00
129-04129,2020-09-18 12:50:00,67.01,100.00
129-04129,2020-09-18 13:00:00,68.12,100.00
129-04129,2020-09-18 13:10:00,65.51,100.00
129-04129,2020-09-18 13:20:00,61.06,100.00
129-04129,2020-09-18 13:30:00,66.39,100.00
129-04129,2020-09-18 13:40:00,64.37,100.00
129-04129,2020-09-18 13:50:00,65.33,100.00
129-04129,2020-09-18 14:00:00,66.87,100.00
129-04129,2020-09-18 14:10:00,64.44,100.00
129-04129,2020-09-18 14:20:00,64.52,100.00
129-04129,2020-09-18 14:30:00,67.79,100.00
129-04129,2020-09-18 14:40:00,67.57,100.00
129-04129,2020-09-18 14:50:00,60.85,100.00
129-04129,2020-09-18 15:00:00,66.02,100.00
129-04129,2020-09-18 15:10:00,64.05,100.00
129-04129,2020-09-18 15:20:00,67.58,100.00
129-04129,2020-09-18 15:30:00,64.36,100.00
129-04129,2020-09-18 15:40:00,67.21,100.00
129-04129,2020-09-18 15:50:00,66.77,100.00
129-04129,2020-09-18 16:00:00,64.58,100.00
129-04129,2020-09-18 16:10:00,64.17,99.00
129-04129,2020-09-18 16:20:00,60.39,97.00
129-04129,2020-09-18 16:30:00,65.03,100.00
129-04129,2020-09-18 16:40:00,66.81,100.00
129-04129,2020-09-18 16:50:00,66.92,100.00
129-04129,2020-09-18 17:00:00,69.89,100.00
129-04129,2020-09-18 17:10:00,70.88,100.00
