tmc,tstamp,speed,cvalue
129-04128,2020-06-18 11:50:00,66.19,100.00
129-04128,2020-06-18 12:00:00,67.26,100.00
129-04128,2020-06-18 12:10:00,66.18,100.00
129-04128,2020-06-18 12:20:00,64.54,100.00
129-04128,2020-06-18 12:30:00,62.50,100.00
129-04128,2020-06-18 12:40:00,61.89,100.00
129-04128,2020-06-18 12:50:00,62.38,100.00
129-04128,2020-06-18 13:00:00,64.80,100.00
129-04128,2020-06-18 13:10:00,65.86,100.00
129-04128,2020-06-18 13:20:00,67.86,100.00
129-04128,2020-06-18 13:30:00,68.37,100.00
129-04128,2020-06-18 13:40:00,66.94,100.00
129-04128,2020-06-18 13:50:00,69.98,100.00
129-04128,2020-06-18 14:00:00,65.54,100.00
129-04128,2020-06-18 14:10:00,67.04,100.00
129-04128,2020-06-18 14:20:00,63.68,100.00
129-04128,2020-06-18 14:30:00,65.45,100.00
129-04128,2020-06-18 14:40:00,64.52,100.00
129-04128,2020-06-18 14:50:00,63.09,100.00
129-04128,2020-06-18 15:00:00,66.50,100.00
129-04128,2020-06-18 15:10:00,67.09,100.00
129-04128,2020-06-18 15:20:00,67.76,100.00
129-04128,2020-06-18 15:30:00,64.77,100.00
129-04128,2020-06-18 15:40:00,67.77,100.00
129-04128,2020-06-18 15:50:00,66.78,100.00
129-04128,2020-06-18 16:00:00,66.01,100.00
129-04128,2020-06-18 16:10:00,68.19,100.00
129-04128,2020-06-18 16:20:00,67.84,100.00
129-04128,2020-06-18 16:30:00,64.86,100.00
129-04128,2020-06-18 16:40:00,66.37,100.00
129-04128,2020-06-18 16:50:00,64.99,100.00
129-04128,2020-06-18 17:00:00,67.72,100.00
129-04128,2020-06-18 17:10:00,68.73,100.00
129-04128,2020-06-18 17:20:00,64.37,100.00
129-04128,2020-06-18 17:30:00,65.75,100.00
129-04128,2020-06-18 17:40:00,63.35,100.00
129-04128,2020-06-18 17:50:00,62.27,100.00
129-04128,2020-06-18 18:00:00,64.26,100.00
129-04128,2020-06-18 18:10:00,65.83,100.00
129-04128,2020-06-18 18:20:00,63.94,100.00
129-04128,2020-06-18 18:30:00,70.27,100.00
129-04128,2020-06-18 18:40:00,67.21,100.00
129-04128,2020-06-18 18:50:00,65.89,100.00
129-04128,2020-06-18 19:00:00,67.06,100.00
129-04128,2020-06-18 19:10:00,64.98,100.00
129-04128,2020-06-18 19:20:00,65.39,100.00
129-04128,2020-06-18 19:30:00,69.64,95.80
129-04128,2020-06-18 19:40:00,67.47,100.00
129-04128,2020-06-18 19:50:00,68.09,100.00
129-04128,2020-06-18 20:00:00,66.73,100.00
129-04128,2020-06-18 20:10:00,64.49,100.00
129-04128,2020-06-18 20:20:00,64.21,100.00
129-04128,2020-06-18 20:30:00,65.17,100.00
129-04128,2020-06-18 20:40:00,63.25,100.00
129-04128,2020-06-18 20:50:00,61.89,100.00
129-04128,2020-06-18 21:00:00,62.60,100.00
129-04128,2020-06-18 21:10:00,63.84,100.00
129-04128,2020-06-18 21:20:00,65.41,100.00
129-04128,2020-06-18 21:30:00,70.40,93.10
129-04128,2020-06-18 21:40:00,63.66,100.00
129-04128,2020-06-18 21:50:00,63.88,100.00
129-04128,2020-06-18 22:00:00,64.18,100.00
129-04128,2020-06-18 22:10:00,67.35,98.80
129-04128,2020-06-18 22:20:00,67.82,79.60
129-04128,2020-06-18 22:30:00,68.59,96.70
129-04128,2020-06-18 22:40:00,62.35,98.90
129-04128,2020-06-18 22:50:00,67.90,74.90
129-04128,2020-06-18 23:00:00,73.76,42.70
129-04128,2020-06-18 23:10:00,73.99,59.60
129-04128,2020-06-18 23:20:00,63.58,99.40
129-04128,2020-06-18 23:30:00,65.85,86.50
129-04128,2020-06-18 23:40:00,67.90,86.70
129-04128,2020-06-18 23:50:00,64.77,84.40
129-04129,2020-06-18 00:00:00,67.33,91.10
129-04129,2020-06-18 00:10:00,71.00,80.50
129-04129,2020-06-18 00:20:00,68.41,92.50
129-04129,2020-06-18 00:30:00,66.00,100.00
129-04129,2020-06-18 00:40:00,64.31,87.22
129-04129,2020-06-18 00:50:00,64.00,91.70
129-04129,2020-06-18 01:00:00,63.89,99.78
129-04129,2020-06-18 01:10:00,71.10,63.80
129-04129,2020-06-18 01:20:00,68.12,94.13
129-04129,2020-06-18 01:30:00,62.78,89.20
129-04129,2020-06-18 01:40:00,62.25,91.10
129-04129,2020-06-18 01:50:00,67.13,98.43
129-04129,2020-06-18 02:00:00,62.80,97.43
129-04129,2020-06-18 02:10:00,63.70,97.63
129-04129,2020-06-18 02:20:00,63.40,99.40
129-04129,2020-06-18 02:30:00,58.57,81.70
129-04129,2020-06-18 02:40:00,59.81,95.80
129-04129,2020-06-18 02:50:00,71.16,49.30
129-04129,2020-06-18 03:00:00,66.00,84.00
129-04129,2020-06-18 03:10:00,69.07,70.70
129-04129,2020-06-18 03:20:00,69.25,90.67
129-04129,2020-06-18 03:30:00,67.10,91.30
129-04129,2020-06-18 03:40:00,68.66,94.20
129-04129,2020-06-18 03:50:00,69.89,96.10
129-04129,2020-06-18 04:00:00,67.20,81.10
129-04129,2020-06-18 04:10:00,65.16,82.40
129-04129,2020-06-18 04:20:00,68.29,96.60
129-04129,2020-06-18 04:30:00,71.56,67.90
129-04129,2020-06-18 04:40:00,68.73,97.40
129-04129,2020-06-18 04:50:00,72.30,100.00
129-04129,2020-06-18 05:00:00,72.48,100.00
129-04129,2020-06-18 05:10:00,73.08,100.00
129-04129,2020-06-18 05:20:00,71.78,100.00
129-04129,2020-06-18 05:30:00,71.58,100.00
129-04129,2020-06-18 05:40:00,69.17,100.00
129-04129,2020-06-18 05:50:00,69.58,100.00
129-04129,2020-06-18 06:00:00,67.17,100.00
129-04129,2020-06-18 06:10:00,69.09,100.00
129-04129,2020-06-18 06:20:00,67.18,100.00
129-04129,2020-06-18 06:30:00,68.46,100.00
129-04129,2020-06-18 06:40:00,64.76,100.00
129-04129,2020-06-18 06:50:00,68.19,100.00
129-04129,2020-06-18 07:00:00,65.88,100.00
129-04129,2020-06-18 07:10:00,65.23,100.00
129-04129,2020-06-18 07:20:00,68.19,100.00
129-04129,2020-06-18 07:30:00,63.80,100.00
129-04129,2020-06-18 07:40:00,63.47,100.00
129-04129,2020-06-18 07:50:00,66.67,100.00
129-04129,2020-06-18 08:00:00,66.89,100.00
129-04129,2020-06-18 08:10:00,68.77,100.00
129-04129,2020-06-18 08:20:00,66.14,100.00
129-04129,2020-06-18 08:30:00,66.97,100.00
129-04129,2020-06-18 08:40:00,67.69,100.00
129-04129,2020-06-18 08:50:00,68.02,100.00
129-04129,2020-06-18 09:00:00,66.04,100.00
129-04129,2020-06-18 09:10:00,68.98,100.00
129-04129,2020-06-18 09:20:00,66.69,100.00
129-04129,2020-06-18 09:30:00,67.34,100.00
129-04129,2020-06-18 09:40:00,67.58,100.00
129-04129,2020-06-18 09:50:00,66.28,100.00
129-04129,2020-06-18 10:00:00,65.68,100.00
129-04129,2020-06-18 10:10:00,66.89,100.00
129-04129,2020-06-18 10:20:00,65.05,100.00
129-04129,2020-06-18 10:30:00,63.87,100.00
129-04129,2020-06-18 10:40:00,64.15,100.00
129-04129,2020-06-18 10:50:00,67.16,100.00
129-04129,2020-06-18 11:00:00,64.16,100.00
129-04129,2020-06-18 11:10:00,64.38,100.00
129-04129,2020-06-18 11:20:00,65.29,100.00
129-04129,2020-06-18 11:30:00,65.59,100.00
129-04129,2020-06-18 11:40:00,66.48,100.00
129-04129,2020-06-18 11:50:00,67.17,100.00
129-04129,2020-06-18 12:00:00,65.29,100.00
129-04129,2020-06-18 12:10:00,66.60,100.00
129-04129,2020-06-18 12:20:00,64.28,100.00
129-04129,2020-06-18 12:30:00,63.39,100.00
129-04129,2020-06-18 12:40:00,62.99,100.00
129-04129,2020-06-18 12:50:00,63.58,100.00
129-04129,2020-06-18 13:00:00,64.19,100.00
129-04129,2020-06-18 13:10:00,66.68,100.00
129-04129,2020-06-18 13:20:00,67.39,100.00
129-04129,2020-06-18 13:30:00,68.55,100.00
129-04129,2020-06-18 13:40:00,69.61,100.00
129-04129,2020-06-18 13:50:00,66.73,100.00
129-04129,2020-06-18 14:00:00,67.13,100.00
129-04129,2020-06-18 14:10:00,69.18,100.00
129-04129,2020-06-18 14:20:00,63.90,100.00
129-04129,2020-06-18 14:30:00,66.25,100.00
129-04129,2020-06-18 14:40:00,64.17,100.00
129-04129,2020-06-18 14:50:00,63.58,100.00
129-04129,2020-06-18 15:00:00,68.89,100.00
129-04129,2020-06-18 15:10:00,67.31,100.00
129-04129,2020-06-18 15:20:00,68.39,100.00
129-04129,2020-06-18 15:30:00,67.54,100.00
129-04129,2020-06-18 15:40:00,65.74,100.00
129-04129,2020-06-18 15:50:00,65.98,100.00
129-04129,2020-06-18 16:00:00,66.97,100.00
129-04129,2020-06-18 16:10:00,68.02,100.00
129-04129,2020-06-18 16:20:00,67.58,100.00
129-04129,2020-06-18 16:30:00,67.56,100.00
129-04129,2020-06-18 16:40:00,68.59,100.00
129-04129,2020-06-18 16:50:00,68.16,100.00
129-04129,2020-06-18 17:00:00,68.86,100.00
129-04129,2020-06-18 17:10:00,69.05,100.00
129-04129,2020-06-18 17:20:00,65.47,100.00
129-04129,2020-06-18 17:30:00,66.28,100.00
129-04129,2020-06-18 17:40:00,63.76,100.00
129-04129,2020-06-18 17:50:00,64.18,100.00
129-04129,2020-06-18 18:00:00,64.05,100.00
129-04129,2020-06-18 18:10:00,66.52,100.00
129-04129,2020-06-18 18:20:00,65.46,100.00
129-04129,2020-06-18 18:30:00,70.57,100.00
129-04129,2020-06-18 18:40:00,68.04,100.00
129-04129,2020-06-18 18:50:00,68.77,100.00
129-04129,2020-06-18 19:00:00,67.54,100.00
129-04129,2020-06-18 19:10:00,66.35,100.00
129-04129,2020-06-18 19:20:00,68.63,100.00
129-04129,2020-06-18 19:30:00,69.97,100.00
129-04129,2020-06-18 19:40:00,68.67,100.00
129-04129,2020-06-18 19:50:00,69.89,100.00
129-04129,2020-06-18 20:00:00,69.89,100.00
129-04129,2020-06-18 20:10:00,65.62,100.00
129-04129,2020-06-18 20:20:00,67.54,100.00
129-04129,2020-06-18 20:30:00,65.97,100.00
129-04129,2020-06-18 20:40:00,63.53,94.60
129-04129,2020-06-18 20:50:00,64.52,100.00
129-04129,2020-06-18 21:00:00,63.44,100.00
129-04129,2020-06-18 21:10:00,66.92,100.00
129-04129,2020-06-18 21:20:00,66.20,100.00
129-04129,2020-06-18 21:30:00,70.27,96.30
129-04129,2020-06-18 21:40:00,62.96,100.00
129-04129,2020-06-18 21:50:00,66.55,100.00
129-04129,2020-06-18 22:00:00,67.87,100.00
129-04129,2020-06-18 22:10:00,66.68,100.00
129-04129,2020-06-18 22:20:00,66.65,100.00
129-04129,2020-06-18 22:30:00,68.49,96.30
129-04129,2020-06-18 22:40:00,65.47,99.10
129-04129,2020-06-18 22:50:00,67.45,92.30
129-04129,2020-06-18 23:00:00,73.79,52.70
129-04129,2020-06-18 23:10:00,75.21,32.00
129-04129,2020-06-18 23:20:00,64.99,99.90
129-04129,2020-06-18 23:30:00,66.89,95.40
129-04129,2020-06-18 23:40:00,66.09,77.20
129-04129,2020-06-18 23:50:00,65.59,79.30
129-04126,2020-06-18 00:00:00,60.89,90.00
129-04126,2020-06-18 00:10:00,59.76,89.00
129-04126,2020-06-18 00:20:00,59.68,84.20
129-04126,2020-06-18 00:30:00,65.00,96.90
129-04126,2020-06-18 00:40:00,59.33,88.13
129-04126,2020-06-18 00:50:00,56.20,82.70
129-04126,2020-06-18 01:00:00,56.00,91.50
129-04126,2020-06-18 01:10:00,71.97,29.33
129-04126,2020-06-18 01:20:00,58.85,93.00
129-04126,2020-06-18 01:30:00,54.79,78.50
129-04126,2020-06-18 01:40:00,61.96,59.30
129-04126,2020-06-18 01:50:00,68.47,73.20
129-04126,2020-06-18 02:00:00,65.50,91.13
129-04126,2020-06-18 02:10:00,65.33,93.00
129-04126,2020-06-18 02:20:00,56.85,62.14
129-04126,2020-06-18 02:30:00,56.30,67.40
129-04126,2020-06-18 02:40:00,56.41,79.14
129-04126,2020-06-18 02:50:00,66.00,39.86
129-04126,2020-06-18 03:00:00,62.16,75.60
129-04126,2020-06-18 03:10:00,66.28,51.90
129-04126,2020-06-18 03:20:00,64.19,73.25
129-04126,2020-06-18 03:30:00,65.99,79.67
129-04126,2020-06-18 03:40:00,64.99,86.10
129-04126,2020-06-18 03:50:00,61.59,75.00
129-04126,2020-06-18 04:00:00,61.41,78.30
129-04126,2020-06-18 04:10:00,57.23,57.40
129-04126,2020-06-18 04:20:00,62.17,91.20
129-04126,2020-06-18 04:30:00,64.18,78.80
129-04126,2020-06-18 04:40:00,64.95,81.50
129-04126,2020-06-18 04:50:00,69.75,77.20
129-04126,2020-06-18 05:00:00,70.06,100.00
129-04126,2020-06-18 05:10:00,69.96,100.00
129-04126,2020-06-18 05:20:00,67.48,100.00
129-04126,2020-06-18 05:30:00,67.59,100.00
129-04126,2020-06-18 05:40:00,64.05,100.00
129-04126,2020-06-18 05:50:00,65.90,100.00
129-04126,2020-06-18 06:00:00,63.58,100.00
129-04126,2020-06-18 06:10:00,63.24,100.00
129-04126,2020-06-18 06:20:00,63.32,100.00
129-04126,2020-06-18 06:30:00,63.19,100.00
129-04126,2020-06-18 06:40:00,61.18,100.00
129-04126,2020-06-18 06:50:00,62.78,100.00
129-04126,2020-06-18 07:00:00,62.70,100.00
129-04126,2020-06-18 07:10:00,64.46,100.00
129-04126,2020-06-18 07:20:00,63.88,100.00
129-04126,2020-06-18 07:30:00,61.76,100.00
129-04126,2020-06-18 07:40:00,58.98,100.00
129-04126,2020-06-18 07:50:00,60.26,100.00
129-04126,2020-06-18 08:00:00,58.62,100.00
129-04126,2020-06-18 08:10:00,51.36,100.00
129-04126,2020-06-18 08:20:00,62.59,100.00
129-04126,2020-06-18 08:30:00,60.69,100.00
129-04126,2020-06-18 08:40:00,62.89,100.00
129-04126,2020-06-18 08:50:00,66.17,100.00
129-04126,2020-06-18 09:00:00,65.57,100.00
129-04126,2020-06-18 09:10:00,64.78,100.00
129-04126,2020-06-18 09:20:00,63.65,100.00
129-04126,2020-06-18 09:30:00,63.25,100.00
129-04126,2020-06-18 09:40:00,64.88,100.00
129-04126,2020-06-18 09:50:00,64.28,100.00
129-04126,2020-06-18 10:00:00,63.29,100.00
129-04126,2020-06-18 10:10:00,63.18,100.00
129-04126,2020-06-18 10:20:00,62.74,100.00
129-04126,2020-06-18 10:30:00,62.98,100.00
129-04126,2020-06-18 10:40:00,62.09,100.00
129-04126,2020-06-18 10:50:00,62.98,100.00
129-04126,2020-06-18 11:00:00,62.15,100.00
129-04126,2020-06-18 11:10:00,60.49,100.00
129-04126,2020-06-18 11:20:00,60.29,100.00
129-04126,2020-06-18 11:30:00,64.24,100.00
129-04126,2020-06-18 11:40:00,64.75,100.00
129-04126,2020-06-18 11:50:00,62.27,100.00
129-04126,2020-06-18 12:00:00,60.59,100.00
129-04126,2020-06-18 12:10:00,62.58,100.00
129-04126,2020-06-18 12:20:00,62.38,100.00
129-04126,2020-06-18 12:30:00,61.79,100.00
129-04126,2020-06-18 12:40:00,59.28,100.00
129-04126,2020-06-18 12:50:00,58.89,100.00
129-04126,2020-06-18 13:00:00,61.80,100.00
129-04126,2020-06-18 13:10:00,61.89,100.00
129-04126,2020-06-18 13:20:00,61.89,100.00
129-04126,2020-06-18 13:30:00,62.38,100.00
129-04126,2020-06-18 13:40:00,64.17,100.00
129-04126,2020-06-18 13:50:00,66.49,100.00
129-04126,2020-06-18 14:00:00,63.35,100.00
129-04126,2020-06-18 14:10:00,63.89,100.00
129-04126,2020-06-18 14:20:00,66.78,94.60
129-04126,2020-06-18 14:30:00,65.57,100.00
129-04126,2020-06-18 14:40:00,61.44,100.00
129-04126,2020-06-18 14:50:00,59.48,100.00
129-04126,2020-06-18 15:00:00,66.05,100.00
129-04126,2020-06-18 15:10:00,67.29,100.00
129-04126,2020-06-18 15:20:00,68.24,100.00
129-04126,2020-06-18 15:30:00,63.76,100.00
129-04126,2020-06-18 15:40:00,64.65,100.00
129-04126,2020-06-18 15:50:00,66.40,100.00
129-04126,2020-06-18 16:00:00,66.77,100.00
129-04126,2020-06-18 16:10:00,67.79,100.00
129-04126,2020-06-18 16:20:00,68.37,100.00
129-04126,2020-06-18 16:30:00,67.16,99.10
129-04126,2020-06-18 16:40:00,65.57,100.00
129-04126,2020-06-18 16:50:00,65.27,100.00
129-04126,2020-06-18 17:00:00,64.86,100.00
129-04126,2020-06-18 17:10:00,65.85,100.00
129-04126,2020-06-18 17:20:00,62.13,100.00
129-04126,2020-06-18 17:30:00,63.01,100.00
129-04126,2020-06-18 17:40:00,66.16,100.00
129-04126,2020-06-18 17:50:00,62.06,100.00
129-04126,2020-06-18 18:00:00,61.96,100.00
129-04126,2020-06-18 18:10:00,64.57,100.00
129-04126,2020-06-18 18:20:00,64.49,100.00
129-04126,2020-06-18 18:30:00,69.88,100.00
129-04126,2020-06-18 18:40:00,66.42,100.00
129-04126,2020-06-18 18:50:00,63.24,100.00
129-04126,2020-06-18 19:00:00,66.26,99.50
129-04126,2020-06-18 19:10:00,64.65,99.80
129-04126,2020-06-18 19:20:00,63.73,100.00
129-04126,2020-06-18 19:30:00,69.15,100.00
129-04126,2020-06-18 19:40:00,66.53,94.30
129-04126,2020-06-18 19:50:00,70.16,100.00
129-04126,2020-06-18 20:00:00,64.86,99.90
129-04126,2020-06-18 20:10:00,63.26,95.80
129-04126,2020-06-18 20:20:00,65.22,97.80
129-04126,2020-06-18 20:30:00,63.03,99.60
129-04126,2020-06-18 20:40:00,59.00,100.00
129-04126,2020-06-18 20:50:00,59.84,98.40
129-04126,2020-06-18 21:00:00,61.27,100.00
129-04126,2020-06-18 21:10:00,60.11,100.00
129-04126,2020-06-18 21:20:00,62.27,96.00
129-04126,2020-06-18 21:30:00,68.76,48.20
129-04126,2020-06-18 21:40:00,62.35,100.00
129-04126,2020-06-18 21:50:00,60.43,100.00
129-04126,2020-06-18 22:00:00,60.65,100.00
129-04126,2020-06-18 22:10:00,65.78,95.10
129-04126,2020-06-18 22:20:00,61.94,87.80
129-04126,2020-06-18 22:30:00,60.88,100.00
129-04126,2020-06-18 22:40:00,57.08,100.00
129-04126,2020-06-18 22:50:00,60.15,99.30
129-04126,2020-06-18 23:00:00,63.86,84.80
129-04126,2020-06-18 23:10:00,63.42,79.10
129-04126,2020-06-18 23:20:00,62.45,68.90
129-04126,2020-06-18 23:30:00,64.46,99.00
129-04126,2020-06-18 23:40:00,60.75,85.60
129-04126,2020-06-18 23:50:00,63.43,74.60
129-04127,2020-06-18 00:00:00,65.20,90.30
129-04127,2020-06-18 00:10:00,60.55,59.70
129-04127,2020-06-18 00:20:00,60.00,63.67
129-04127,2020-06-18 00:30:00,,
129-04127,2020-06-18 00:40:00,62.44,98.89
129-04127,2020-06-18 00:50:00,63.19,98.50
129-04127,2020-06-18 01:00:00,62.00,100.00
129-04127,2020-06-18 01:10:00,75.61,51.29
129-04127,2020-06-18 01:20:00,66.00,99.88
129-04127,2020-06-18 01:30:00,57.42,65.88
129-04127,2020-06-18 01:40:00,65.76,68.90
129-04127,2020-06-18 01:50:00,69.89,90.78
129-04127,2020-06-18 02:00:00,63.90,96.50
129-04127,2020-06-18 02:10:00,64.28,97.33
129-04127,2020-06-18 02:20:00,62.00,90.75
129-04127,2020-06-18 02:30:00,61.99,90.50
129-04127,2020-06-18 02:40:00,62.00,95.50
129-04127,2020-06-18 02:50:00,67.84,55.78
129-04127,2020-06-18 03:00:00,67.72,74.90
129-04127,2020-06-18 03:10:00,71.67,66.30
129-04127,2020-06-18 03:20:00,71.68,87.75
129-04127,2020-06-18 03:30:00,70.89,82.89
129-04127,2020-06-18 03:40:00,67.29,88.70
129-04127,2020-06-18 03:50:00,66.19,86.00
129-04127,2020-06-18 04:00:00,64.16,74.70
129-04127,2020-06-18 04:10:00,63.38,83.00
129-04127,2020-06-18 04:20:00,69.80,66.50
129-04127,2020-06-18 04:30:00,71.47,60.80
129-04127,2020-06-18 04:40:00,68.47,94.60
129-04127,2020-06-18 04:50:00,72.78,100.00
129-04127,2020-06-18 05:00:00,71.28,100.00
129-04127,2020-06-18 05:10:00,69.19,100.00
129-04127,2020-06-18 05:20:00,69.79,100.00
129-04127,2020-06-18 05:30:00,70.69,100.00
129-04127,2020-06-18 05:40:00,67.74,100.00
129-04127,2020-06-18 05:50:00,68.78,100.00
129-04127,2020-06-18 06:00:00,66.88,100.00
129-04127,2020-06-18 06:10:00,67.67,100.00
129-04127,2020-06-18 06:20:00,65.27,100.00
129-04127,2020-06-18 06:30:00,65.59,100.00
129-04127,2020-06-18 06:40:00,64.57,100.00
129-04127,2020-06-18 06:50:00,67.09,100.00
129-04127,2020-06-18 07:00:00,64.87,100.00
129-04127,2020-06-18 07:10:00,65.68,100.00
129-04127,2020-06-18 07:20:00,66.79,100.00
129-04127,2020-06-18 07:30:00,63.52,100.00
129-04127,2020-06-18 07:40:00,60.19,100.00
129-04127,2020-06-18 07:50:00,65.30,100.00
129-04127,2020-06-18 08:00:00,67.81,100.00
129-04127,2020-06-18 08:10:00,65.38,100.00
129-04127,2020-06-18 08:20:00,65.47,100.00
129-04127,2020-06-18 08:30:00,63.28,100.00
129-04127,2020-06-18 08:40:00,66.49,100.00
129-04127,2020-06-18 08:50:00,68.55,100.00
129-04127,2020-06-18 09:00:00,66.79,100.00
129-04127,2020-06-18 09:10:00,67.77,100.00
129-04127,2020-06-18 09:20:00,64.07,100.00
129-04127,2020-06-18 09:30:00,63.57,100.00
129-04127,2020-06-18 09:40:00,66.68,100.00
129-04127,2020-06-18 09:50:00,65.58,100.00
129-04127,2020-06-18 10:00:00,66.79,100.00
129-04127,2020-06-18 10:10:00,65.50,100.00
129-04127,2020-06-18 10:20:00,64.06,100.00
129-04127,2020-06-18 10:30:00,65.05,100.00
129-04127,2020-06-18 10:40:00,64.38,100.00
129-04127,2020-06-18 10:50:00,66.87,100.00
129-04127,2020-06-18 11:00:00,65.69,100.00
129-04127,2020-06-18 11:10:00,62.32,100.00
129-04127,2020-06-18 11:20:00,63.97,100.00
129-04127,2020-06-18 11:30:00,66.98,100.00
129-04127,2020-06-18 11:40:00,65.77,100.00
129-04127,2020-06-18 11:50:00,64.79,100.00
129-04127,2020-06-18 12:00:00,64.93,100.00
129-04127,2020-06-18 12:10:00,66.50,100.00
129-04127,2020-06-18 12:20:00,65.87,100.00
129-04127,2020-06-18 12:30:00,62.69,100.00
129-04127,2020-06-18 12:40:00,62.49,100.00
129-04127,2020-06-18 12:50:00,61.17,100.00
129-04127,2020-06-18 13:00:00,66.16,100.00
129-04127,2020-06-18 13:10:00,68.07,100.00
129-04127,2020-06-18 13:20:00,65.98,100.00
129-04127,2020-06-18 13:30:00,67.11,100.00
129-04127,2020-06-18 13:40:00,67.57,100.00
129-04127,2020-06-18 13:50:00,69.27,100.00
129-04127,2020-06-18 14:00:00,63.76,100.00
129-04127,2020-06-18 14:10:00,64.35,100.00
129-04127,2020-06-18 14:20:00,65.53,100.00
129-04127,2020-06-18 14:30:00,65.58,100.00
129-04127,2020-06-18 14:40:00,67.85,100.00
129-04127,2020-06-18 14:50:00,62.38,100.00
129-04127,2020-06-18 15:00:00,68.86,100.00
129-04127,2020-06-18 15:10:00,67.96,97.80
129-04127,2020-06-18 15:20:00,70.19,100.00
129-04127,2020-06-18 15:30:00,65.33,100.00
129-04127,2020-06-18 15:40:00,67.05,100.00
129-04127,2020-06-18 15:50:00,67.15,100.00
129-04127,2020-06-18 16:00:00,68.50,100.00
129-04127,2020-06-18 16:10:00,69.46,100.00
129-04127,2020-06-18 16:20:00,70.69,100.00
129-04127,2020-06-18 16:30:00,67.24,100.00
129-04127,2020-06-18 16:40:00,66.69,100.00
129-04127,2020-06-18 16:50:00,66.78,100.00
129-04127,2020-06-18 17:00:00,66.56,100.00
129-04127,2020-06-18 17:10:00,66.50,100.00
129-04127,2020-06-18 17:20:00,65.32,100.00
