tmc,tstamp,speed,cvalue
129-04128,2020-02-05 00:00:00,72.59,71.40
129-04128,2020-02-05 00:10:00,65.36,79.30
129-04128,2020-02-05 00:20:00,62.07,59.30
129-04128,2020-02-05 00:30:00,66.13,94.20
129-04128,2020-02-05 00:40:00,70.24,74.20
129-04128,2020-02-05 00:50:00,61.89,78.40
129-04128,2020-02-05 01:00:00,60.16,78.20
129-04128,2020-02-05 01:10:00,68.00,96.40
129-04128,2020-02-05 01:20:00,62.48,95.56
129-04128,2020-02-05 01:30:00,61.00,96.80
129-04128,2020-02-05 01:40:00,62.00,99.00
129-04128,2020-02-05 01:50:00,60.06,86.20
129-04128,2020-02-05 02:00:00,58.83,91.86
129-04128,2020-02-05 02:10:00,71.91,50.78
129-04128,2020-02-05 02:20:00,67.89,85.50
129-04128,2020-02-05 02:30:00,63.60,93.00
129-04128,2020-02-05 02:40:00,68.16,88.20
129-04128,2020-02-05 02:50:00,64.48,85.20
129-04128,2020-02-05 03:00:00,68.08,85.90
129-04128,2020-02-05 03:10:00,62.99,92.00
129-04128,2020-02-05 03:20:00,62.53,82.90
129-04128,2020-02-05 03:30:00,67.59,87.80
129-04128,2020-02-05 03:40:00,65.04,89.80
129-04128,2020-02-05 03:50:00,64.40,99.10
129-04128,2020-02-05 04:00:00,67.57,90.00
129-04128,2020-02-05 04:10:00,67.57,93.00
129-04128,2020-02-05 04:20:00,71.47,66.40
129-04128,2020-02-05 04:30:00,68.79,89.40
129-04128,2020-02-05 04:40:00,66.67,100.00
129-04128,2020-02-05 04:50:00,66.19,100.00
129-04128,2020-02-05 05:00:00,68.79,100.00
129-04128,2020-02-05 05:10:00,63.98,100.00
129-04128,2020-02-05 05:20:00,62.19,100.00
129-04128,2020-02-05 05:30:00,59.40,100.00
129-04128,2020-02-05 05:40:00,46.37,100.00
129-04128,2020-02-05 05:50:00,31.55,100.00
129-04128,2020-02-05 06:00:00,30.48,100.00
129-04128,2020-02-05 06:10:00,32.23,100.00
129-04128,2020-02-05 06:20:00,28.73,100.00
129-04128,2020-02-05 06:30:00,23.97,100.00
129-04128,2020-02-05 06:40:00,21.31,100.00
129-04128,2020-02-05 06:50:00,22.45,100.00
129-04128,2020-02-05 07:00:00,25.19,100.00
129-04128,2020-02-05 07:10:00,19.19,100.00
129-04128,2020-02-05 07:20:00,16.29,100.00
129-04128,2020-02-05 07:30:00,15.84,100.00
129-04128,2020-02-05 07:40:00,14.85,100.00
129-04128,2020-02-05 07:50:00,13.93,100.00
129-04128,2020-02-05 08:00:00,14.35,100.00
129-04128,2020-02-05 08:10:00,12.37,100.00
129-04128,2020-02-05 08:20:00,12.83,100.00
129-04128,2020-02-05 08:30:00,12.90,100.00
129-04128,2020-02-05 08:40:00,13.40,100.00
129-04128,2020-02-05 08:50:00,12.08,100.00
129-04128,2020-02-05 09:00:00,14.76,100.00
129-04128,2020-02-05 09:10:00,16.39,100.00
129-04128,2020-02-05 09:20:00,16.46,100.00
129-04128,2020-02-05 09:30:00,18.85,100.00
129-04128,2020-02-05 09:40:00,24.25,100.00
129-04128,2020-02-05 09:50:00,37.38,100.00
129-04128,2020-02-05 10:00:00,53.78,100.00
129-04128,2020-02-05 10:10:00,63.19,100.00
129-04128,2020-02-05 10:20:00,63.19,100.00
129-04128,2020-02-05 10:30:00,60.68,100.00
129-04128,2020-02-05 10:40:00,61.36,100.00
129-04128,2020-02-05 10:50:00,62.99,100.00
129-04128,2020-02-05 11:00:00,63.67,100.00
129-04128,2020-02-05 11:10:00,64.87,100.00
129-04128,2020-02-05 11:20:00,63.27,100.00
129-04128,2020-02-05 11:30:00,64.48,100.00
129-04128,2020-02-05 11:40:00,63.47,100.00
129-04128,2020-02-05 11:50:00,62.09,100.00
129-04128,2020-02-05 12:00:00,62.25,100.00
129-04128,2020-02-05 12:10:00,63.49,100.00
129-04128,2020-02-05 12:20:00,61.69,100.00
129-04128,2020-02-05 12:30:00,60.07,100.00
129-04128,2020-02-05 12:40:00,62.67,100.00
129-04128,2020-02-05 12:50:00,63.17,100.00
129-04128,2020-02-05 13:00:00,64.46,100.00
129-04128,2020-02-05 13:10:00,64.06,100.00
129-04128,2020-02-05 13:20:00,62.39,100.00
129-04128,2020-02-05 13:30:00,61.18,100.00
129-04128,2020-02-05 13:40:00,62.46,100.00
129-04128,2020-02-05 13:50:00,63.23,100.00
129-04128,2020-02-05 14:00:00,61.11,100.00
129-04128,2020-02-05 14:10:00,63.69,100.00
129-04128,2020-02-05 14:20:00,62.38,100.00
129-04128,2020-02-05 14:30:00,63.00,100.00
129-04128,2020-02-05 14:40:00,64.49,100.00
129-04128,2020-02-05 14:50:00,63.59,100.00
129-04128,2020-02-05 15:00:00,63.10,100.00
129-04128,2020-02-05 15:10:00,63.87,100.00
129-04128,2020-02-05 15:20:00,66.15,100.00
129-04128,2020-02-05 15:30:00,64.39,100.00
129-04128,2020-02-05 15:40:00,66.27,100.00
129-04128,2020-02-05 15:50:00,66.16,100.00
129-04128,2020-02-05 16:00:00,66.16,100.00
129-04128,2020-02-05 16:10:00,69.88,100.00
129-04128,2020-02-05 16:20:00,65.25,100.00
129-04128,2020-02-05 16:30:00,62.07,100.00
129-04128,2020-02-05 16:40:00,62.50,100.00
129-04128,2020-02-05 16:50:00,64.66,100.00
129-04128,2020-02-05 17:00:00,60.98,100.00
129-04128,2020-02-05 17:10:00,62.68,100.00
129-04128,2020-02-05 17:20:00,60.50,100.00
129-04128,2020-02-05 17:30:00,57.55,100.00
129-04128,2020-02-05 17:40:00,59.76,100.00
129-04128,2020-02-05 17:50:00,60.08,100.00
129-04128,2020-02-05 18:00:00,53.81,100.00
129-04128,2020-02-05 18:10:00,59.54,100.00
129-04128,2020-02-05 18:20:00,62.00,100.00
129-04128,2020-02-05 18:30:00,60.28,100.00
129-04128,2020-02-05 18:40:00,59.18,100.00
129-04128,2020-02-05 18:50:00,60.06,100.00
129-04128,2020-02-05 19:00:00,58.74,100.00
129-04128,2020-02-05 19:10:00,63.19,100.00
129-04128,2020-02-05 19:20:00,62.76,100.00
129-04128,2020-02-05 19:30:00,62.38,100.00
129-04128,2020-02-05 19:40:00,64.38,100.00
129-04128,2020-02-05 19:50:00,61.27,100.00
129-04128,2020-02-05 20:00:00,59.25,78.00
129-04128,2020-02-05 20:10:00,61.99,100.00
129-04128,2020-02-05 20:20:00,64.20,93.30
129-04128,2020-02-05 20:30:00,60.18,100.00
129-04128,2020-02-05 20:40:00,63.22,100.00
129-04128,2020-02-05 20:50:00,66.28,100.00
129-04128,2020-02-05 21:00:00,59.41,100.00
129-04128,2020-02-05 21:10:00,64.87,100.00
129-04128,2020-02-05 21:20:00,64.25,100.00
129-04128,2020-02-05 21:30:00,61.56,100.00
129-04128,2020-02-05 21:40:00,58.78,89.00
129-04128,2020-02-05 21:50:00,60.50,86.00
129-04128,2020-02-05 22:00:00,61.75,98.10
129-04128,2020-02-05 22:10:00,65.96,76.20
129-04128,2020-02-05 22:20:00,63.19,99.80
129-04128,2020-02-05 22:30:00,60.16,94.50
129-04128,2020-02-05 22:40:00,62.19,99.70
129-04128,2020-02-05 22:50:00,61.38,95.40
129-04128,2020-02-05 23:00:00,62.60,77.90
129-04128,2020-02-05 23:10:00,61.51,92.50
