tmc,tstamp,speed,cvalue
129-04128,2020-02-17 00:00:00,66.40,97.90
129-04128,2020-02-17 00:10:00,59.68,68.20
129-04128,2020-02-17 00:20:00,56.80,57.60
129-04128,2020-02-17 00:30:00,58.66,81.71
129-04128,2020-02-17 00:40:00,64.13,52.50
129-04128,2020-02-17 00:50:00,67.99,44.40
129-04128,2020-02-17 01:00:00,68.18,65.60
129-04128,2020-02-17 01:10:00,63.94,89.00
129-04128,2020-02-17 01:20:00,64.29,96.20
129-04128,2020-02-17 01:30:00,72.95,52.50
129-04128,2020-02-17 01:40:00,70.73,83.20
129-04128,2020-02-17 01:50:00,64.70,71.70
129-04128,2020-02-17 02:00:00,66.31,88.50
129-04128,2020-02-17 02:10:00,67.15,86.38
129-04128,2020-02-17 02:20:00,62.50,65.30
129-04128,2020-02-17 02:30:00,61.44,78.78
129-04128,2020-02-17 02:40:00,61.00,86.67
129-04128,2020-02-17 02:50:00,71.00,38.78
129-04128,2020-02-17 03:00:00,71.22,47.44
129-04128,2020-02-17 03:10:00,71.00,72.25
129-04128,2020-02-17 03:20:00,69.05,90.10
129-04128,2020-02-17 03:30:00,68.04,84.20
129-04128,2020-02-17 03:40:00,64.31,61.60
129-04128,2020-02-17 03:50:00,65.49,83.30
129-04128,2020-02-17 04:00:00,68.56,100.00
129-04128,2020-02-17 04:10:00,70.01,80.50
129-04128,2020-02-17 04:20:00,69.37,64.80
129-04128,2020-02-17 04:30:00,71.27,79.50
129-04128,2020-02-17 04:40:00,69.18,100.00
129-04128,2020-02-17 04:50:00,68.55,100.00
129-04128,2020-02-17 05:00:00,70.56,100.00
129-04128,2020-02-17 05:10:00,67.47,100.00
129-04128,2020-02-17 05:20:00,66.28,99.90
129-04128,2020-02-17 05:30:00,67.68,100.00
129-04128,2020-02-17 05:40:00,68.46,100.00
129-04128,2020-02-17 05:50:00,66.87,100.00
129-04128,2020-02-17 06:00:00,67.54,100.00
129-04128,2020-02-17 06:10:00,63.18,100.00
129-04128,2020-02-17 06:20:00,63.97,100.00
129-04128,2020-02-17 06:30:00,66.54,100.00
129-04128,2020-02-17 06:40:00,65.87,100.00
129-04128,2020-02-17 06:50:00,67.28,100.00
129-04128,2020-02-17 07:00:00,68.02,100.00
