tmc,tstamp,speed,cvalue
129-04128,2021-01-14 00:00:00,58.63,100.00
129-04128,2021-01-14 00:10:00,58.48,100.00
129-04128,2021-01-14 00:20:00,66.52,100.00
129-04128,2021-01-14 00:30:00,68.59,100.00
129-04128,2021-01-14 00:40:00,62.51,100.00
129-04128,2021-01-14 00:50:00,58.50,100.00
129-04128,2021-01-14 01:00:00,63.09,100.00
129-04128,2021-01-14 01:10:00,60.16,100.00
129-04128,2021-01-14 01:20:00,61.99,100.00
129-04128,2021-01-14 01:30:00,64.79,100.00
129-04128,2021-01-14 01:40:00,63.67,100.00
129-04128,2021-01-14 01:50:00,60.53,100.00
129-04128,2021-01-14 02:00:00,61.39,100.00
129-04128,2021-01-14 02:10:00,64.86,100.00
129-04128,2021-01-14 02:20:00,66.00,100.00
129-04128,2021-01-14 02:30:00,67.18,100.00
129-04128,2021-01-14 02:40:00,68.70,100.00
129-04128,2021-01-14 02:50:00,66.98,100.00
129-04128,2021-01-14 03:00:00,65.29,100.00
129-04128,2021-01-14 03:10:00,63.39,100.00
129-04128,2021-01-14 03:20:00,61.42,98.00
129-04128,2021-01-14 03:30:00,67.93,100.00
129-04128,2021-01-14 03:40:00,70.49,100.00
129-04128,2021-01-14 03:50:00,71.59,100.00
129-04128,2021-01-14 04:00:00,68.00,100.00
129-04128,2021-01-14 04:10:00,65.30,100.00
129-04128,2021-01-14 04:20:00,62.46,100.00
129-04128,2021-01-14 04:30:00,70.34,100.00
129-04128,2021-01-14 04:40:00,68.85,100.00
129-04128,2021-01-14 04:50:00,72.42,100.00
129-04128,2021-01-14 05:00:00,69.26,100.00
129-04128,2021-01-14 05:10:00,69.12,98.00
129-04128,2021-01-14 05:20:00,67.86,100.00
129-04128,2021-01-14 05:30:00,65.49,97.00
129-04128,2021-01-14 05:40:00,66.90,94.00
129-04128,2021-01-14 05:50:00,65.35,91.00
129-04128,2021-01-14 06:00:00,67.07,91.00
129-04128,2021-01-14 06:10:00,63.93,91.00
129-04128,2021-01-14 06:20:00,64.06,90.00
129-04128,2021-01-14 06:30:00,63.28,90.00
