tmc,tstamp,speed,cvalue
129-04128,2020-08-01 00:00:00,63.36,47.80
129-04128,2020-08-01 00:10:00,62.14,57.86
129-04128,2020-08-01 00:20:00,62.90,91.00
129-04128,2020-08-01 00:30:00,64.31,88.50
129-04128,2020-08-01 00:40:00,66.11,85.60
129-04128,2020-08-01 00:50:00,62.59,97.20
129-04128,2020-08-01 01:00:00,74.50,15.38
129-04128,2020-08-01 01:10:00,,
129-04128,2020-08-01 01:20:00,68.07,88.50
129-04128,2020-08-01 01:30:00,59.90,59.60
129-04128,2020-08-01 01:40:00,69.00,92.70
129-04128,2020-08-01 01:50:00,69.91,82.60
129-04128,2020-08-01 02:00:00,67.67,90.10
129-04128,2020-08-01 02:10:00,78.13,16.10
129-04128,2020-08-01 02:20:00,68.73,44.25
129-04128,2020-08-01 02:30:00,65.00,53.33
129-04128,2020-08-01 02:40:00,66.16,71.00
129-04128,2020-08-01 02:50:00,65.83,72.50
129-04128,2020-08-01 03:00:00,66.07,88.44
129-04128,2020-08-01 03:10:00,72.44,58.10
129-04128,2020-08-01 03:20:00,67.18,81.50
129-04128,2020-08-01 03:30:00,65.65,89.00
129-04128,2020-08-01 03:40:00,66.19,94.20
129-04128,2020-08-01 03:50:00,67.00,96.40
129-04128,2020-08-01 04:00:00,67.85,86.43
129-04128,2020-08-01 04:10:00,62.63,75.90
129-04128,2020-08-01 04:20:00,68.26,84.10
129-04128,2020-08-01 04:30:00,70.18,79.80
129-04128,2020-08-01 04:40:00,68.59,98.30
129-04128,2020-08-01 04:50:00,66.98,96.70
129-04128,2020-08-01 05:00:00,67.89,96.80
129-04128,2020-08-01 05:10:00,75.18,48.00
129-04128,2020-08-01 05:20:00,71.01,85.90
129-04128,2020-08-01 05:30:00,73.49,89.60
129-04128,2020-08-01 05:40:00,72.02,90.10
129-04128,2020-08-01 05:50:00,71.74,92.60
129-04128,2020-08-01 06:00:00,73.14,93.70
129-04128,2020-08-01 06:10:00,71.39,100.00
129-04128,2020-08-01 06:20:00,72.05,100.00
129-04128,2020-08-01 06:30:00,69.15,100.00
129-04128,2020-08-01 06:40:00,68.19,100.00
129-04128,2020-08-01 06:50:00,68.24,100.00
129-04128,2020-08-01 07:00:00,67.88,100.00
129-04128,2020-08-01 07:10:00,69.26,100.00
129-04128,2020-08-01 07:20:00,71.91,100.00
129-04128,2020-08-01 07:30:00,69.75,100.00
129-04128,2020-08-01 07:40:00,69.79,100.00
129-04128,2020-08-01 07:50:00,72.07,100.00
129-04128,2020-08-01 08:00:00,70.50,100.00
129-04128,2020-08-01 08:10:00,69.47,100.00
129-04128,2020-08-01 08:20:00,68.19,100.00
129-04128,2020-08-01 08:30:00,69.17,100.00
129-04128,2020-08-01 08:40:00,68.54,100.00
129-04128,2020-08-01 08:50:00,68.00,100.00
129-04128,2020-08-01 09:00:00,66.98,100.00
129-04128,2020-08-01 09:10:00,67.38,100.00
129-04128,2020-08-01 09:20:00,69.28,100.00
129-04128,2020-08-01 09:30:00,68.27,100.00
129-04128,2020-08-01 09:40:00,68.29,100.00
129-04128,2020-08-01 09:50:00,66.88,100.00
129-04128,2020-08-01 10:00:00,65.15,100.00
129-04128,2020-08-01 10:10:00,68.75,100.00
129-04128,2020-08-01 10:20:00,68.00,100.00
129-04128,2020-08-01 10:30:00,62.00,100.00
129-04128,2020-08-01 10:40:00,66.64,100.00
129-04128,2020-08-01 10:50:00,67.96,100.00
129-04128,2020-08-01 11:00:00,68.78,100.00
129-04128,2020-08-01 11:10:00,69.48,100.00
129-04128,2020-08-01 11:20:00,68.28,100.00
129-04128,2020-08-01 11:30:00,65.15,100.00
129-04128,2020-08-01 11:40:00,67.09,100.00
129-04128,2020-08-01 11:50:00,68.84,100.00
129-04128,2020-08-01 12:00:00,66.59,100.00
129-04128,2020-08-01 12:10:00,62.58,100.00
129-04128,2020-08-01 12:20:00,67.06,100.00
129-04128,2020-08-01 12:30:00,68.73,100.00
129-04128,2020-08-01 12:40:00,65.48,100.00
129-04128,2020-08-01 12:50:00,67.68,100.00
129-04128,2020-08-01 13:00:00,66.68,100.00
129-04128,2020-08-01 13:10:00,67.49,100.00
129-04128,2020-08-01 13:20:00,66.77,100.00
129-04128,2020-08-01 13:30:00,65.58,100.00
129-04128,2020-08-01 13:40:00,62.48,100.00
129-04128,2020-08-01 13:50:00,64.77,100.00
129-04128,2020-08-01 14:00:00,68.25,100.00
129-04128,2020-08-01 14:10:00,64.72,100.00
129-04128,2020-08-01 14:20:00,65.76,100.00
129-04128,2020-08-01 14:30:00,66.38,100.00
129-04128,2020-08-01 14:40:00,66.88,100.00
129-04128,2020-08-01 14:50:00,64.89,100.00
129-04128,2020-08-01 15:00:00,66.79,100.00
129-04128,2020-08-01 15:10:00,69.16,100.00
129-04128,2020-08-01 15:20:00,67.29,100.00
129-04128,2020-08-01 15:30:00,64.24,100.00
129-04128,2020-08-01 15:40:00,64.86,100.00
129-04128,2020-08-01 15:50:00,68.17,100.00
129-04128,2020-08-01 16:00:00,69.09,100.00
129-04128,2020-08-01 16:10:00,65.57,100.00
129-04128,2020-08-01 16:20:00,62.69,100.00
129-04128,2020-08-01 16:30:00,66.94,100.00
129-04128,2020-08-01 16:40:00,67.39,100.00
129-04128,2020-08-01 16:50:00,67.32,100.00
129-04128,2020-08-01 17:00:00,65.55,100.00
129-04128,2020-08-01 17:10:00,69.28,100.00
129-04128,2020-08-01 17:20:00,68.79,100.00
129-04128,2020-08-01 17:30:00,64.01,100.00
129-04128,2020-08-01 17:40:00,64.08,100.00
129-04128,2020-08-01 17:50:00,65.97,100.00
129-04128,2020-08-01 18:00:00,68.46,100.00
129-04128,2020-08-01 18:10:00,65.36,100.00
129-04128,2020-08-01 18:20:00,67.48,100.00
129-04128,2020-08-01 18:30:00,62.98,100.00
129-04128,2020-08-01 18:40:00,66.68,100.00
129-04128,2020-08-01 18:50:00,66.36,100.00
129-04128,2020-08-01 19:00:00,65.59,100.00
129-04128,2020-08-01 19:10:00,65.24,100.00
129-04128,2020-08-01 19:20:00,69.54,100.00
129-04128,2020-08-01 19:30:00,64.88,100.00
129-04128,2020-08-01 19:40:00,64.44,100.00
129-04128,2020-08-01 19:50:00,68.39,73.60
129-04128,2020-08-01 20:00:00,62.23,100.00
129-04128,2020-08-01 20:10:00,64.30,100.00
129-04128,2020-08-01 20:20:00,64.54,100.00
129-04128,2020-08-01 20:30:00,63.87,100.00
129-04128,2020-08-01 20:40:00,67.46,100.00
129-04128,2020-08-01 20:50:00,64.86,100.00
129-04128,2020-08-01 21:00:00,65.03,100.00
129-04128,2020-08-01 21:10:00,64.53,100.00
129-04128,2020-08-01 21:20:00,65.24,100.00
129-04128,2020-08-01 21:30:00,64.39,100.00
129-04128,2020-08-01 21:40:00,61.63,93.10
129-04128,2020-08-01 21:50:00,59.15,100.00
129-04128,2020-08-01 22:00:00,67.35,74.00
129-04128,2020-08-01 22:10:00,60.89,100.00
129-04128,2020-08-01 22:20:00,68.44,65.80
129-04128,2020-08-01 22:30:00,67.87,100.00
129-04128,2020-08-01 22:40:00,69.56,94.80
129-04128,2020-08-01 22:50:00,65.18,100.00
129-04128,2020-08-01 23:00:00,64.98,91.20
129-04128,2020-08-01 23:10:00,66.26,95.40
129-04128,2020-08-01 23:20:00,66.98,72.40
129-04128,2020-08-01 23:30:00,63.54,73.70
129-04128,2020-08-01 23:40:00,67.98,90.30
129-04128,2020-08-01 23:50:00,70.38,65.50
129-04129,2020-08-01 00:00:00,65.08,59.90
129-04129,2020-08-01 00:10:00,63.80,65.00
129-04129,2020-08-01 00:20:00,64.30,96.40
129-04129,2020-08-01 00:30:00,67.05,92.80
129-04129,2020-08-01 00:40:00,65.79,91.30
129-04129,2020-08-01 00:50:00,62.39,91.50
129-04129,2020-08-01 01:00:00,60.90,79.00
129-04129,2020-08-01 01:10:00,60.00,66.50
129-04129,2020-08-01 01:20:00,72.15,36.57
129-04129,2020-08-01 01:30:00,63.18,92.20
129-04129,2020-08-01 01:40:00,71.32,54.60
129-04129,2020-08-01 01:50:00,69.79,87.00
129-04129,2020-08-01 02:00:00,68.40,97.70
129-04129,2020-08-01 02:10:00,69.00,98.14
