tmc,tstamp,speed,cvalue
129-04128,2020-01-05 00:00:00,62.17,100.00
129-04128,2020-01-05 00:10:00,60.99,100.00
129-04128,2020-01-05 00:20:00,63.75,95.20
129-04128,2020-01-05 00:30:00,59.30,53.70
129-04128,2020-01-05 00:40:00,58.60,69.80
129-04128,2020-01-05 00:50:00,66.00,71.20
129-04128,2020-01-05 01:00:00,68.94,50.10
129-04128,2020-01-05 01:10:00,62.03,91.80
129-04128,2020-01-05 01:20:00,59.69,83.70
129-04128,2020-01-05 01:30:00,58.60,56.00
129-04128,2020-01-05 01:40:00,63.99,96.20
129-04128,2020-01-05 01:50:00,57.86,70.70
129-04128,2020-01-05 02:00:00,52.41,42.29
129-04128,2020-01-05 02:10:00,63.00,84.00
129-04128,2020-01-05 02:20:00,62.28,91.30
129-04128,2020-01-05 02:30:00,62.22,90.44
129-04128,2020-01-05 02:40:00,57.49,65.00
129-04128,2020-01-05 02:50:00,58.75,94.00
129-04128,2020-01-05 03:00:00,57.68,90.80
129-04128,2020-01-05 03:10:00,58.44,90.30
129-04128,2020-01-05 03:20:00,59.00,99.40
129-04128,2020-01-05 03:30:00,70.23,15.10
129-04128,2020-01-05 03:40:00,65.17,77.50
129-04128,2020-01-05 03:50:00,63.55,92.80
129-04128,2020-01-05 04:00:00,66.57,92.70
129-04128,2020-01-05 04:10:00,67.41,84.10
129-04128,2020-01-05 04:20:00,66.33,80.70
129-04128,2020-01-05 04:30:00,57.75,36.40
129-04128,2020-01-05 04:40:00,66.90,89.60
129-04128,2020-01-05 04:50:00,66.38,100.00
129-04128,2020-01-05 05:00:00,63.27,89.70
129-04128,2020-01-05 05:10:00,66.69,100.00
129-04128,2020-01-05 05:20:00,63.84,98.50
129-04128,2020-01-05 05:30:00,63.53,93.90
129-04128,2020-01-05 05:40:00,66.79,100.00
129-04128,2020-01-05 05:50:00,65.28,88.70
129-04128,2020-01-05 06:00:00,64.90,94.60
129-04128,2020-01-05 06:10:00,63.91,93.70
129-04128,2020-01-05 06:20:00,60.32,100.00
129-04128,2020-01-05 06:30:00,64.95,100.00
129-04128,2020-01-05 06:40:00,68.67,100.00
129-04128,2020-01-05 06:50:00,70.59,100.00
129-04128,2020-01-05 07:00:00,69.45,100.00
129-04128,2020-01-05 07:10:00,65.12,100.00
129-04128,2020-01-05 07:20:00,68.55,100.00
129-04128,2020-01-05 07:30:00,68.26,100.00
129-04128,2020-01-05 07:40:00,65.24,100.00
129-04128,2020-01-05 07:50:00,64.77,100.00
129-04128,2020-01-05 08:00:00,70.66,100.00
129-04128,2020-01-05 08:10:00,66.18,100.00
129-04128,2020-01-05 08:20:00,64.17,100.00
129-04128,2020-01-05 08:30:00,64.01,100.00
129-04128,2020-01-05 08:40:00,66.57,100.00
129-04128,2020-01-05 08:50:00,64.49,100.00
129-04128,2020-01-05 09:00:00,65.44,100.00
129-04128,2020-01-05 09:10:00,68.58,100.00
129-04128,2020-01-05 09:20:00,67.29,100.00
129-04128,2020-01-05 09:30:00,67.86,100.00
129-04128,2020-01-05 09:40:00,66.15,100.00
129-04128,2020-01-05 09:50:00,65.98,100.00
129-04128,2020-01-05 10:00:00,66.26,100.00
129-04128,2020-01-05 10:10:00,66.89,100.00
129-04128,2020-01-05 10:20:00,67.26,100.00
129-04128,2020-01-05 10:30:00,65.06,100.00
129-04128,2020-01-05 10:40:00,65.10,100.00
129-04128,2020-01-05 10:50:00,68.98,100.00
129-04128,2020-01-05 11:00:00,65.80,100.00
129-04128,2020-01-05 11:10:00,63.79,100.00
129-04128,2020-01-05 11:20:00,63.59,100.00
129-04128,2020-01-05 11:30:00,64.28,100.00
129-04128,2020-01-05 11:40:00,63.39,100.00
129-04128,2020-01-05 11:50:00,61.61,100.00
129-04128,2020-01-05 12:00:00,64.39,100.00
129-04128,2020-01-05 12:10:00,64.18,100.00
129-04128,2020-01-05 12:20:00,64.39,100.00
129-04128,2020-01-05 12:30:00,62.56,100.00
129-04128,2020-01-05 12:40:00,61.77,100.00
129-04128,2020-01-05 12:50:00,62.02,100.00
129-04128,2020-01-05 13:00:00,62.19,100.00
129-04128,2020-01-05 13:10:00,63.39,100.00
129-04128,2020-01-05 13:20:00,65.27,100.00
129-04128,2020-01-05 13:30:00,65.88,100.00
129-04128,2020-01-05 13:40:00,65.67,100.00
129-04128,2020-01-05 13:50:00,63.05,100.00
129-04128,2020-01-05 14:00:00,63.64,100.00
129-04128,2020-01-05 14:10:00,65.66,100.00
129-04128,2020-01-05 14:20:00,,
129-04128,2020-01-05 14:30:00,,
129-04128,2020-01-05 14:40:00,,
129-04128,2020-01-05 14:50:00,63.00,100.00
129-04128,2020-01-05 15:00:00,64.71,100.00
129-04128,2020-01-05 15:10:00,63.26,100.00
129-04128,2020-01-05 15:20:00,63.88,100.00
129-04128,2020-01-05 15:30:00,62.16,100.00
129-04128,2020-01-05 15:40:00,62.56,100.00
129-04128,2020-01-05 15:50:00,62.59,100.00
129-04128,2020-01-05 16:00:00,64.08,100.00
129-04128,2020-01-05 16:10:00,63.03,100.00
129-04128,2020-01-05 16:20:00,64.77,100.00
129-04128,2020-01-05 16:30:00,64.04,100.00
129-04128,2020-01-05 16:40:00,62.40,100.00
129-04128,2020-01-05 16:50:00,62.79,100.00
129-04128,2020-01-05 17:00:00,61.38,100.00
129-04128,2020-01-05 17:10:00,60.99,100.00
129-04128,2020-01-05 17:20:00,63.38,100.00
129-04128,2020-01-05 17:30:00,61.49,100.00
129-04128,2020-01-05 17:40:00,63.08,100.00
129-04128,2020-01-05 17:50:00,62.49,100.00
129-04128,2020-01-05 18:00:00,62.49,100.00
129-04128,2020-01-05 18:10:00,62.89,100.00
129-04128,2020-01-05 18:20:00,63.39,100.00
129-04128,2020-01-05 18:30:00,60.52,100.00
129-04128,2020-01-05 18:40:00,64.36,100.00
129-04128,2020-01-05 18:50:00,64.27,100.00
129-04128,2020-01-05 19:00:00,64.37,100.00
129-04128,2020-01-05 19:10:00,64.57,100.00
129-04128,2020-01-05 19:20:00,64.47,100.00
129-04128,2020-01-05 19:30:00,63.74,100.00
129-04128,2020-01-05 19:40:00,62.09,100.00
129-04128,2020-01-05 19:50:00,65.59,100.00
129-04128,2020-01-05 20:00:00,65.65,100.00
129-04128,2020-01-05 20:10:00,65.34,100.00
129-04128,2020-01-05 20:20:00,63.29,100.00
129-04128,2020-01-05 20:30:00,63.46,100.00
129-04128,2020-01-05 20:40:00,62.94,100.00
129-04128,2020-01-05 20:50:00,67.11,100.00
129-04128,2020-01-05 21:00:00,65.46,100.00
129-04128,2020-01-05 21:10:00,63.00,100.00
129-04128,2020-01-05 21:20:00,67.59,100.00
129-04128,2020-01-05 21:30:00,65.02,100.00
129-04128,2020-01-05 21:40:00,63.31,100.00
129-04128,2020-01-05 21:50:00,63.25,100.00
129-04128,2020-01-05 22:00:00,63.86,99.70
129-04128,2020-01-05 22:10:00,68.36,87.00
129-04128,2020-01-05 22:20:00,75.10,100.00
129-04128,2020-01-05 22:30:00,68.13,90.20
129-04128,2020-01-05 22:40:00,64.25,75.70
129-04128,2020-01-05 22:50:00,65.29,93.30
129-04128,2020-01-05 23:00:00,64.18,74.11
129-04128,2020-01-05 23:10:00,70.17,66.20
129-04128,2020-01-05 23:20:00,65.99,88.10
129-04128,2020-01-05 23:30:00,67.64,91.70
129-04128,2020-01-05 23:40:00,62.47,66.70
129-04128,2020-01-05 23:50:00,63.75,55.00
