tmc,tstamp,speed,cvalue
129-04128,2020-08-23 00:00:00,58.77,38.60
129-04128,2020-08-23 00:10:00,63.58,94.50
129-04128,2020-08-23 00:20:00,68.57,62.50
129-04128,2020-08-23 00:30:00,71.71,40.90
129-04128,2020-08-23 00:40:00,70.06,76.00
129-04128,2020-08-23 00:50:00,66.19,92.20
129-04128,2020-08-23 01:00:00,68.58,97.90
129-04128,2020-08-23 01:10:00,65.77,74.80
129-04128,2020-08-23 01:20:00,72.29,39.70
129-04128,2020-08-23 01:30:00,72.46,74.70
129-04128,2020-08-23 01:40:00,69.48,88.60
129-04128,2020-08-23 01:50:00,66.39,86.20
129-04128,2020-08-23 02:00:00,67.79,87.70
129-04128,2020-08-23 02:10:00,67.00,83.11
129-04128,2020-08-23 02:20:00,59.39,25.50
129-04128,2020-08-23 02:30:00,58.00,33.80
129-04128,2020-08-23 02:40:00,58.89,55.80
129-04128,2020-08-23 02:50:00,71.00,33.10
129-04128,2020-08-23 03:00:00,68.77,72.90
129-04128,2020-08-23 03:10:00,66.90,93.50
129-04128,2020-08-23 03:20:00,66.77,96.11
129-04128,2020-08-23 03:30:00,70.53,88.60
129-04128,2020-08-23 03:40:00,72.59,79.40
129-04128,2020-08-23 03:50:00,56.43,20.43
129-04128,2020-08-23 04:00:00,56.19,45.00
129-04128,2020-08-23 04:10:00,63.00,98.33
129-04128,2020-08-23 04:20:00,67.00,93.00
129-04128,2020-08-23 04:30:00,67.40,65.10
129-04128,2020-08-23 04:40:00,68.89,66.50
129-04128,2020-08-23 04:50:00,68.79,86.33
129-04128,2020-08-23 05:00:00,63.39,74.50
129-04128,2020-08-23 05:10:00,68.69,44.50
129-04128,2020-08-23 05:20:00,75.35,35.30
129-04128,2020-08-23 05:30:00,61.29,48.20
129-04128,2020-08-23 05:40:00,69.67,69.30
129-04128,2020-08-23 05:50:00,78.03,46.40
129-04128,2020-08-23 06:00:00,71.79,97.80
129-04128,2020-08-23 06:10:00,71.17,96.80
129-04128,2020-08-23 06:20:00,72.82,93.80
129-04128,2020-08-23 06:30:00,73.04,100.00
129-04128,2020-08-23 06:40:00,69.86,100.00
129-04128,2020-08-23 06:50:00,71.61,97.60
129-04128,2020-08-23 07:00:00,72.62,94.90
129-04128,2020-08-23 07:10:00,70.43,100.00
129-04128,2020-08-23 07:20:00,70.10,100.00
129-04128,2020-08-23 07:30:00,66.97,100.00
129-04128,2020-08-23 07:40:00,68.19,100.00
129-04128,2020-08-23 07:50:00,70.75,100.00
129-04128,2020-08-23 08:00:00,71.35,100.00
129-04128,2020-08-23 08:10:00,68.88,100.00
129-04128,2020-08-23 08:20:00,72.48,100.00
129-04128,2020-08-23 08:30:00,68.54,100.00
129-04128,2020-08-23 08:40:00,68.69,100.00
129-04128,2020-08-23 08:50:00,70.28,100.00
129-04128,2020-08-23 09:00:00,73.35,100.00
129-04128,2020-08-23 09:10:00,69.68,100.00
129-04128,2020-08-23 09:20:00,70.60,100.00
129-04128,2020-08-23 09:30:00,69.08,100.00
129-04128,2020-08-23 09:40:00,67.28,100.00
129-04128,2020-08-23 09:50:00,67.19,100.00
129-04128,2020-08-23 10:00:00,67.89,100.00
129-04128,2020-08-23 10:10:00,67.71,100.00
129-04128,2020-08-23 10:20:00,68.04,100.00
129-04128,2020-08-23 10:30:00,70.79,100.00
129-04128,2020-08-23 10:40:00,66.29,100.00
129-04128,2020-08-23 10:50:00,67.48,100.00
129-04128,2020-08-23 11:00:00,69.09,100.00
129-04128,2020-08-23 11:10:00,68.38,100.00
129-04128,2020-08-23 11:20:00,68.67,100.00
129-04128,2020-08-23 11:30:00,64.97,100.00
129-04128,2020-08-23 11:40:00,65.42,100.00
129-04128,2020-08-23 11:50:00,67.39,100.00
129-04128,2020-08-23 12:00:00,67.19,100.00
129-04128,2020-08-23 12:10:00,65.35,100.00
129-04128,2020-08-23 12:20:00,66.95,100.00
129-04128,2020-08-23 12:30:00,66.85,100.00
129-04128,2020-08-23 12:40:00,65.68,100.00
129-04128,2020-08-23 12:50:00,65.96,100.00
129-04128,2020-08-23 13:00:00,67.39,100.00
129-04128,2020-08-23 13:10:00,66.27,100.00
129-04128,2020-08-23 13:20:00,65.99,100.00
129-04128,2020-08-23 13:30:00,65.58,100.00
129-04128,2020-08-23 13:40:00,63.37,100.00
129-04128,2020-08-23 13:50:00,66.66,100.00
129-04128,2020-08-23 14:00:00,67.35,100.00
129-04128,2020-08-23 14:10:00,68.26,100.00
129-04128,2020-08-23 14:20:00,67.24,100.00
129-04128,2020-08-23 14:30:00,66.89,100.00
129-04128,2020-08-23 14:40:00,67.84,100.00
129-04128,2020-08-23 14:50:00,68.24,100.00
129-04128,2020-08-23 15:00:00,65.04,100.00
129-04128,2020-08-23 15:10:00,67.27,100.00
129-04128,2020-08-23 15:20:00,59.23,100.00
129-04128,2020-08-23 15:30:00,62.06,100.00
129-04128,2020-08-23 15:40:00,66.26,100.00
129-04128,2020-08-23 15:50:00,69.80,95.20
129-04128,2020-08-23 16:00:00,68.08,100.00
129-04128,2020-08-23 16:10:00,68.68,100.00
129-04128,2020-08-23 16:20:00,70.66,100.00
129-04128,2020-08-23 16:30:00,66.97,100.00
