tmc,tstamp,speed,cvalue
129-04128,2020-12-18 00:00:00,61.48,81.00
129-04128,2020-12-18 00:10:00,63.00,70.00
129-04128,2020-12-18 00:20:00,57.61,64.00
129-04128,2020-12-18 00:30:00,58.30,89.00
129-04128,2020-12-18 00:40:00,61.90,90.00
129-04128,2020-12-18 00:50:00,59.47,88.00
129-04128,2020-12-18 01:00:00,60.60,90.00
129-04128,2020-12-18 01:10:00,61.00,90.00
129-04128,2020-12-18 01:20:00,61.00,90.00
129-04128,2020-12-18 01:30:00,60.79,90.00
129-04128,2020-12-18 01:40:00,55.38,90.00
129-04128,2020-12-18 01:50:00,54.50,82.00
129-04128,2020-12-18 02:00:00,51.62,75.00
129-04128,2020-12-18 02:10:00,56.29,86.00
129-04128,2020-12-18 02:20:00,59.67,87.00
129-04128,2020-12-18 02:30:00,58.30,90.00
129-04128,2020-12-18 02:40:00,60.69,90.00
129-04128,2020-12-18 02:50:00,61.00,90.00
129-04128,2020-12-18 03:00:00,61.80,90.00
129-04128,2020-12-18 03:10:00,62.30,90.00
129-04128,2020-12-18 03:20:00,63.00,90.00
129-04128,2020-12-18 03:30:00,62.90,86.00
129-04128,2020-12-18 03:40:00,61.94,81.00
129-04128,2020-12-18 03:50:00,56.77,81.00
129-04128,2020-12-18 04:00:00,59.76,79.00
129-04128,2020-12-18 04:10:00,60.35,72.00
129-04128,2020-12-18 04:20:00,66.20,80.00
129-04128,2020-12-18 04:30:00,63.75,82.00
129-04128,2020-12-18 04:40:00,60.49,76.00
129-04128,2020-12-18 04:50:00,61.51,82.00
129-04128,2020-12-18 05:00:00,65.53,90.00
129-04128,2020-12-18 05:10:00,59.46,84.00
129-04128,2020-12-18 05:20:00,60.73,86.00
129-04128,2020-12-18 05:30:00,60.66,83.00
129-04128,2020-12-18 05:40:00,52.81,82.00
129-04128,2020-12-18 05:50:00,49.88,74.00
129-04128,2020-12-18 06:00:00,53.85,82.00
129-04128,2020-12-18 06:10:00,52.97,83.00
129-04128,2020-12-18 06:20:00,54.89,86.00
129-04128,2020-12-18 06:30:00,54.01,88.00
129-04128,2020-12-18 06:40:00,55.89,79.00
129-04128,2020-12-18 06:50:00,54.18,79.00
129-04128,2020-12-18 07:00:00,54.53,78.00
129-04128,2020-12-18 07:10:00,54.81,82.00
129-04128,2020-12-18 07:20:00,54.77,79.00
129-04128,2020-12-18 07:30:00,55.96,78.00
129-04128,2020-12-18 07:40:00,57.23,77.00
129-04128,2020-12-18 07:50:00,56.62,74.00
129-04128,2020-12-18 08:00:00,55.91,80.00
129-04128,2020-12-18 08:10:00,54.66,76.00
129-04128,2020-12-18 08:20:00,54.55,76.00
129-04128,2020-12-18 08:30:00,55.85,75.00
129-04128,2020-12-18 08:40:00,58.10,74.00
129-04128,2020-12-18 08:50:00,60.45,77.00
129-04128,2020-12-18 09:00:00,57.05,76.00
129-04128,2020-12-18 09:10:00,59.46,75.00
129-04128,2020-12-18 09:20:00,55.45,79.00
129-04128,2020-12-18 09:30:00,60.49,80.00
129-04128,2020-12-18 09:40:00,56.48,77.00
129-04128,2020-12-18 09:50:00,57.98,84.00
129-04128,2020-12-18 10:00:00,58.07,84.00
129-04128,2020-12-18 10:10:00,58.01,82.00
129-04128,2020-12-18 10:20:00,61.25,80.00
129-04128,2020-12-18 10:30:00,58.10,75.00
129-04128,2020-12-18 10:40:00,59.11,81.00
129-04128,2020-12-18 10:50:00,61.52,79.00
129-04128,2020-12-18 11:00:00,59.83,76.00
129-04128,2020-12-18 11:10:00,59.95,82.00
129-04128,2020-12-18 11:20:00,59.47,81.00
129-04128,2020-12-18 11:30:00,59.02,80.00
129-04128,2020-12-18 11:40:00,57.41,75.00
129-04128,2020-12-18 11:50:00,59.63,81.00
129-04128,2020-12-18 12:00:00,59.17,88.00
129-04128,2020-12-18 12:10:00,58.17,80.00
129-04128,2020-12-18 12:20:00,57.75,73.00
129-04128,2020-12-18 12:30:00,57.69,79.00
129-04128,2020-12-18 12:40:00,61.01,84.00
129-04128,2020-12-18 12:50:00,57.63,82.00
129-04128,2020-12-18 13:00:00,57.37,80.00
129-04128,2020-12-18 13:10:00,59.67,80.00
129-04128,2020-12-18 13:20:00,57.79,79.00
129-04128,2020-12-18 13:30:00,56.16,74.00
129-04128,2020-12-18 13:40:00,58.78,78.00
129-04128,2020-12-18 13:50:00,59.28,79.00
129-04128,2020-12-18 14:00:00,59.63,74.00
129-04128,2020-12-18 14:10:00,59.10,84.00
129-04128,2020-12-18 14:20:00,58.13,78.00
129-04128,2020-12-18 14:30:00,57.86,76.00
129-04128,2020-12-18 14:40:00,56.27,74.00
129-04128,2020-12-18 14:50:00,58.70,84.00
129-04128,2020-12-18 15:00:00,55.51,81.00
129-04128,2020-12-18 15:10:00,56.11,78.00
129-04128,2020-12-18 15:20:00,56.30,76.00
129-04128,2020-12-18 15:30:00,53.13,80.00
129-04128,2020-12-18 15:40:00,59.15,82.00
129-04128,2020-12-18 15:50:00,60.37,77.00
129-04128,2020-12-18 16:00:00,56.03,75.00
129-04128,2020-12-18 16:10:00,52.42,75.00
129-04128,2020-12-18 16:20:00,54.09,80.00
129-04128,2020-12-18 16:30:00,50.87,72.00
129-04128,2020-12-18 16:40:00,54.68,76.00
129-04128,2020-12-18 16:50:00,54.41,81.00
129-04128,2020-12-18 17:00:00,53.34,78.00
129-04128,2020-12-18 17:10:00,54.82,78.00
129-04128,2020-12-18 17:20:00,54.16,75.00
129-04128,2020-12-18 17:30:00,53.73,80.00
129-04128,2020-12-18 17:40:00,55.34,77.00
129-04128,2020-12-18 17:50:00,57.90,74.00
129-04128,2020-12-18 18:00:00,58.17,75.00
129-04128,2020-12-18 18:10:00,57.48,77.00
129-04128,2020-12-18 18:20:00,58.44,85.00
129-04128,2020-12-18 18:30:00,58.93,80.00
129-04128,2020-12-18 18:40:00,58.51,77.00
129-04128,2020-12-18 18:50:00,54.48,75.00
129-04128,2020-12-18 19:00:00,55.03,77.00
129-04128,2020-12-18 19:10:00,58.23,74.00
129-04128,2020-12-18 19:20:00,58.36,75.00
129-04128,2020-12-18 19:30:00,61.43,88.00
129-04128,2020-12-18 19:40:00,57.51,77.00
129-04128,2020-12-18 19:50:00,58.87,73.00
129-04128,2020-12-18 20:00:00,58.77,71.00
129-04128,2020-12-18 20:10:00,58.15,72.00
129-04128,2020-12-18 20:20:00,60.32,70.00
129-04128,2020-12-18 20:30:00,58.61,85.00
129-04128,2020-12-18 20:40:00,60.22,83.00
129-04128,2020-12-18 20:50:00,60.45,77.00
129-04128,2020-12-18 21:00:00,54.62,80.00
129-04128,2020-12-18 21:10:00,59.86,78.00
129-04128,2020-12-18 21:20:00,60.89,81.00
129-04128,2020-12-18 21:30:00,60.74,82.00
129-04128,2020-12-18 21:40:00,62.32,88.00
129-04128,2020-12-18 21:50:00,57.87,80.00
129-04128,2020-12-18 22:00:00,59.11,83.00
129-04128,2020-12-18 22:10:00,60.29,72.00
129-04128,2020-12-18 22:20:00,58.40,71.00
129-04128,2020-12-18 22:30:00,61.14,75.00
129-04128,2020-12-18 22:40:00,61.97,78.00
129-04128,2020-12-18 22:50:00,54.69,80.00
129-04128,2020-12-18 23:00:00,59.67,69.00
129-04128,2020-12-18 23:10:00,62.09,67.00
129-04128,2020-12-18 23:20:00,62.54,78.00
129-04128,2020-12-18 23:30:00,61.79,78.00
129-04128,2020-12-18 23:40:00,63.97,78.00
129-04128,2020-12-18 23:50:00,57.00,71.00
129-04129,2020-12-18 00:00:00,61.63,82.00
129-04129,2020-12-18 00:10:00,61.69,79.00
129-04129,2020-12-18 00:20:00,61.93,88.00
129-04129,2020-12-18 00:30:00,58.55,82.00
129-04129,2020-12-18 00:40:00,63.00,90.00
129-04129,2020-12-18 00:50:00,62.49,90.00
129-04129,2020-12-18 01:00:00,63.00,90.00
129-04129,2020-12-18 01:10:00,63.00,90.00
129-04129,2020-12-18 01:20:00,63.00,90.00
129-04129,2020-12-18 01:30:00,63.00,90.00
