tmc,tstamp,speed,cvalue
129-04128,2020-07-25 06:20:00,68.78,100.00
129-04128,2020-07-25 06:30:00,69.08,100.00
129-04128,2020-07-25 06:40:00,71.74,100.00
129-04128,2020-07-25 06:50:00,71.29,100.00
129-04128,2020-07-25 07:00:00,69.58,100.00
129-04128,2020-07-25 07:10:00,71.78,99.00
129-04128,2020-07-25 07:20:00,71.38,100.00
129-04128,2020-07-25 07:30:00,69.98,100.00
129-04128,2020-07-25 07:40:00,69.69,100.00
129-04128,2020-07-25 07:50:00,71.76,100.00
129-04128,2020-07-25 08:00:00,71.76,100.00
129-04128,2020-07-25 08:10:00,71.43,100.00
129-04128,2020-07-25 08:20:00,67.87,100.00
129-04128,2020-07-25 08:30:00,67.99,100.00
129-04128,2020-07-25 08:40:00,68.78,100.00
129-04128,2020-07-25 08:50:00,70.93,100.00
129-04128,2020-07-25 09:00:00,69.19,100.00
129-04128,2020-07-25 09:10:00,69.69,100.00
129-04128,2020-07-25 09:20:00,70.18,99.20
129-04128,2020-07-25 09:30:00,66.16,100.00
129-04128,2020-07-25 09:40:00,69.17,100.00
129-04128,2020-07-25 09:50:00,67.66,100.00
129-04128,2020-07-25 10:00:00,68.00,100.00
129-04128,2020-07-25 10:10:00,69.09,100.00
129-04128,2020-07-25 10:20:00,68.25,100.00
129-04128,2020-07-25 10:30:00,70.15,100.00
129-04128,2020-07-25 10:40:00,67.19,100.00
129-04128,2020-07-25 10:50:00,66.39,100.00
129-04128,2020-07-25 11:00:00,67.38,100.00
129-04128,2020-07-25 11:10:00,66.68,100.00
129-04128,2020-07-25 11:20:00,67.57,100.00
129-04128,2020-07-25 11:30:00,67.52,100.00
129-04128,2020-07-25 11:40:00,67.49,100.00
129-04128,2020-07-25 11:50:00,68.06,100.00
129-04128,2020-07-25 12:00:00,70.10,100.00
129-04128,2020-07-25 12:10:00,67.18,100.00
129-04128,2020-07-25 12:20:00,69.59,100.00
129-04128,2020-07-25 12:30:00,66.29,100.00
129-04128,2020-07-25 12:40:00,63.36,100.00
129-04128,2020-07-25 12:50:00,62.54,100.00
129-04128,2020-07-25 13:00:00,63.98,100.00
129-04128,2020-07-25 13:10:00,68.57,100.00
129-04128,2020-07-25 13:20:00,68.96,100.00
129-04128,2020-07-25 13:30:00,68.35,100.00
129-04128,2020-07-25 13:40:00,67.97,100.00
129-04128,2020-07-25 13:50:00,67.89,100.00
129-04128,2020-07-25 14:00:00,67.47,100.00
129-04128,2020-07-25 14:10:00,66.06,100.00
129-04128,2020-07-25 14:20:00,64.06,100.00
129-04128,2020-07-25 14:30:00,66.69,100.00
129-04128,2020-07-25 14:40:00,67.89,100.00
129-04128,2020-07-25 14:50:00,68.06,100.00
129-04128,2020-07-25 15:00:00,66.21,100.00
129-04128,2020-07-25 15:10:00,64.15,100.00
129-04128,2020-07-25 15:20:00,65.37,100.00
129-04128,2020-07-25 15:30:00,65.45,100.00
129-04128,2020-07-25 15:40:00,67.18,100.00
129-04128,2020-07-25 15:50:00,66.50,100.00
129-04128,2020-07-25 16:00:00,67.07,100.00
129-04128,2020-07-25 16:10:00,70.37,100.00
129-04128,2020-07-25 16:20:00,66.77,100.00
129-04128,2020-07-25 16:30:00,68.48,100.00
129-04128,2020-07-25 16:40:00,68.96,100.00
129-04128,2020-07-25 16:50:00,66.83,100.00
129-04128,2020-07-25 17:00:00,70.18,100.00
129-04128,2020-07-25 17:10:00,72.67,93.80
129-04128,2020-07-25 17:20:00,66.56,100.00
129-04128,2020-07-25 17:30:00,67.28,100.00
129-04128,2020-07-25 17:40:00,65.65,100.00
129-04128,2020-07-25 17:50:00,66.79,100.00
129-04128,2020-07-25 18:00:00,66.49,100.00
129-04128,2020-07-25 18:10:00,66.39,100.00
129-04128,2020-07-25 18:20:00,65.48,100.00
129-04128,2020-07-25 18:30:00,67.38,100.00
129-04128,2020-07-25 18:40:00,67.58,100.00
129-04128,2020-07-25 18:50:00,66.91,100.00
129-04128,2020-07-25 19:00:00,69.58,100.00
129-04128,2020-07-25 19:10:00,67.27,100.00
129-04128,2020-07-25 19:20:00,66.55,100.00
129-04128,2020-07-25 19:30:00,66.46,100.00
129-04128,2020-07-25 19:40:00,68.04,100.00
129-04128,2020-07-25 19:50:00,69.29,100.00
129-04128,2020-07-25 20:00:00,68.24,100.00
129-04128,2020-07-25 20:10:00,64.75,100.00
129-04128,2020-07-25 20:20:00,53.08,100.00
129-04128,2020-07-25 20:30:00,35.68,100.00
129-04128,2020-07-25 20:40:00,36.86,95.50
129-04128,2020-07-25 20:50:00,37.53,100.00
129-04128,2020-07-25 21:00:00,39.38,100.00
129-04128,2020-07-25 21:10:00,35.23,100.00
129-04128,2020-07-25 21:20:00,32.38,100.00
129-04128,2020-07-25 21:30:00,30.89,100.00
129-04128,2020-07-25 21:40:00,41.21,100.00
129-04128,2020-07-25 21:50:00,59.19,100.00
129-04128,2020-07-25 22:00:00,60.97,100.00
129-04128,2020-07-25 22:10:00,58.48,100.00
129-04128,2020-07-25 22:20:00,60.02,100.00
129-04128,2020-07-25 22:30:00,59.76,100.00
129-04128,2020-07-25 22:40:00,65.16,95.50
129-04128,2020-07-25 22:50:00,66.34,100.00
129-04128,2020-07-25 23:00:00,67.48,100.00
129-04128,2020-07-25 23:10:00,71.02,76.70
129-04128,2020-07-25 23:20:00,67.42,85.20
129-04128,2020-07-25 23:30:00,61.35,48.80
129-04128,2020-07-25 23:40:00,62.04,66.90
129-04128,2020-07-25 23:50:00,66.20,77.40
129-04129,2020-07-25 00:00:00,67.77,94.60
129-04129,2020-07-25 00:10:00,63.28,56.80
129-04129,2020-07-25 00:20:00,65.74,73.70
129-04129,2020-07-25 00:30:00,74.08,50.43
129-04129,2020-07-25 00:40:00,63.00,78.50
129-04129,2020-07-25 00:50:00,65.91,86.50
129-04129,2020-07-25 01:00:00,68.28,91.40
129-04129,2020-07-25 01:10:00,68.24,92.90
129-04129,2020-07-25 01:20:00,65.98,97.30
129-04129,2020-07-25 01:30:00,65.39,93.60
129-04129,2020-07-25 01:40:00,68.85,90.90
129-04129,2020-07-25 01:50:00,71.00,83.90
129-04129,2020-07-25 02:00:00,66.99,86.90
129-04129,2020-07-25 02:10:00,65.05,83.30
129-04129,2020-07-25 02:20:00,70.56,61.50
129-04129,2020-07-25 02:30:00,73.76,59.80
129-04129,2020-07-25 02:40:00,66.12,84.20
129-04129,2020-07-25 02:50:00,65.00,85.00
129-04129,2020-07-25 03:00:00,71.00,98.60
129-04129,2020-07-25 03:10:00,77.00,42.20
129-04129,2020-07-25 03:20:00,74.04,65.80
129-04129,2020-07-25 03:30:00,72.63,94.10
129-04129,2020-07-25 03:40:00,69.39,62.70
129-04129,2020-07-25 03:50:00,69.00,82.50
129-04129,2020-07-25 04:00:00,65.86,69.10
129-04129,2020-07-25 04:10:00,68.82,88.88
129-04129,2020-07-25 04:20:00,73.60,74.14
129-04129,2020-07-25 04:30:00,72.41,57.60
129-04129,2020-07-25 04:40:00,69.16,94.20
129-04129,2020-07-25 04:50:00,75.30,46.30
129-04129,2020-07-25 05:00:00,67.18,69.60
129-04129,2020-07-25 05:10:00,73.17,91.70
129-04129,2020-07-25 05:20:00,77.07,58.00
129-04129,2020-07-25 05:30:00,78.23,66.40
129-04129,2020-07-25 05:40:00,74.68,99.90
129-04129,2020-07-25 05:50:00,74.99,99.80
129-04129,2020-07-25 06:00:00,73.37,98.10
129-04129,2020-07-25 06:10:00,72.17,100.00
129-04129,2020-07-25 06:20:00,71.99,99.80
129-04129,2020-07-25 06:30:00,70.53,100.00
129-04129,2020-07-25 06:40:00,72.12,100.00
129-04129,2020-07-25 06:50:00,71.79,100.00
129-04129,2020-07-25 07:00:00,70.57,100.00
129-04129,2020-07-25 07:10:00,70.03,100.00
129-04129,2020-07-25 07:20:00,73.96,87.30
129-04129,2020-07-25 07:30:00,70.88,100.00
129-04129,2020-07-25 07:40:00,70.16,100.00
129-04129,2020-07-25 07:50:00,73.13,100.00
129-04129,2020-07-25 08:00:00,73.66,100.00
129-04129,2020-07-25 08:10:00,72.72,100.00
129-04129,2020-07-25 08:20:00,69.86,100.00
129-04129,2020-07-25 08:30:00,67.98,100.00
129-04129,2020-07-25 08:40:00,70.59,100.00
129-04129,2020-07-25 08:50:00,70.69,100.00
129-04129,2020-07-25 09:00:00,67.86,100.00
129-04129,2020-07-25 09:10:00,69.65,100.00
129-04129,2020-07-25 09:20:00,69.13,100.00
129-04129,2020-07-25 09:30:00,68.18,100.00
129-04129,2020-07-25 09:40:00,69.87,100.00
129-04129,2020-07-25 09:50:00,68.16,100.00
129-04129,2020-07-25 10:00:00,68.39,100.00
129-04129,2020-07-25 10:10:00,70.56,100.00
129-04129,2020-07-25 10:20:00,70.48,100.00
129-04129,2020-07-25 10:30:00,70.27,100.00
129-04129,2020-07-25 10:40:00,67.56,100.00
129-04129,2020-07-25 10:50:00,65.47,100.00
129-04129,2020-07-25 11:00:00,67.08,100.00
129-04129,2020-07-25 11:10:00,68.14,100.00
129-04129,2020-07-25 11:20:00,67.36,100.00
129-04129,2020-07-25 11:30:00,69.54,100.00
129-04129,2020-07-25 11:40:00,68.89,100.00
129-04129,2020-07-25 11:50:00,69.30,100.00
129-04129,2020-07-25 12:00:00,70.79,100.00
129-04129,2020-07-25 12:10:00,68.76,100.00
129-04129,2020-07-25 12:20:00,69.50,100.00
129-04129,2020-07-25 12:30:00,68.48,100.00
129-04129,2020-07-25 12:40:00,66.14,100.00
129-04129,2020-07-25 12:50:00,64.55,100.00
129-04129,2020-07-25 13:00:00,66.08,100.00
129-04129,2020-07-25 13:10:00,69.08,100.00
129-04129,2020-07-25 13:20:00,68.75,100.00
129-04129,2020-07-25 13:30:00,67.05,100.00
129-04129,2020-07-25 13:40:00,67.09,100.00
129-04129,2020-07-25 13:50:00,66.70,100.00
129-04129,2020-07-25 14:00:00,69.16,100.00
129-04129,2020-07-25 14:10:00,67.25,100.00
129-04129,2020-07-25 14:20:00,64.99,100.00
129-04129,2020-07-25 14:30:00,67.98,100.00
129-04129,2020-07-25 14:40:00,65.73,100.00
129-04129,2020-07-25 14:50:00,66.96,100.00
129-04129,2020-07-25 15:00:00,63.18,100.00
129-04129,2020-07-25 15:10:00,64.74,100.00
129-04129,2020-07-25 15:20:00,68.78,100.00
129-04129,2020-07-25 15:30:00,68.79,100.00
129-04129,2020-07-25 15:40:00,68.49,100.00
129-04129,2020-07-25 15:50:00,68.29,100.00
129-04129,2020-07-25 16:00:00,66.37,100.00
129-04129,2020-07-25 16:10:00,69.79,100.00
129-04129,2020-07-25 16:20:00,67.28,100.00
129-04129,2020-07-25 16:30:00,70.49,100.00
129-04129,2020-07-25 16:40:00,70.15,100.00
129-04129,2020-07-25 16:50:00,67.59,100.00
129-04129,2020-07-25 17:00:00,68.66,100.00
129-04129,2020-07-25 17:10:00,69.12,100.00
129-04129,2020-07-25 17:20:00,67.17,100.00
129-04129,2020-07-25 17:30:00,69.29,100.00
129-04129,2020-07-25 17:40:00,67.37,100.00
129-04129,2020-07-25 17:50:00,69.37,100.00
129-04129,2020-07-25 18:00:00,69.97,100.00
129-04129,2020-07-25 18:10:00,67.69,100.00
129-04129,2020-07-25 18:20:00,68.09,100.00
129-04129,2020-07-25 18:30:00,70.57,100.00
129-04129,2020-07-25 18:40:00,67.83,100.00
129-04129,2020-07-25 18:50:00,68.02,100.00
129-04129,2020-07-25 19:00:00,69.17,100.00
129-04129,2020-07-25 19:10:00,68.28,100.00
129-04129,2020-07-25 19:20:00,69.36,100.00
129-04129,2020-07-25 19:30:00,70.55,100.00
129-04129,2020-07-25 19:40:00,70.97,100.00
129-04129,2020-07-25 19:50:00,70.69,100.00
129-04129,2020-07-25 20:00:00,66.45,100.00
129-04129,2020-07-25 20:10:00,61.13,100.00
129-04129,2020-07-25 20:20:00,53.56,100.00
129-04129,2020-07-25 20:30:00,53.17,100.00
129-04129,2020-07-25 20:40:00,56.54,98.70
129-04129,2020-07-25 20:50:00,56.79,100.00
129-04129,2020-07-25 21:00:00,59.44,100.00
129-04129,2020-07-25 21:10:00,56.82,100.00
129-04129,2020-07-25 21:20:00,53.48,100.00
129-04129,2020-07-25 21:30:00,59.95,100.00
129-04129,2020-07-25 21:40:00,57.38,100.00
129-04129,2020-07-25 21:50:00,65.31,100.00
129-04129,2020-07-25 22:00:00,62.18,100.00
129-04129,2020-07-25 22:10:00,61.88,100.00
129-04129,2020-07-25 22:20:00,59.30,100.00
129-04129,2020-07-25 22:30:00,55.72,75.00
129-04129,2020-07-25 22:40:00,65.53,100.00
129-04129,2020-07-25 22:50:00,64.66,100.00
129-04129,2020-07-25 23:00:00,69.56,92.00
129-04129,2020-07-25 23:10:00,71.12,68.30
129-04129,2020-07-25 23:20:00,68.93,87.40
129-04129,2020-07-25 23:30:00,64.47,90.50
129-04129,2020-07-25 23:40:00,66.19,74.10
129-04129,2020-07-25 23:50:00,65.25,75.20
129-04126,2020-07-25 00:00:00,64.48,62.10
129-04126,2020-07-25 00:10:00,62.81,63.80
129-04126,2020-07-25 00:20:00,58.44,33.30
129-04126,2020-07-25 00:30:00,62.29,47.40
129-04126,2020-07-25 00:40:00,58.97,57.10
129-04126,2020-07-25 00:50:00,57.37,73.44
129-04126,2020-07-25 01:00:00,60.13,92.30
129-04126,2020-07-25 01:10:00,67.29,40.50
129-04126,2020-07-25 01:20:00,61.60,99.90
129-04126,2020-07-25 01:30:00,53.57,45.88
129-04126,2020-07-25 01:40:00,63.13,56.60
129-04126,2020-07-25 01:50:00,69.66,56.10
129-04126,2020-07-25 02:00:00,59.62,77.00
129-04126,2020-07-25 02:10:00,61.08,96.33
129-04126,2020-07-25 02:20:00,63.75,81.30
129-04126,2020-07-25 02:30:00,70.09,57.30
129-04126,2020-07-25 02:40:00,63.01,88.14
129-04126,2020-07-25 02:50:00,,
129-04126,2020-07-25 03:00:00,67.74,93.50
129-04126,2020-07-25 03:10:00,69.59,92.50
129-04126,2020-07-25 03:20:00,70.00,90.20
129-04126,2020-07-25 03:30:00,67.47,85.00
129-04126,2020-07-25 03:40:00,69.26,91.10
129-04126,2020-07-25 03:50:00,66.94,77.50
129-04126,2020-07-25 04:00:00,64.34,74.40
129-04126,2020-07-25 04:10:00,62.30,64.60
129-04126,2020-07-25 04:20:00,58.11,36.40
129-04126,2020-07-25 04:30:00,61.37,77.70
129-04126,2020-07-25 04:40:00,66.17,75.10
129-04126,2020-07-25 04:50:00,67.58,49.90
129-04126,2020-07-25 05:00:00,70.08,47.40
129-04126,2020-07-25 05:10:00,65.91,91.60
129-04126,2020-07-25 05:20:00,69.36,71.80
129-04126,2020-07-25 05:30:00,73.23,72.50
129-04126,2020-07-25 05:40:00,73.68,100.00
129-04126,2020-07-25 05:50:00,73.68,96.60
129-04126,2020-07-25 06:00:00,70.89,99.90
129-04126,2020-07-25 06:10:00,71.65,95.50
129-04126,2020-07-25 06:20:00,69.89,97.30
129-04126,2020-07-25 06:30:00,70.60,98.40
129-04126,2020-07-25 06:40:00,68.98,100.00
129-04126,2020-07-25 06:50:00,71.08,100.00
129-04126,2020-07-25 07:00:00,70.67,100.00
129-04126,2020-07-25 07:10:00,70.80,99.40
129-04126,2020-07-25 07:20:00,69.10,98.80
129-04126,2020-07-25 07:30:00,72.85,100.00
129-04126,2020-07-25 07:40:00,69.69,100.00
129-04126,2020-07-25 07:50:00,69.58,100.00
129-04126,2020-07-25 08:00:00,70.48,100.00
129-04126,2020-07-25 08:10:00,69.06,100.00
129-04126,2020-07-25 08:20:00,65.08,100.00
129-04126,2020-07-25 08:30:00,64.66,100.00
129-04126,2020-07-25 08:40:00,64.08,100.00
129-04126,2020-07-25 08:50:00,65.46,100.00
129-04126,2020-07-25 09:00:00,68.08,100.00
129-04126,2020-07-25 09:10:00,68.88,100.00
129-04126,2020-07-25 09:20:00,64.89,100.00
129-04126,2020-07-25 09:30:00,64.36,100.00
129-04126,2020-07-25 09:40:00,63.53,100.00
129-04126,2020-07-25 09:50:00,64.45,100.00
129-04126,2020-07-25 10:00:00,65.90,100.00
129-04126,2020-07-25 10:10:00,65.28,100.00
129-04126,2020-07-25 10:20:00,65.37,100.00
129-04126,2020-07-25 10:30:00,63.26,100.00
129-04126,2020-07-25 10:40:00,62.60,100.00
129-04126,2020-07-25 10:50:00,62.48,100.00
129-04126,2020-07-25 11:00:00,64.58,100.00
129-04126,2020-07-25 11:10:00,66.18,100.00
129-04126,2020-07-25 11:20:00,64.67,100.00
129-04126,2020-07-25 11:30:00,63.69,100.00
129-04126,2020-07-25 11:40:00,63.18,100.00
129-04126,2020-07-25 11:50:00,62.78,100.00
129-04126,2020-07-25 12:00:00,66.17,100.00
129-04126,2020-07-25 12:10:00,63.75,100.00
129-04126,2020-07-25 12:20:00,66.35,100.00
129-04126,2020-07-25 12:30:00,63.14,100.00
129-04126,2020-07-25 12:40:00,61.19,100.00
129-04126,2020-07-25 12:50:00,60.98,100.00
129-04126,2020-07-25 13:00:00,61.05,100.00
129-04126,2020-07-25 13:10:00,64.54,100.00
129-04126,2020-07-25 13:20:00,63.14,100.00
129-04126,2020-07-25 13:30:00,65.06,100.00
129-04126,2020-07-25 13:40:00,62.79,100.00
129-04126,2020-07-25 13:50:00,64.14,100.00
129-04126,2020-07-25 14:00:00,64.12,100.00
129-04126,2020-07-25 14:10:00,64.74,100.00
129-04126,2020-07-25 14:20:00,61.89,99.60
129-04126,2020-07-25 14:30:00,63.48,100.00
129-04126,2020-07-25 14:40:00,65.09,96.40
129-04126,2020-07-25 14:50:00,66.17,98.60
129-04126,2020-07-25 15:00:00,65.28,99.70
129-04126,2020-07-25 15:10:00,60.96,100.00
129-04126,2020-07-25 15:20:00,60.77,100.00
129-04126,2020-07-25 15:30:00,62.32,99.90
129-04126,2020-07-25 15:40:00,65.08,100.00
129-04126,2020-07-25 15:50:00,61.58,100.00
129-04126,2020-07-25 16:00:00,62.64,100.00
129-04126,2020-07-25 16:10:00,66.58,100.00
129-04126,2020-07-25 16:20:00,65.37,98.60
129-04126,2020-07-25 16:30:00,63.68,100.00
129-04126,2020-07-25 16:40:00,63.00,100.00
129-04126,2020-07-25 16:50:00,64.40,100.00
129-04126,2020-07-25 17:00:00,63.85,100.00
129-04126,2020-07-25 17:10:00,66.50,100.00
129-04126,2020-07-25 17:20:00,63.37,100.00
129-04126,2020-07-25 17:30:00,63.27,100.00
129-04126,2020-07-25 17:40:00,62.59,100.00
129-04126,2020-07-25 17:50:00,62.68,100.00
129-04126,2020-07-25 18:00:00,63.19,100.00
129-04126,2020-07-25 18:10:00,64.78,100.00
129-04126,2020-07-25 18:20:00,61.44,100.00
129-04126,2020-07-25 18:30:00,64.77,100.00
129-04126,2020-07-25 18:40:00,64.47,100.00
129-04126,2020-07-25 18:50:00,66.07,100.00
129-04126,2020-07-25 19:00:00,65.19,100.00
129-04126,2020-07-25 19:10:00,64.96,100.00
129-04126,2020-07-25 19:20:00,65.67,100.00
129-04126,2020-07-25 19:30:00,63.58,100.00
129-04126,2020-07-25 19:40:00,65.27,100.00
129-04126,2020-07-25 19:50:00,66.35,100.00
129-04126,2020-07-25 20:00:00,66.77,100.00
129-04126,2020-07-25 20:10:00,66.48,100.00
129-04126,2020-07-25 20:20:00,65.08,100.00
129-04126,2020-07-25 20:30:00,61.28,100.00
129-04126,2020-07-25 20:40:00,60.30,100.00
129-04126,2020-07-25 20:50:00,61.44,100.00
129-04126,2020-07-25 21:00:00,61.97,100.00
129-04126,2020-07-25 21:10:00,60.20,100.00
129-04126,2020-07-25 21:20:00,65.46,100.00
129-04126,2020-07-25 21:30:00,64.95,84.80
129-04126,2020-07-25 21:40:00,61.58,100.00
129-04126,2020-07-25 21:50:00,63.48,97.40
129-04126,2020-07-25 22:00:00,62.19,99.70
129-04126,2020-07-25 22:10:00,63.29,100.00
129-04126,2020-07-25 22:20:00,59.67,100.00
129-04126,2020-07-25 22:30:00,56.67,100.00
129-04126,2020-07-25 22:40:00,58.18,92.60
129-04126,2020-07-25 22:50:00,62.98,100.00
129-04126,2020-07-25 23:00:00,62.19,100.00
129-04126,2020-07-25 23:10:00,62.65,97.60
129-04126,2020-07-25 23:20:00,62.20,87.80
129-04126,2020-07-25 23:30:00,65.97,74.70
129-04126,2020-07-25 23:40:00,58.63,70.60
129-04126,2020-07-25 23:50:00,63.58,79.00
129-04127,2020-07-25 00:00:00,65.47,86.10
129-04127,2020-07-25 00:10:00,61.24,51.10
129-04127,2020-07-25 00:20:00,59.51,43.90
129-04127,2020-07-25 00:30:00,63.33,38.00
129-04127,2020-07-25 00:40:00,59.00,69.75
129-04127,2020-07-25 00:50:00,60.36,65.40
129-04127,2020-07-25 01:00:00,65.20,77.80
129-04127,2020-07-25 01:10:00,66.39,74.00
129-04127,2020-07-25 01:20:00,67.40,81.50
129-04127,2020-07-25 01:30:00,62.44,79.00
129-04127,2020-07-25 01:40:00,65.49,73.00
129-04127,2020-07-25 01:50:00,70.10,73.50
129-04127,2020-07-25 02:00:00,63.09,73.60
129-04127,2020-07-25 02:10:00,61.67,76.00
129-04127,2020-07-25 02:20:00,58.43,55.80
129-04127,2020-07-25 02:30:00,66.89,57.00
129-04127,2020-07-25 02:40:00,67.25,77.83
129-04127,2020-07-25 02:50:00,,
129-04127,2020-07-25 03:00:00,69.65,71.00
129-04127,2020-07-25 03:10:00,75.45,46.10
129-04127,2020-07-25 03:20:00,75.32,78.33
129-04127,2020-07-25 03:30:00,72.02,90.30
129-04127,2020-07-25 03:40:00,68.85,71.00
129-04127,2020-07-25 03:50:00,67.41,59.70
129-04127,2020-07-25 04:00:00,67.79,80.40
129-04127,2020-07-25 04:10:00,66.08,78.00
129-04127,2020-07-25 04:20:00,68.10,79.40
129-04127,2020-07-25 04:30:00,69.54,86.80
129-04127,2020-07-25 04:40:00,69.86,87.50
129-04127,2020-07-25 04:50:00,69.88,93.60
129-04127,2020-07-25 05:00:00,67.59,97.20
129-04127,2020-07-25 05:10:00,68.68,98.10
129-04127,2020-07-25 05:20:00,73.45,70.00
129-04127,2020-07-25 05:30:00,72.85,84.90
129-04127,2020-07-25 05:40:00,74.69,97.60
129-04127,2020-07-25 05:50:00,72.52,98.60
129-04127,2020-07-25 06:00:00,70.95,100.00
129-04127,2020-07-25 06:10:00,70.67,100.00
129-04127,2020-07-25 06:20:00,70.70,100.00
129-04127,2020-07-25 06:30:00,70.18,100.00
129-04127,2020-07-25 06:40:00,72.68,100.00
129-04127,2020-07-25 06:50:00,70.18,100.00
129-04127,2020-07-25 07:00:00,70.99,100.00
129-04127,2020-07-25 07:10:00,70.98,99.40
129-04127,2020-07-25 07:20:00,69.85,100.00
129-04127,2020-07-25 07:30:00,71.45,100.00
129-04127,2020-07-25 07:40:00,70.12,100.00
129-04127,2020-07-25 07:50:00,69.46,100.00
129-04127,2020-07-25 08:00:00,70.08,100.00
129-04127,2020-07-25 08:10:00,70.29,100.00
129-04127,2020-07-25 08:20:00,67.17,100.00
129-04127,2020-07-25 08:30:00,66.99,100.00
129-04127,2020-07-25 08:40:00,67.36,100.00
129-04127,2020-07-25 08:50:00,68.53,100.00
129-04127,2020-07-25 09:00:00,69.15,100.00
129-04127,2020-07-25 09:10:00,69.19,100.00
129-04127,2020-07-25 09:20:00,65.48,100.00
129-04127,2020-07-25 09:30:00,66.44,100.00
129-04127,2020-07-25 09:40:00,67.78,100.00
129-04127,2020-07-25 09:50:00,67.05,100.00
129-04127,2020-07-25 10:00:00,67.28,100.00
129-04127,2020-07-25 10:10:00,67.79,100.00
129-04127,2020-07-25 10:20:00,65.53,100.00
129-04127,2020-07-25 10:30:00,66.56,100.00
129-04127,2020-07-25 10:40:00,66.54,100.00
129-04127,2020-07-25 10:50:00,66.56,100.00
129-04127,2020-07-25 11:00:00,66.37,100.00
129-04127,2020-07-25 11:10:00,66.48,100.00
129-04127,2020-07-25 11:20:00,67.07,100.00
129-04127,2020-07-25 11:30:00,69.38,100.00
129-04127,2020-07-25 11:40:00,66.89,100.00
129-04127,2020-07-25 11:50:00,66.28,100.00
129-04127,2020-07-25 12:00:00,69.09,100.00
129-04127,2020-07-25 12:10:00,66.07,100.00
129-04127,2020-07-25 12:20:00,68.58,100.00
129-04127,2020-07-25 12:30:00,65.96,100.00
129-04127,2020-07-25 12:40:00,65.05,100.00
129-04127,2020-07-25 12:50:00,62.59,100.00
129-04127,2020-07-25 13:00:00,64.88,100.00
129-04127,2020-07-25 13:10:00,67.98,100.00
129-04127,2020-07-25 13:20:00,67.06,100.00
129-04127,2020-07-25 13:30:00,66.91,100.00
129-04127,2020-07-25 13:40:00,66.78,100.00
129-04127,2020-07-25 13:50:00,67.27,100.00
129-04127,2020-07-25 14:00:00,67.08,100.00
129-04127,2020-07-25 14:10:00,67.28,100.00
129-04127,2020-07-25 14:20:00,64.83,100.00
129-04127,2020-07-25 14:30:00,67.30,99.20
129-04127,2020-07-25 14:40:00,67.73,100.00
129-04127,2020-07-25 14:50:00,66.58,100.00
129-04127,2020-07-25 15:00:00,66.37,99.80
129-04127,2020-07-25 15:10:00,65.29,100.00
129-04127,2020-07-25 15:20:00,63.70,100.00
129-04127,2020-07-25 15:30:00,65.76,100.00
129-04127,2020-07-25 15:40:00,65.95,100.00
129-04127,2020-07-25 15:50:00,65.64,98.20
129-04127,2020-07-25 16:00:00,66.38,100.00
129-04127,2020-07-25 16:10:00,70.00,98.80
129-04127,2020-07-25 16:20:00,67.05,100.00
129-04127,2020-07-25 16:30:00,66.38,100.00
129-04127,2020-07-25 16:40:00,66.29,100.00
129-04127,2020-07-25 16:50:00,65.88,100.00
129-04127,2020-07-25 17:00:00,66.96,100.00
129-04127,2020-07-25 17:10:00,70.08,100.00
129-04127,2020-07-25 17:20:00,65.84,100.00
