tmc,tstamp,speed,cvalue
129-04128,2020-01-03 00:00:00,56.68,43.60
129-04128,2020-01-03 00:10:00,56.41,63.80
129-04128,2020-01-03 00:20:00,60.07,94.90
129-04128,2020-01-03 00:30:00,64.39,72.70
129-04128,2020-01-03 00:40:00,65.16,74.80
129-04128,2020-01-03 00:50:00,64.60,71.40
129-04128,2020-01-03 01:00:00,64.98,94.10
129-04128,2020-01-03 01:10:00,64.24,84.33
129-04128,2020-01-03 01:20:00,65.00,100.00
129-04128,2020-01-03 01:30:00,66.36,96.50
129-04128,2020-01-03 01:40:00,70.77,63.80
129-04128,2020-01-03 01:50:00,61.80,59.40
129-04128,2020-01-03 02:00:00,67.41,89.20
129-04128,2020-01-03 02:10:00,68.51,90.60
129-04128,2020-01-03 02:20:00,68.08,90.40
129-04128,2020-01-03 02:30:00,67.92,68.40
129-04128,2020-01-03 02:40:00,60.35,35.40
129-04128,2020-01-03 02:50:00,59.27,60.33
129-04128,2020-01-03 03:00:00,69.39,88.80
129-04128,2020-01-03 03:10:00,69.90,88.20
129-04128,2020-01-03 03:20:00,64.02,90.10
129-04128,2020-01-03 03:30:00,67.87,82.40
129-04128,2020-01-03 03:40:00,68.14,94.40
129-04128,2020-01-03 03:50:00,68.68,95.30
129-04128,2020-01-03 04:00:00,66.12,66.60
129-04128,2020-01-03 04:10:00,65.84,93.20
129-04128,2020-01-03 04:20:00,66.66,95.40
129-04128,2020-01-03 04:30:00,69.03,100.00
129-04128,2020-01-03 04:40:00,71.67,100.00
129-04128,2020-01-03 04:50:00,69.99,100.00
129-04128,2020-01-03 05:00:00,70.59,100.00
129-04128,2020-01-03 05:10:00,71.07,100.00
129-04128,2020-01-03 05:20:00,67.79,100.00
129-04128,2020-01-03 05:30:00,63.88,100.00
129-04128,2020-01-03 05:40:00,61.96,100.00
129-04128,2020-01-03 05:50:00,59.98,100.00
129-04128,2020-01-03 06:00:00,59.99,100.00
129-04128,2020-01-03 06:10:00,58.59,100.00
129-04128,2020-01-03 06:20:00,58.49,100.00
129-04128,2020-01-03 06:30:00,54.59,100.00
129-04128,2020-01-03 06:40:00,59.75,100.00
129-04128,2020-01-03 06:50:00,62.38,100.00
129-04128,2020-01-03 07:00:00,59.96,100.00
129-04128,2020-01-03 07:10:00,60.08,100.00
129-04128,2020-01-03 07:20:00,60.69,100.00
129-04128,2020-01-03 07:30:00,60.48,100.00
129-04128,2020-01-03 07:40:00,60.38,100.00
129-04128,2020-01-03 07:50:00,61.70,100.00
129-04128,2020-01-03 08:00:00,59.76,100.00
129-04128,2020-01-03 08:10:00,61.18,100.00
129-04128,2020-01-03 08:20:00,63.16,100.00
129-04128,2020-01-03 08:30:00,61.69,100.00
129-04128,2020-01-03 08:40:00,63.09,100.00
129-04128,2020-01-03 08:50:00,63.98,100.00
129-04128,2020-01-03 09:00:00,63.77,100.00
129-04128,2020-01-03 09:10:00,61.19,100.00
129-04128,2020-01-03 09:20:00,62.80,100.00
129-04128,2020-01-03 09:30:00,61.19,100.00
129-04128,2020-01-03 09:40:00,63.08,100.00
129-04128,2020-01-03 09:50:00,62.99,100.00
129-04128,2020-01-03 10:00:00,62.89,100.00
129-04128,2020-01-03 10:10:00,62.95,100.00
129-04128,2020-01-03 10:20:00,61.69,100.00
129-04128,2020-01-03 10:30:00,60.57,100.00
129-04128,2020-01-03 10:40:00,63.96,100.00
129-04128,2020-01-03 10:50:00,63.76,100.00
129-04128,2020-01-03 11:00:00,65.64,100.00
129-04128,2020-01-03 11:10:00,64.36,100.00
129-04128,2020-01-03 11:20:00,64.97,100.00
129-04128,2020-01-03 11:30:00,65.98,100.00
129-04128,2020-01-03 11:40:00,62.49,100.00
129-04128,2020-01-03 11:50:00,61.47,100.00
129-04128,2020-01-03 12:00:00,64.18,100.00
129-04128,2020-01-03 12:10:00,67.78,100.00
129-04128,2020-01-03 12:20:00,64.95,100.00
129-04128,2020-01-03 12:30:00,62.19,100.00
129-04128,2020-01-03 12:40:00,62.20,100.00
129-04128,2020-01-03 12:50:00,65.18,100.00
129-04128,2020-01-03 13:00:00,63.19,100.00
129-04128,2020-01-03 13:10:00,64.08,100.00
129-04128,2020-01-03 13:20:00,65.30,100.00
129-04128,2020-01-03 13:30:00,64.85,100.00
129-04128,2020-01-03 13:40:00,65.65,100.00
129-04128,2020-01-03 13:50:00,63.00,100.00
129-04128,2020-01-03 14:00:00,63.86,100.00
129-04128,2020-01-03 14:10:00,65.60,100.00
129-04128,2020-01-03 14:20:00,63.98,100.00
129-04128,2020-01-03 14:30:00,64.31,100.00
129-04128,2020-01-03 14:40:00,66.77,100.00
129-04128,2020-01-03 14:50:00,67.68,100.00
129-04128,2020-01-03 15:00:00,63.78,100.00
129-04128,2020-01-03 15:10:00,62.90,100.00
129-04128,2020-01-03 15:20:00,63.79,100.00
129-04128,2020-01-03 15:30:00,64.48,100.00
129-04128,2020-01-03 15:40:00,63.39,100.00
129-04128,2020-01-03 15:50:00,62.18,100.00
129-04128,2020-01-03 16:00:00,63.09,100.00
129-04128,2020-01-03 16:10:00,65.54,100.00
129-04128,2020-01-03 16:20:00,62.77,100.00
129-04128,2020-01-03 16:30:00,61.78,100.00
129-04128,2020-01-03 16:40:00,61.46,100.00
129-04128,2020-01-03 16:50:00,55.87,100.00
129-04128,2020-01-03 17:00:00,60.99,100.00
129-04128,2020-01-03 17:10:00,61.15,100.00
129-04128,2020-01-03 17:20:00,56.76,100.00
129-04128,2020-01-03 17:30:00,58.78,100.00
129-04128,2020-01-03 17:40:00,59.08,100.00
129-04128,2020-01-03 17:50:00,59.88,100.00
129-04128,2020-01-03 18:00:00,58.32,100.00
129-04128,2020-01-03 18:10:00,58.89,100.00
129-04128,2020-01-03 18:20:00,60.69,100.00
129-04128,2020-01-03 18:30:00,59.37,100.00
129-04128,2020-01-03 18:40:00,61.18,100.00
129-04128,2020-01-03 18:50:00,63.45,100.00
129-04128,2020-01-03 19:00:00,63.82,100.00
129-04128,2020-01-03 19:10:00,61.79,100.00
129-04128,2020-01-03 19:20:00,61.67,100.00
129-04128,2020-01-03 19:30:00,63.24,100.00
129-04128,2020-01-03 19:40:00,65.33,100.00
129-04128,2020-01-03 19:50:00,64.85,100.00
129-04128,2020-01-03 20:00:00,63.00,100.00
129-04128,2020-01-03 20:10:00,68.88,100.00
129-04128,2020-01-03 20:20:00,65.57,100.00
129-04128,2020-01-03 20:30:00,63.49,100.00
129-04128,2020-01-03 20:40:00,62.94,100.00
129-04128,2020-01-03 20:50:00,60.35,100.00
129-04128,2020-01-03 21:00:00,61.54,100.00
129-04128,2020-01-03 21:10:00,60.53,100.00
129-04128,2020-01-03 21:20:00,62.29,100.00
129-04128,2020-01-03 21:30:00,62.76,100.00
129-04128,2020-01-03 21:40:00,64.22,100.00
129-04128,2020-01-03 21:50:00,59.28,100.00
129-04128,2020-01-03 22:00:00,62.50,99.40
129-04128,2020-01-03 22:10:00,64.27,95.60
129-04128,2020-01-03 22:20:00,61.56,100.00
129-04128,2020-01-03 22:30:00,63.98,100.00
129-04128,2020-01-03 22:40:00,65.96,100.00
129-04128,2020-01-03 22:50:00,62.37,97.90
129-04128,2020-01-03 23:00:00,62.00,85.70
129-04128,2020-01-03 23:10:00,66.09,77.40
129-04128,2020-01-03 23:20:00,63.50,95.30
129-04128,2020-01-03 23:30:00,65.85,92.80
129-04128,2020-01-03 23:40:00,65.25,93.50
129-04128,2020-01-03 23:50:00,65.47,94.80
129-04129,2020-01-03 00:00:00,60.41,46.50
129-04129,2020-01-03 00:10:00,62.42,72.50
129-04129,2020-01-03 00:20:00,64.60,84.50
129-04129,2020-01-03 00:30:00,66.13,87.90
129-04129,2020-01-03 00:40:00,68.96,62.10
129-04129,2020-01-03 00:50:00,66.76,63.90
129-04129,2020-01-03 01:00:00,70.68,83.00
129-04129,2020-01-03 01:10:00,71.00,89.50
129-04129,2020-01-03 01:20:00,65.00,86.60
129-04129,2020-01-03 01:30:00,66.95,92.10
129-04129,2020-01-03 01:40:00,72.17,69.90
129-04129,2020-01-03 01:50:00,63.05,56.10
129-04129,2020-01-03 02:00:00,67.05,81.90
129-04129,2020-01-03 02:10:00,60.99,58.00
129-04129,2020-01-03 02:20:00,64.05,90.60
129-04129,2020-01-03 02:30:00,74.97,33.90
129-04129,2020-01-03 02:40:00,64.17,82.90
129-04129,2020-01-03 02:50:00,65.19,86.86
129-04129,2020-01-03 03:00:00,68.00,99.20
129-04129,2020-01-03 03:10:00,66.79,96.60
129-04129,2020-01-03 03:20:00,66.69,96.70
129-04129,2020-01-03 03:30:00,68.98,90.80
129-04129,2020-01-03 03:40:00,69.99,91.30
129-04129,2020-01-03 03:50:00,69.39,94.50
129-04129,2020-01-03 04:00:00,67.88,84.60
129-04129,2020-01-03 04:10:00,67.26,99.80
129-04129,2020-01-03 04:20:00,70.91,85.40
129-04129,2020-01-03 04:30:00,68.76,100.00
129-04129,2020-01-03 04:40:00,73.75,100.00
129-04129,2020-01-03 04:50:00,72.06,100.00
129-04129,2020-01-03 05:00:00,72.39,100.00
129-04129,2020-01-03 05:10:00,72.07,100.00
129-04129,2020-01-03 05:20:00,69.17,100.00
129-04129,2020-01-03 05:30:00,65.29,100.00
129-04129,2020-01-03 05:40:00,63.98,100.00
129-04129,2020-01-03 05:50:00,62.89,100.00
129-04129,2020-01-03 06:00:00,61.68,100.00
129-04129,2020-01-03 06:10:00,60.16,100.00
129-04129,2020-01-03 06:20:00,59.97,100.00
129-04129,2020-01-03 06:30:00,60.57,100.00
129-04129,2020-01-03 06:40:00,60.37,100.00
129-04129,2020-01-03 06:50:00,62.19,100.00
129-04129,2020-01-03 07:00:00,59.97,100.00
129-04129,2020-01-03 07:10:00,59.74,100.00
129-04129,2020-01-03 07:20:00,63.08,100.00
129-04129,2020-01-03 07:30:00,62.50,100.00
129-04129,2020-01-03 07:40:00,62.49,100.00
129-04129,2020-01-03 07:50:00,63.89,100.00
129-04129,2020-01-03 08:00:00,62.99,100.00
129-04129,2020-01-03 08:10:00,63.89,100.00
129-04129,2020-01-03 08:20:00,63.99,100.00
129-04129,2020-01-03 08:30:00,62.19,100.00
129-04129,2020-01-03 08:40:00,65.50,100.00
129-04129,2020-01-03 08:50:00,66.19,100.00
129-04129,2020-01-03 09:00:00,66.95,100.00
129-04129,2020-01-03 09:10:00,63.98,100.00
129-04129,2020-01-03 09:20:00,65.58,100.00
129-04129,2020-01-03 09:30:00,62.70,100.00
129-04129,2020-01-03 09:40:00,65.28,100.00
129-04129,2020-01-03 09:50:00,66.19,100.00
129-04129,2020-01-03 10:00:00,66.18,100.00
129-04129,2020-01-03 10:10:00,63.93,100.00
129-04129,2020-01-03 10:20:00,63.79,100.00
129-04129,2020-01-03 10:30:00,62.85,100.00
129-04129,2020-01-03 10:40:00,65.08,100.00
129-04129,2020-01-03 10:50:00,63.57,100.00
129-04129,2020-01-03 11:00:00,67.55,100.00
129-04129,2020-01-03 11:10:00,67.55,100.00
129-04129,2020-01-03 11:20:00,68.09,100.00
129-04129,2020-01-03 11:30:00,68.68,100.00
129-04129,2020-01-03 11:40:00,64.08,100.00
129-04129,2020-01-03 11:50:00,63.78,100.00
129-04129,2020-01-03 12:00:00,66.77,100.00
129-04129,2020-01-03 12:10:00,68.39,100.00
129-04129,2020-01-03 12:20:00,67.36,100.00
129-04129,2020-01-03 12:30:00,65.07,100.00
129-04129,2020-01-03 12:40:00,64.60,100.00
129-04129,2020-01-03 12:50:00,68.16,100.00
129-04129,2020-01-03 13:00:00,65.98,100.00
129-04129,2020-01-03 13:10:00,68.39,100.00
129-04129,2020-01-03 13:20:00,68.19,100.00
129-04129,2020-01-03 13:30:00,68.36,100.00
129-04129,2020-01-03 13:40:00,65.84,100.00
129-04129,2020-01-03 13:50:00,65.70,100.00
129-04129,2020-01-03 14:00:00,66.26,100.00
129-04129,2020-01-03 14:10:00,67.49,100.00
129-04129,2020-01-03 14:20:00,65.09,100.00
129-04129,2020-01-03 14:30:00,66.19,100.00
129-04129,2020-01-03 14:40:00,68.57,100.00
129-04129,2020-01-03 14:50:00,68.75,100.00
129-04129,2020-01-03 15:00:00,64.88,100.00
129-04129,2020-01-03 15:10:00,65.00,100.00
129-04129,2020-01-03 15:20:00,65.19,100.00
129-04129,2020-01-03 15:30:00,66.49,100.00
129-04129,2020-01-03 15:40:00,65.69,100.00
129-04129,2020-01-03 15:50:00,63.49,100.00
129-04129,2020-01-03 16:00:00,65.58,100.00
129-04129,2020-01-03 16:10:00,67.68,100.00
129-04129,2020-01-03 16:20:00,64.60,100.00
129-04129,2020-01-03 16:30:00,63.29,100.00
129-04129,2020-01-03 16:40:00,63.46,100.00
129-04129,2020-01-03 16:50:00,60.68,100.00
129-04129,2020-01-03 17:00:00,61.67,100.00
129-04129,2020-01-03 17:10:00,61.48,100.00
