tmc,tstamp,speed,cvalue
129-04128,2021-02-26 00:00:00,63.00,100.00
129-04128,2021-02-26 00:10:00,65.30,100.00
129-04128,2021-02-26 00:20:00,69.39,100.00
129-04128,2021-02-26 00:30:00,66.68,100.00
129-04128,2021-02-26 00:40:00,62.52,100.00
129-04128,2021-02-26 00:50:00,62.00,100.00
129-04128,2021-02-26 01:00:00,65.38,100.00
129-04128,2021-02-26 01:10:00,70.00,100.00
129-04128,2021-02-26 01:20:00,66.51,100.00
129-04128,2021-02-26 01:30:00,61.59,100.00
129-04128,2021-02-26 01:40:00,63.81,100.00
129-04128,2021-02-26 01:50:00,60.90,100.00
129-04128,2021-02-26 02:00:00,58.98,100.00
129-04128,2021-02-26 02:10:00,68.38,100.00
129-04128,2021-02-26 02:20:00,69.09,100.00
129-04128,2021-02-26 02:30:00,67.49,100.00
129-04128,2021-02-26 02:40:00,66.38,100.00
129-04128,2021-02-26 02:50:00,66.80,100.00
129-04128,2021-02-26 03:00:00,62.00,100.00
129-04128,2021-02-26 03:10:00,66.18,100.00
129-04128,2021-02-26 03:20:00,67.58,100.00
129-04128,2021-02-26 03:30:00,65.78,100.00
129-04128,2021-02-26 03:40:00,64.75,100.00
129-04128,2021-02-26 03:50:00,69.00,100.00
129-04128,2021-02-26 04:00:00,69.19,100.00
129-04128,2021-02-26 04:10:00,69.49,100.00
129-04128,2021-02-26 04:20:00,69.99,100.00
129-04128,2021-02-26 04:30:00,68.89,100.00
129-04128,2021-02-26 04:40:00,69.17,100.00
129-04128,2021-02-26 04:50:00,68.33,100.00
129-04128,2021-02-26 05:00:00,69.44,100.00
129-04128,2021-02-26 05:10:00,68.75,100.00
129-04128,2021-02-26 05:20:00,67.99,100.00
129-04128,2021-02-26 05:30:00,65.22,100.00
129-04128,2021-02-26 05:40:00,65.05,100.00
129-04128,2021-02-26 05:50:00,65.45,100.00
129-04128,2021-02-26 06:00:00,64.88,100.00
129-04128,2021-02-26 06:10:00,65.02,100.00
129-04128,2021-02-26 06:20:00,60.62,100.00
129-04128,2021-02-26 06:30:00,62.55,99.00
129-04128,2021-02-26 06:40:00,59.00,100.00
129-04128,2021-02-26 06:50:00,60.13,98.00
129-04128,2021-02-26 07:00:00,64.86,90.00
129-04128,2021-02-26 07:10:00,61.64,90.00
129-04128,2021-02-26 07:20:00,58.77,95.00
129-04128,2021-02-26 07:30:00,60.17,91.00
129-04128,2021-02-26 07:40:00,56.00,93.00
129-04128,2021-02-26 07:50:00,52.91,92.00
129-04128,2021-02-26 08:00:00,53.37,92.00
129-04128,2021-02-26 08:10:00,53.63,90.00
129-04128,2021-02-26 08:20:00,54.67,93.00
129-04128,2021-02-26 08:30:00,61.25,90.00
129-04128,2021-02-26 08:40:00,63.76,90.00
129-04128,2021-02-26 08:50:00,60.48,90.00
129-04128,2021-02-26 09:00:00,63.13,92.00
129-04128,2021-02-26 09:10:00,65.77,92.00
129-04128,2021-02-26 09:20:00,58.71,100.00
129-04128,2021-02-26 09:30:00,51.57,99.00
129-04128,2021-02-26 09:40:00,62.94,100.00
129-04128,2021-02-26 09:50:00,64.04,100.00
129-04128,2021-02-26 10:00:00,66.39,100.00
129-04128,2021-02-26 10:10:00,62.95,100.00
129-04128,2021-02-26 10:20:00,65.96,100.00
129-04128,2021-02-26 10:30:00,62.72,100.00
129-04128,2021-02-26 10:40:00,59.19,100.00
129-04128,2021-02-26 10:50:00,65.47,100.00
129-04128,2021-02-26 11:00:00,62.30,100.00
129-04128,2021-02-26 11:10:00,53.44,99.00
129-04128,2021-02-26 11:20:00,61.78,100.00
129-04128,2021-02-26 11:30:00,61.26,100.00
129-04128,2021-02-26 11:40:00,64.29,100.00
129-04128,2021-02-26 11:50:00,62.76,100.00
129-04128,2021-02-26 12:00:00,63.27,100.00
129-04128,2021-02-26 12:10:00,63.66,100.00
129-04128,2021-02-26 12:20:00,60.14,100.00
129-04128,2021-02-26 12:30:00,64.08,100.00
129-04128,2021-02-26 12:40:00,64.40,100.00
129-04128,2021-02-26 12:50:00,64.32,100.00
129-04128,2021-02-26 13:00:00,65.72,100.00
129-04128,2021-02-26 13:10:00,64.78,100.00
129-04128,2021-02-26 13:20:00,62.19,100.00
129-04128,2021-02-26 13:30:00,57.17,100.00
129-04128,2021-02-26 13:40:00,63.01,100.00
129-04128,2021-02-26 13:50:00,65.51,100.00
129-04128,2021-02-26 14:00:00,63.61,100.00
129-04128,2021-02-26 14:10:00,63.95,100.00
129-04128,2021-02-26 14:20:00,66.61,100.00
129-04128,2021-02-26 14:30:00,63.09,100.00
129-04128,2021-02-26 14:40:00,61.71,100.00
129-04128,2021-02-26 14:50:00,60.75,100.00
129-04128,2021-02-26 15:00:00,61.66,100.00
129-04128,2021-02-26 15:10:00,63.39,100.00
129-04128,2021-02-26 15:20:00,61.75,100.00
129-04128,2021-02-26 15:30:00,60.98,100.00
129-04128,2021-02-26 15:40:00,62.62,100.00
129-04128,2021-02-26 15:50:00,60.53,100.00
129-04128,2021-02-26 16:00:00,60.35,100.00
129-04128,2021-02-26 16:10:00,61.19,100.00
129-04128,2021-02-26 16:20:00,60.80,100.00
129-04128,2021-02-26 16:30:00,65.95,100.00
129-04128,2021-02-26 16:40:00,57.99,100.00
129-04128,2021-02-26 16:50:00,60.80,100.00
129-04128,2021-02-26 17:00:00,62.69,100.00
129-04128,2021-02-26 17:10:00,65.27,100.00
129-04128,2021-02-26 17:20:00,65.07,100.00
129-04128,2021-02-26 17:30:00,60.87,100.00
129-04128,2021-02-26 17:40:00,62.74,100.00
129-04128,2021-02-26 17:50:00,60.74,100.00
129-04128,2021-02-26 18:00:00,56.60,100.00
129-04128,2021-02-26 18:10:00,58.73,100.00
129-04128,2021-02-26 18:20:00,63.78,100.00
