tmc,tstamp,speed,cvalue
129-04128,2020-02-13 00:00:00,64.21,91.10
129-04128,2020-02-13 00:10:00,65.37,91.90
129-04128,2020-02-13 00:20:00,65.00,98.90
129-04128,2020-02-13 00:30:00,63.19,96.30
129-04128,2020-02-13 00:40:00,62.07,96.50
129-04128,2020-02-13 00:50:00,65.42,78.90
129-04128,2020-02-13 01:00:00,61.25,97.43
129-04128,2020-02-13 01:10:00,57.62,91.89
129-04128,2020-02-13 01:20:00,62.76,97.71
129-04128,2020-02-13 01:30:00,50.96,58.56
129-04128,2020-02-13 01:40:00,70.07,70.30
129-04128,2020-02-13 01:50:00,65.34,82.60
129-04128,2020-02-13 02:00:00,57.60,76.40
129-04128,2020-02-13 02:10:00,56.86,91.90
129-04128,2020-02-13 02:20:00,58.19,92.30
129-04128,2020-02-13 02:30:00,59.80,91.40
129-04128,2020-02-13 02:40:00,67.00,87.20
129-04128,2020-02-13 02:50:00,60.49,99.75
129-04128,2020-02-13 03:00:00,50.94,68.17
129-04128,2020-02-13 03:10:00,47.13,48.20
129-04128,2020-02-13 03:20:00,52.41,80.30
129-04128,2020-02-13 03:30:00,57.02,86.00
129-04128,2020-02-13 03:40:00,47.68,73.40
129-04128,2020-02-13 03:50:00,55.47,77.80
129-04128,2020-02-13 04:00:00,49.06,82.40
129-04128,2020-02-13 04:10:00,50.15,89.20
129-04128,2020-02-13 04:20:00,48.30,91.50
129-04128,2020-02-13 04:30:00,53.59,97.00
129-04128,2020-02-13 04:40:00,55.66,100.00
129-04128,2020-02-13 04:50:00,57.09,100.00
129-04128,2020-02-13 05:00:00,56.36,100.00
129-04128,2020-02-13 05:10:00,56.24,100.00
129-04128,2020-02-13 05:20:00,54.15,100.00
129-04128,2020-02-13 05:30:00,51.99,100.00
129-04128,2020-02-13 05:40:00,50.39,100.00
129-04128,2020-02-13 05:50:00,48.17,100.00
129-04128,2020-02-13 06:00:00,42.31,100.00
129-04128,2020-02-13 06:10:00,29.96,100.00
129-04128,2020-02-13 06:20:00,24.67,100.00
129-04128,2020-02-13 06:30:00,23.58,100.00
129-04128,2020-02-13 06:40:00,22.78,100.00
129-04128,2020-02-13 06:50:00,21.00,100.00
129-04128,2020-02-13 07:00:00,21.09,100.00
129-04128,2020-02-13 07:10:00,18.51,100.00
129-04128,2020-02-13 07:20:00,15.97,100.00
129-04128,2020-02-13 07:30:00,17.74,100.00
129-04128,2020-02-13 07:40:00,10.72,100.00
129-04128,2020-02-13 07:50:00,9.79,100.00
129-04128,2020-02-13 08:00:00,6.80,100.00
129-04128,2020-02-13 08:10:00,6.83,100.00
129-04128,2020-02-13 08:20:00,7.65,100.00
129-04128,2020-02-13 08:30:00,13.74,100.00
129-04128,2020-02-13 08:40:00,14.56,100.00
129-04128,2020-02-13 08:50:00,13.74,100.00
129-04128,2020-02-13 09:00:00,14.16,100.00
129-04128,2020-02-13 09:10:00,12.89,100.00
129-04128,2020-02-13 09:20:00,10.58,100.00
129-04128,2020-02-13 09:30:00,9.18,100.00
129-04128,2020-02-13 09:40:00,11.06,100.00
129-04128,2020-02-13 09:50:00,13.68,100.00
129-04128,2020-02-13 10:00:00,21.61,100.00
129-04128,2020-02-13 10:10:00,49.48,100.00
129-04128,2020-02-13 10:20:00,59.36,100.00
129-04128,2020-02-13 10:30:00,58.17,100.00
129-04128,2020-02-13 10:40:00,58.86,100.00
129-04128,2020-02-13 10:50:00,59.67,100.00
129-04128,2020-02-13 11:00:00,58.48,100.00
129-04128,2020-02-13 11:10:00,60.62,100.00
129-04128,2020-02-13 11:20:00,60.94,100.00
129-04128,2020-02-13 11:30:00,58.39,100.00
129-04128,2020-02-13 11:40:00,57.15,100.00
129-04128,2020-02-13 11:50:00,61.60,100.00
129-04128,2020-02-13 12:00:00,58.67,100.00
129-04128,2020-02-13 12:10:00,61.09,100.00
129-04128,2020-02-13 12:20:00,58.26,100.00
129-04128,2020-02-13 12:30:00,57.77,100.00
129-04128,2020-02-13 12:40:00,57.05,100.00
129-04128,2020-02-13 12:50:00,58.39,100.00
129-04128,2020-02-13 13:00:00,59.38,100.00
129-04128,2020-02-13 13:10:00,58.76,100.00
129-04128,2020-02-13 13:20:00,61.79,100.00
129-04128,2020-02-13 13:30:00,59.58,100.00
129-04128,2020-02-13 13:40:00,59.17,100.00
129-04128,2020-02-13 13:50:00,60.17,100.00
129-04128,2020-02-13 14:00:00,58.18,100.00
129-04128,2020-02-13 14:10:00,58.87,100.00
129-04128,2020-02-13 14:20:00,60.58,100.00
129-04128,2020-02-13 14:30:00,61.70,100.00
129-04128,2020-02-13 14:40:00,60.88,100.00
129-04128,2020-02-13 14:50:00,61.29,100.00
129-04128,2020-02-13 15:00:00,61.99,100.00
129-04128,2020-02-13 15:10:00,62.98,100.00
129-04128,2020-02-13 15:20:00,63.38,100.00
129-04128,2020-02-13 15:30:00,61.49,100.00
129-04128,2020-02-13 15:40:00,63.32,100.00
129-04128,2020-02-13 15:50:00,64.97,100.00
129-04128,2020-02-13 16:00:00,63.19,100.00
129-04128,2020-02-13 16:10:00,63.19,100.00
129-04128,2020-02-13 16:20:00,64.17,100.00
129-04128,2020-02-13 16:30:00,63.08,100.00
129-04128,2020-02-13 16:40:00,61.67,100.00
129-04128,2020-02-13 16:50:00,61.29,100.00
129-04128,2020-02-13 17:00:00,61.39,100.00
129-04128,2020-02-13 17:10:00,61.90,100.00
129-04128,2020-02-13 17:20:00,61.39,100.00
129-04128,2020-02-13 17:30:00,56.56,100.00
129-04128,2020-02-13 17:40:00,56.47,100.00
129-04128,2020-02-13 17:50:00,56.02,100.00
129-04128,2020-02-13 18:00:00,58.98,100.00
129-04128,2020-02-13 18:10:00,59.48,100.00
129-04128,2020-02-13 18:20:00,60.29,100.00
129-04128,2020-02-13 18:30:00,60.01,100.00
129-04128,2020-02-13 18:40:00,59.12,100.00
129-04128,2020-02-13 18:50:00,62.08,100.00
129-04128,2020-02-13 19:00:00,60.44,100.00
129-04128,2020-02-13 19:10:00,60.59,100.00
129-04128,2020-02-13 19:20:00,62.06,100.00
129-04128,2020-02-13 19:30:00,61.39,100.00
129-04128,2020-02-13 19:40:00,60.88,100.00
129-04128,2020-02-13 19:50:00,63.63,100.00
129-04128,2020-02-13 20:00:00,68.19,100.00
129-04128,2020-02-13 20:10:00,63.98,100.00
129-04128,2020-02-13 20:20:00,62.87,100.00
129-04128,2020-02-13 20:30:00,60.89,100.00
129-04128,2020-02-13 20:40:00,62.66,100.00
