tmc,tstamp,speed,cvalue
129-04128,2020-02-27 00:00:00,62.02,54.10
129-04128,2020-02-27 00:10:00,59.19,50.60
129-04128,2020-02-27 00:20:00,61.42,81.20
129-04128,2020-02-27 00:30:00,64.39,99.30
129-04128,2020-02-27 00:40:00,61.57,92.80
129-04128,2020-02-27 00:50:00,70.60,37.70
129-04128,2020-02-27 01:00:00,72.94,43.60
129-04128,2020-02-27 01:10:00,64.20,95.00
129-04128,2020-02-27 01:20:00,59.02,76.89
129-04128,2020-02-27 01:30:00,57.94,72.40
129-04128,2020-02-27 01:40:00,68.56,85.10
129-04128,2020-02-27 01:50:00,63.88,80.20
129-04128,2020-02-27 02:00:00,63.17,96.50
129-04128,2020-02-27 02:10:00,65.00,97.57
129-04128,2020-02-27 02:20:00,61.19,83.56
129-04128,2020-02-27 02:30:00,63.48,89.88
129-04128,2020-02-27 02:40:00,62.51,98.40
129-04128,2020-02-27 02:50:00,64.57,91.90
129-04128,2020-02-27 03:00:00,68.28,74.80
129-04128,2020-02-27 03:10:00,66.11,89.00
129-04128,2020-02-27 03:20:00,61.99,66.10
129-04128,2020-02-27 03:30:00,63.28,89.70
129-04128,2020-02-27 03:40:00,66.60,97.00
129-04128,2020-02-27 03:50:00,66.58,95.40
129-04128,2020-02-27 04:00:00,59.17,58.00
129-04128,2020-02-27 04:10:00,61.72,83.60
129-04128,2020-02-27 04:20:00,62.99,100.00
129-04128,2020-02-27 04:30:00,64.39,100.00
129-04128,2020-02-27 04:40:00,62.66,100.00
129-04128,2020-02-27 04:50:00,60.99,100.00
129-04128,2020-02-27 05:00:00,59.75,100.00
129-04128,2020-02-27 05:10:00,58.07,100.00
129-04128,2020-02-27 05:20:00,53.08,100.00
129-04128,2020-02-27 05:30:00,51.68,100.00
129-04128,2020-02-27 05:40:00,46.70,100.00
129-04128,2020-02-27 05:50:00,29.37,100.00
129-04128,2020-02-27 06:00:00,26.48,100.00
129-04128,2020-02-27 06:10:00,23.55,100.00
129-04128,2020-02-27 06:20:00,23.96,100.00
129-04128,2020-02-27 06:30:00,23.62,100.00
129-04128,2020-02-27 06:40:00,21.31,100.00
129-04128,2020-02-27 06:50:00,21.32,100.00
129-04128,2020-02-27 07:00:00,16.64,100.00
129-04128,2020-02-27 07:10:00,15.36,100.00
129-04128,2020-02-27 07:20:00,15.38,100.00
129-04128,2020-02-27 07:30:00,13.10,100.00
129-04128,2020-02-27 07:40:00,12.77,100.00
129-04128,2020-02-27 07:50:00,12.96,100.00
129-04128,2020-02-27 08:00:00,11.48,100.00
129-04128,2020-02-27 08:10:00,9.81,100.00
129-04128,2020-02-27 08:20:00,10.76,100.00
129-04128,2020-02-27 08:30:00,7.51,100.00
129-04128,2020-02-27 08:40:00,6.44,100.00
129-04128,2020-02-27 08:50:00,7.43,100.00
129-04128,2020-02-27 09:00:00,8.20,100.00
129-04128,2020-02-27 09:10:00,7.27,100.00
129-04128,2020-02-27 09:20:00,7.30,100.00
129-04128,2020-02-27 09:30:00,8.22,100.00
129-04128,2020-02-27 09:40:00,7.54,100.00
129-04128,2020-02-27 09:50:00,9.72,100.00
129-04128,2020-02-27 10:00:00,10.02,100.00
129-04128,2020-02-27 10:10:00,14.40,100.00
129-04128,2020-02-27 10:20:00,12.22,100.00
129-04128,2020-02-27 10:30:00,11.95,100.00
129-04128,2020-02-27 10:40:00,13.38,100.00
129-04128,2020-02-27 10:50:00,13.25,100.00
129-04128,2020-02-27 11:00:00,20.32,100.00
129-04128,2020-02-27 11:10:00,54.17,100.00
129-04128,2020-02-27 11:20:00,60.68,100.00
129-04128,2020-02-27 11:30:00,62.17,100.00
129-04128,2020-02-27 11:40:00,61.79,100.00
129-04128,2020-02-27 11:50:00,61.98,100.00
129-04128,2020-02-27 12:00:00,62.19,100.00
129-04128,2020-02-27 12:10:00,62.80,100.00
129-04128,2020-02-27 12:20:00,63.28,100.00
129-04128,2020-02-27 12:30:00,61.49,100.00
129-04128,2020-02-27 12:40:00,62.90,100.00
129-04128,2020-02-27 12:50:00,62.49,100.00
129-04128,2020-02-27 13:00:00,61.99,100.00
129-04128,2020-02-27 13:10:00,63.09,100.00
129-04128,2020-02-27 13:20:00,61.35,100.00
129-04128,2020-02-27 13:30:00,61.97,100.00
129-04128,2020-02-27 13:40:00,62.19,100.00
129-04128,2020-02-27 13:50:00,62.68,100.00
129-04128,2020-02-27 14:00:00,61.99,100.00
129-04128,2020-02-27 14:10:00,62.79,100.00
129-04128,2020-02-27 14:20:00,63.19,100.00
129-04128,2020-02-27 14:30:00,63.48,100.00
129-04128,2020-02-27 14:40:00,63.78,100.00
129-04128,2020-02-27 14:50:00,65.06,100.00
129-04128,2020-02-27 15:00:00,64.48,100.00
129-04128,2020-02-27 15:10:00,62.19,100.00
129-04128,2020-02-27 15:20:00,63.37,100.00
129-04128,2020-02-27 15:30:00,63.38,100.00
129-04128,2020-02-27 15:40:00,65.49,100.00
129-04128,2020-02-27 15:50:00,64.78,100.00
129-04128,2020-02-27 16:00:00,63.64,100.00
129-04128,2020-02-27 16:10:00,66.19,100.00
129-04128,2020-02-27 16:20:00,63.69,100.00
129-04128,2020-02-27 16:30:00,62.27,100.00
129-04128,2020-02-27 16:40:00,61.49,100.00
129-04128,2020-02-27 16:50:00,62.58,100.00
129-04128,2020-02-27 17:00:00,62.99,100.00
129-04128,2020-02-27 17:10:00,61.48,100.00
129-04128,2020-02-27 17:20:00,60.37,100.00
129-04128,2020-02-27 17:30:00,58.48,100.00
129-04128,2020-02-27 17:40:00,59.79,100.00
129-04128,2020-02-27 17:50:00,60.38,100.00
129-04128,2020-02-27 18:00:00,61.16,100.00
129-04128,2020-02-27 18:10:00,59.07,100.00
129-04128,2020-02-27 18:20:00,59.38,100.00
129-04128,2020-02-27 18:30:00,58.28,100.00
129-04128,2020-02-27 18:40:00,58.97,100.00
129-04128,2020-02-27 18:50:00,61.38,100.00
129-04128,2020-02-27 19:00:00,58.93,100.00
129-04128,2020-02-27 19:10:00,59.48,100.00
129-04128,2020-02-27 19:20:00,61.72,100.00
129-04128,2020-02-27 19:30:00,60.58,100.00
129-04128,2020-02-27 19:40:00,62.41,100.00
129-04128,2020-02-27 19:50:00,64.67,100.00
129-04128,2020-02-27 20:00:00,60.92,100.00
129-04128,2020-02-27 20:10:00,60.69,100.00
129-04128,2020-02-27 20:20:00,60.75,100.00
129-04128,2020-02-27 20:30:00,57.46,94.20
129-04128,2020-02-27 20:40:00,61.99,100.00
129-04128,2020-02-27 20:50:00,65.18,100.00
129-04128,2020-02-27 21:00:00,64.56,94.60
129-04128,2020-02-27 21:10:00,63.26,100.00
129-04128,2020-02-27 21:20:00,63.58,100.00
129-04128,2020-02-27 21:30:00,61.89,100.00
129-04128,2020-02-27 21:40:00,61.63,100.00
129-04128,2020-02-27 21:50:00,62.88,100.00
129-04128,2020-02-27 22:00:00,65.06,100.00
129-04128,2020-02-27 22:10:00,64.88,100.00
129-04128,2020-02-27 22:20:00,62.38,100.00
129-04128,2020-02-27 22:30:00,65.47,97.70
129-04128,2020-02-27 22:40:00,64.42,88.10
129-04128,2020-02-27 22:50:00,72.59,38.90
129-04128,2020-02-27 23:00:00,69.78,79.90
129-04128,2020-02-27 23:10:00,69.93,86.40
129-04128,2020-02-27 23:20:00,67.63,89.30
