tmc,tstamp,speed,cvalue
129-04128,2020-08-31 00:00:00,65.27,87.10
129-04128,2020-08-31 00:10:00,70.18,61.30
129-04128,2020-08-31 00:20:00,70.42,55.10
129-04128,2020-08-31 00:30:00,68.29,79.30
129-04128,2020-08-31 00:40:00,74.76,53.10
129-04128,2020-08-31 00:50:00,64.63,47.30
129-04128,2020-08-31 01:00:00,64.64,64.50
129-04128,2020-08-31 01:10:00,66.31,91.90
129-04128,2020-08-31 01:20:00,65.58,81.90
129-04128,2020-08-31 01:30:00,73.39,69.50
129-04128,2020-08-31 01:40:00,75.00,59.00
129-04128,2020-08-31 01:50:00,66.27,89.88
129-04128,2020-08-31 02:00:00,68.83,79.20
129-04128,2020-08-31 02:10:00,72.10,91.22
129-04128,2020-08-31 02:20:00,,
129-04128,2020-08-31 02:30:00,64.95,91.13
129-04128,2020-08-31 02:40:00,61.37,75.60
129-04128,2020-08-31 02:50:00,69.71,87.40
129-04128,2020-08-31 03:00:00,64.35,80.50
129-04128,2020-08-31 03:10:00,67.17,85.20
129-04128,2020-08-31 03:20:00,59.41,80.29
129-04128,2020-08-31 03:30:00,68.52,76.20
129-04128,2020-08-31 03:40:00,67.97,83.70
129-04128,2020-08-31 03:50:00,67.61,93.30
129-04128,2020-08-31 04:00:00,77.59,32.20
129-04128,2020-08-31 04:10:00,73.87,76.30
129-04128,2020-08-31 04:20:00,75.98,80.10
129-04128,2020-08-31 04:30:00,71.87,94.20
129-04128,2020-08-31 04:40:00,71.67,86.40
129-04128,2020-08-31 04:50:00,71.58,100.00
129-04128,2020-08-31 05:00:00,74.17,99.90
129-04128,2020-08-31 05:10:00,71.83,100.00
129-04128,2020-08-31 05:20:00,68.86,100.00
129-04128,2020-08-31 05:30:00,66.89,100.00
129-04128,2020-08-31 05:40:00,62.22,100.00
129-04128,2020-08-31 05:50:00,46.29,100.00
129-04128,2020-08-31 06:00:00,27.39,100.00
129-04128,2020-08-31 06:10:00,53.47,100.00
129-04128,2020-08-31 06:20:00,66.48,100.00
129-04128,2020-08-31 06:30:00,67.29,100.00
129-04128,2020-08-31 06:40:00,65.39,100.00
129-04128,2020-08-31 06:50:00,63.98,100.00
