tmc,tstamp,speed,cvalue
129-04128,2020-05-21 00:00:00,67.39,89.10
129-04128,2020-05-21 00:10:00,61.28,81.70
129-04128,2020-05-21 00:20:00,69.04,88.38
129-04128,2020-05-21 00:30:00,79.15,45.90
129-04128,2020-05-21 00:40:00,83.00,48.67
129-04128,2020-05-21 00:50:00,,
129-04128,2020-05-21 01:00:00,63.00,73.80
129-04128,2020-05-21 01:10:00,58.15,51.50
129-04128,2020-05-21 01:20:00,43.98,35.20
129-04128,2020-05-21 01:30:00,63.52,58.50
129-04128,2020-05-21 01:40:00,62.69,75.80
129-04128,2020-05-21 01:50:00,67.48,68.90
129-04128,2020-05-21 02:00:00,63.00,95.71
129-04128,2020-05-21 02:10:00,,
129-04128,2020-05-21 02:20:00,50.00,57.50
129-04128,2020-05-21 02:30:00,57.45,82.11
129-04128,2020-05-21 02:40:00,59.50,99.63
129-04128,2020-05-21 02:50:00,65.34,72.00
129-04128,2020-05-21 03:00:00,64.17,92.60
129-04128,2020-05-21 03:10:00,77.00,40.90
129-04128,2020-05-21 03:20:00,71.87,84.20
129-04128,2020-05-21 03:30:00,63.43,71.50
129-04128,2020-05-21 03:40:00,65.78,76.10
129-04128,2020-05-21 03:50:00,69.58,97.70
129-04128,2020-05-21 04:00:00,70.34,90.20
129-04128,2020-05-21 04:10:00,67.22,90.50
129-04128,2020-05-21 04:20:00,66.27,91.80
129-04128,2020-05-21 04:30:00,75.99,57.80
129-04128,2020-05-21 04:40:00,67.93,78.20
129-04128,2020-05-21 04:50:00,69.86,94.50
129-04128,2020-05-21 05:00:00,72.58,93.80
129-04128,2020-05-21 05:10:00,70.12,98.40
129-04128,2020-05-21 05:20:00,71.38,100.00
129-04128,2020-05-21 05:30:00,69.11,100.00
129-04128,2020-05-21 05:40:00,65.73,100.00
129-04128,2020-05-21 05:50:00,70.52,100.00
129-04128,2020-05-21 06:00:00,72.98,100.00
129-04128,2020-05-21 06:10:00,71.37,100.00
129-04128,2020-05-21 06:20:00,67.38,100.00
129-04128,2020-05-21 06:30:00,68.69,100.00
129-04128,2020-05-21 06:40:00,68.97,100.00
129-04128,2020-05-21 06:50:00,69.09,100.00
129-04128,2020-05-21 07:00:00,67.97,100.00
129-04128,2020-05-21 07:10:00,66.66,100.00
129-04128,2020-05-21 07:20:00,68.25,100.00
129-04128,2020-05-21 07:30:00,65.16,100.00
129-04128,2020-05-21 07:40:00,66.36,100.00
129-04128,2020-05-21 07:50:00,71.37,100.00
129-04128,2020-05-21 08:00:00,69.88,100.00
129-04128,2020-05-21 08:10:00,66.07,100.00
129-04128,2020-05-21 08:20:00,69.88,100.00
129-04128,2020-05-21 08:30:00,64.94,100.00
129-04128,2020-05-21 08:40:00,66.58,100.00
129-04128,2020-05-21 08:50:00,69.88,100.00
129-04128,2020-05-21 09:00:00,65.96,100.00
129-04128,2020-05-21 09:10:00,66.06,100.00
129-04128,2020-05-21 09:20:00,67.07,100.00
129-04128,2020-05-21 09:30:00,62.70,100.00
129-04128,2020-05-21 09:40:00,64.17,99.80
129-04128,2020-05-21 09:50:00,67.38,98.70
129-04128,2020-05-21 10:00:00,65.87,100.00
129-04128,2020-05-21 10:10:00,65.56,100.00
129-04128,2020-05-21 10:20:00,67.47,100.00
129-04128,2020-05-21 10:30:00,68.58,100.00
129-04128,2020-05-21 10:40:00,67.98,100.00
129-04128,2020-05-21 10:50:00,64.77,100.00
129-04128,2020-05-21 11:00:00,62.59,99.20
129-04128,2020-05-21 11:10:00,66.68,99.20
129-04128,2020-05-21 11:20:00,62.23,100.00
129-04128,2020-05-21 11:30:00,65.37,100.00
129-04128,2020-05-21 11:40:00,67.86,100.00
129-04128,2020-05-21 11:50:00,64.05,98.30
129-04128,2020-05-21 12:00:00,65.39,100.00
129-04128,2020-05-21 12:10:00,63.88,100.00
129-04128,2020-05-21 12:20:00,65.99,100.00
129-04128,2020-05-21 12:30:00,68.85,100.00
129-04128,2020-05-21 12:40:00,66.69,100.00
129-04128,2020-05-21 12:50:00,66.06,100.00
129-04128,2020-05-21 13:00:00,71.00,81.30
129-04128,2020-05-21 13:10:00,68.75,97.40
129-04128,2020-05-21 13:20:00,67.77,100.00
129-04128,2020-05-21 13:30:00,64.96,100.00
129-04128,2020-05-21 13:40:00,63.08,100.00
129-04128,2020-05-21 13:50:00,68.97,100.00
129-04128,2020-05-21 14:00:00,68.08,100.00
129-04128,2020-05-21 14:10:00,65.09,100.00
129-04128,2020-05-21 14:20:00,62.96,100.00
129-04128,2020-05-21 14:30:00,64.29,100.00
129-04128,2020-05-21 14:40:00,69.38,100.00
129-04128,2020-05-21 14:50:00,67.98,100.00
129-04128,2020-05-21 15:00:00,71.34,100.00
129-04128,2020-05-21 15:10:00,65.08,100.00
129-04128,2020-05-21 15:20:00,70.10,100.00
129-04128,2020-05-21 15:30:00,69.58,100.00
129-04128,2020-05-21 15:40:00,64.75,100.00
129-04128,2020-05-21 15:50:00,67.10,100.00
129-04128,2020-05-21 16:00:00,65.61,100.00
129-04128,2020-05-21 16:10:00,65.68,100.00
129-04128,2020-05-21 16:20:00,64.66,100.00
129-04128,2020-05-21 16:30:00,65.52,100.00
129-04128,2020-05-21 16:40:00,68.22,100.00
129-04128,2020-05-21 16:50:00,64.97,100.00
129-04128,2020-05-21 17:00:00,65.58,100.00
129-04128,2020-05-21 17:10:00,67.96,100.00
129-04128,2020-05-21 17:20:00,63.97,100.00
129-04128,2020-05-21 17:30:00,63.77,100.00
129-04128,2020-05-21 17:40:00,63.36,100.00
129-04128,2020-05-21 17:50:00,66.45,100.00
129-04128,2020-05-21 18:00:00,63.78,100.00
129-04128,2020-05-21 18:10:00,68.41,100.00
129-04128,2020-05-21 18:20:00,67.58,100.00
129-04128,2020-05-21 18:30:00,67.27,100.00
129-04128,2020-05-21 18:40:00,68.18,100.00
129-04128,2020-05-21 18:50:00,70.69,98.50
129-04128,2020-05-21 19:00:00,73.66,77.70
129-04128,2020-05-21 19:10:00,70.14,95.70
129-04128,2020-05-21 19:20:00,64.33,100.00
129-04128,2020-05-21 19:30:00,67.28,100.00
129-04128,2020-05-21 19:40:00,68.29,100.00
129-04128,2020-05-21 19:50:00,67.96,100.00
129-04128,2020-05-21 20:00:00,65.14,100.00
129-04128,2020-05-21 20:10:00,68.31,100.00
129-04128,2020-05-21 20:20:00,68.47,100.00
129-04128,2020-05-21 20:30:00,65.99,100.00
129-04128,2020-05-21 20:40:00,66.06,100.00
129-04128,2020-05-21 20:50:00,63.49,100.00
