tmc,tstamp,speed,cvalue
129-04128,2020-08-20 00:00:00,69.45,89.20
129-04128,2020-08-20 00:10:00,65.75,97.30
129-04128,2020-08-20 00:20:00,67.19,98.60
129-04128,2020-08-20 00:30:00,65.97,93.80
129-04128,2020-08-20 00:40:00,71.51,49.10
129-04128,2020-08-20 00:50:00,60.22,70.89
129-04128,2020-08-20 01:00:00,75.99,66.33
129-04128,2020-08-20 01:10:00,69.54,83.90
129-04128,2020-08-20 01:20:00,66.00,97.00
129-04128,2020-08-20 01:30:00,68.75,93.90
129-04128,2020-08-20 01:40:00,69.89,82.10
129-04128,2020-08-20 01:50:00,70.73,76.60
129-04128,2020-08-20 02:00:00,61.51,67.71
129-04128,2020-08-20 02:10:00,57.87,73.10
129-04128,2020-08-20 02:20:00,59.00,68.20
129-04128,2020-08-20 02:30:00,64.79,58.50
129-04128,2020-08-20 02:40:00,69.83,57.50
129-04128,2020-08-20 02:50:00,70.00,78.75
129-04128,2020-08-20 03:00:00,73.66,67.30
129-04128,2020-08-20 03:10:00,59.85,59.40
129-04128,2020-08-20 03:20:00,71.56,84.30
129-04128,2020-08-20 03:30:00,69.72,87.80
129-04128,2020-08-20 03:40:00,73.01,85.00
129-04128,2020-08-20 03:50:00,65.64,90.50
129-04128,2020-08-20 04:00:00,69.73,81.70
129-04128,2020-08-20 04:10:00,69.54,96.50
129-04128,2020-08-20 04:20:00,74.95,62.60
129-04128,2020-08-20 04:30:00,75.24,69.40
129-04128,2020-08-20 04:40:00,73.37,98.20
129-04128,2020-08-20 04:50:00,73.56,99.80
129-04128,2020-08-20 05:00:00,76.34,77.50
129-04128,2020-08-20 05:10:00,70.59,100.00
129-04128,2020-08-20 05:20:00,70.58,100.00
129-04128,2020-08-20 05:30:00,68.69,100.00
129-04128,2020-08-20 05:40:00,64.34,100.00
129-04128,2020-08-20 05:50:00,67.79,100.00
129-04128,2020-08-20 06:00:00,67.26,100.00
129-04128,2020-08-20 06:10:00,66.89,100.00
129-04128,2020-08-20 06:20:00,65.59,100.00
129-04128,2020-08-20 06:30:00,66.30,100.00
129-04128,2020-08-20 06:40:00,64.17,100.00
129-04128,2020-08-20 06:50:00,65.68,100.00
129-04128,2020-08-20 07:00:00,68.27,100.00
129-04128,2020-08-20 07:10:00,64.48,100.00
129-04128,2020-08-20 07:20:00,63.99,100.00
129-04128,2020-08-20 07:30:00,65.96,100.00
129-04128,2020-08-20 07:40:00,64.80,100.00
129-04128,2020-08-20 07:50:00,63.85,98.40
129-04128,2020-08-20 08:00:00,65.25,100.00
129-04128,2020-08-20 08:10:00,64.54,100.00
129-04128,2020-08-20 08:20:00,59.91,100.00
129-04128,2020-08-20 08:30:00,62.81,100.00
129-04128,2020-08-20 08:40:00,65.38,100.00
129-04128,2020-08-20 08:50:00,68.28,100.00
129-04128,2020-08-20 09:00:00,69.19,100.00
129-04128,2020-08-20 09:10:00,69.62,100.00
129-04128,2020-08-20 09:20:00,67.84,100.00
129-04128,2020-08-20 09:30:00,65.91,100.00
129-04128,2020-08-20 09:40:00,67.42,100.00
129-04128,2020-08-20 09:50:00,63.75,100.00
129-04128,2020-08-20 10:00:00,65.37,100.00
129-04128,2020-08-20 10:10:00,67.09,99.50
129-04128,2020-08-20 10:20:00,70.09,97.50
129-04128,2020-08-20 10:30:00,66.82,100.00
129-04128,2020-08-20 10:40:00,62.98,100.00
129-04128,2020-08-20 10:50:00,67.17,98.60
129-04128,2020-08-20 11:00:00,66.49,100.00
129-04128,2020-08-20 11:10:00,66.36,100.00
129-04128,2020-08-20 11:20:00,64.25,99.70
129-04128,2020-08-20 11:30:00,64.59,100.00
129-04128,2020-08-20 11:40:00,65.41,100.00
129-04128,2020-08-20 11:50:00,62.55,100.00
129-04128,2020-08-20 12:00:00,67.68,100.00
129-04128,2020-08-20 12:10:00,66.75,100.00
129-04128,2020-08-20 12:20:00,67.58,100.00
129-04128,2020-08-20 12:30:00,65.48,100.00
129-04128,2020-08-20 12:40:00,66.46,100.00
129-04128,2020-08-20 12:50:00,68.14,100.00
129-04128,2020-08-20 13:00:00,66.45,100.00
129-04128,2020-08-20 13:10:00,65.97,100.00
129-04128,2020-08-20 13:20:00,68.28,100.00
129-04128,2020-08-20 13:30:00,67.12,100.00
129-04128,2020-08-20 13:40:00,63.86,100.00
129-04128,2020-08-20 13:50:00,66.17,99.80
129-04128,2020-08-20 14:00:00,66.87,100.00
129-04128,2020-08-20 14:10:00,66.47,98.90
129-04128,2020-08-20 14:20:00,69.43,100.00
129-04128,2020-08-20 14:30:00,67.86,100.00
129-04128,2020-08-20 14:40:00,65.62,100.00
129-04128,2020-08-20 14:50:00,67.92,100.00
129-04128,2020-08-20 15:00:00,68.66,100.00
129-04128,2020-08-20 15:10:00,69.39,100.00
129-04128,2020-08-20 15:20:00,67.25,100.00
129-04128,2020-08-20 15:30:00,64.96,100.00
129-04128,2020-08-20 15:40:00,65.01,100.00
129-04128,2020-08-20 15:50:00,69.70,85.80
129-04128,2020-08-20 16:00:00,66.48,100.00
129-04128,2020-08-20 16:10:00,65.76,100.00
129-04128,2020-08-20 16:20:00,68.23,100.00
129-04128,2020-08-20 16:30:00,68.98,100.00
129-04128,2020-08-20 16:40:00,71.57,100.00
129-04128,2020-08-20 16:50:00,70.64,100.00
129-04128,2020-08-20 17:00:00,65.76,100.00
129-04128,2020-08-20 17:10:00,67.19,100.00
129-04128,2020-08-20 17:20:00,64.88,100.00
129-04128,2020-08-20 17:30:00,65.97,100.00
129-04128,2020-08-20 17:40:00,64.68,100.00
129-04128,2020-08-20 17:50:00,67.76,100.00
129-04128,2020-08-20 18:00:00,63.09,100.00
129-04128,2020-08-20 18:10:00,65.67,100.00
129-04128,2020-08-20 18:20:00,67.03,100.00
129-04128,2020-08-20 18:30:00,68.39,100.00
129-04128,2020-08-20 18:40:00,69.08,93.90
129-04128,2020-08-20 18:50:00,67.05,100.00
129-04128,2020-08-20 19:00:00,65.16,100.00
129-04128,2020-08-20 19:10:00,67.07,100.00
129-04128,2020-08-20 19:20:00,70.16,100.00
129-04128,2020-08-20 19:30:00,68.98,100.00
129-04128,2020-08-20 19:40:00,65.74,100.00
129-04128,2020-08-20 19:50:00,63.78,100.00
129-04128,2020-08-20 20:00:00,60.58,100.00
129-04128,2020-08-20 20:10:00,63.75,100.00
129-04128,2020-08-20 20:20:00,65.96,100.00
129-04128,2020-08-20 20:30:00,60.93,100.00
129-04128,2020-08-20 20:40:00,66.79,100.00
129-04128,2020-08-20 20:50:00,68.33,100.00
129-04128,2020-08-20 21:00:00,61.19,100.00
129-04128,2020-08-20 21:10:00,66.64,97.60
129-04128,2020-08-20 21:20:00,66.87,94.40
129-04128,2020-08-20 21:30:00,66.61,99.00
129-04128,2020-08-20 21:40:00,67.42,86.80
129-04128,2020-08-20 21:50:00,64.48,100.00
129-04128,2020-08-20 22:00:00,68.24,91.60
129-04128,2020-08-20 22:10:00,73.96,59.40
129-04128,2020-08-20 22:20:00,65.33,94.50
129-04128,2020-08-20 22:30:00,66.59,100.00
129-04128,2020-08-20 22:40:00,67.62,99.80
129-04128,2020-08-20 22:50:00,66.54,94.80
129-04128,2020-08-20 23:00:00,66.20,82.70
129-04128,2020-08-20 23:10:00,69.85,63.10
129-04128,2020-08-20 23:20:00,75.08,40.40
129-04128,2020-08-20 23:30:00,66.64,79.60
129-04128,2020-08-20 23:40:00,73.20,91.63
129-04128,2020-08-20 23:50:00,70.02,92.20
129-04129,2020-08-20 00:00:00,68.16,89.10
129-04129,2020-08-20 00:10:00,67.28,94.00
129-04129,2020-08-20 00:20:00,69.77,97.50
129-04129,2020-08-20 00:30:00,65.82,84.60
129-04129,2020-08-20 00:40:00,73.50,59.20
129-04129,2020-08-20 00:50:00,61.43,72.30
129-04129,2020-08-20 01:00:00,66.67,60.10
129-04129,2020-08-20 01:10:00,68.97,80.60
129-04129,2020-08-20 01:20:00,66.13,97.71
129-04129,2020-08-20 01:30:00,68.57,96.40
129-04129,2020-08-20 01:40:00,69.74,89.20
129-04129,2020-08-20 01:50:00,68.42,89.50
129-04129,2020-08-20 02:00:00,62.92,83.17
129-04129,2020-08-20 02:10:00,59.41,81.70
129-04129,2020-08-20 02:20:00,58.04,62.50
129-04129,2020-08-20 02:30:00,62.68,52.10
129-04129,2020-08-20 02:40:00,71.77,43.90
129-04129,2020-08-20 02:50:00,59.82,62.20
129-04129,2020-08-20 03:00:00,72.39,63.30
129-04129,2020-08-20 03:10:00,65.95,96.90
129-04129,2020-08-20 03:20:00,67.49,99.60
129-04129,2020-08-20 03:30:00,71.42,77.80
129-04129,2020-08-20 03:40:00,70.38,84.80
129-04129,2020-08-20 03:50:00,68.58,94.40
129-04129,2020-08-20 04:00:00,74.57,64.90
129-04129,2020-08-20 04:10:00,68.73,78.10
129-04129,2020-08-20 04:20:00,68.06,44.70
129-04129,2020-08-20 04:30:00,76.84,52.90
129-04129,2020-08-20 04:40:00,74.64,97.00
129-04129,2020-08-20 04:50:00,75.27,97.60
129-04129,2020-08-20 05:00:00,75.64,100.00
129-04129,2020-08-20 05:10:00,72.37,100.00
129-04129,2020-08-20 05:20:00,71.06,100.00
129-04129,2020-08-20 05:30:00,67.89,100.00
129-04129,2020-08-20 05:40:00,67.28,100.00
129-04129,2020-08-20 05:50:00,70.60,100.00
129-04129,2020-08-20 06:00:00,68.69,100.00
129-04129,2020-08-20 06:10:00,68.29,100.00
129-04129,2020-08-20 06:20:00,68.00,100.00
129-04129,2020-08-20 06:30:00,67.99,100.00
129-04129,2020-08-20 06:40:00,65.08,100.00
129-04129,2020-08-20 06:50:00,65.89,100.00
129-04129,2020-08-20 07:00:00,66.29,100.00
129-04129,2020-08-20 07:10:00,64.35,100.00
129-04129,2020-08-20 07:20:00,66.19,100.00
129-04129,2020-08-20 07:30:00,66.29,100.00
129-04129,2020-08-20 07:40:00,66.38,100.00
129-04129,2020-08-20 07:50:00,67.37,99.60
129-04129,2020-08-20 08:00:00,69.59,100.00
129-04129,2020-08-20 08:10:00,68.58,100.00
129-04129,2020-08-20 08:20:00,65.71,100.00
129-04129,2020-08-20 08:30:00,63.64,100.00
129-04129,2020-08-20 08:40:00,67.32,100.00
129-04129,2020-08-20 08:50:00,67.95,100.00
129-04129,2020-08-20 09:00:00,70.95,100.00
129-04129,2020-08-20 09:10:00,68.43,100.00
129-04129,2020-08-20 09:20:00,67.74,100.00
129-04129,2020-08-20 09:30:00,67.61,100.00
129-04129,2020-08-20 09:40:00,65.69,100.00
129-04129,2020-08-20 09:50:00,66.79,100.00
129-04129,2020-08-20 10:00:00,66.15,100.00
129-04129,2020-08-20 10:10:00,65.97,100.00
129-04129,2020-08-20 10:20:00,69.44,100.00
129-04129,2020-08-20 10:30:00,64.99,100.00
129-04129,2020-08-20 10:40:00,65.85,100.00
129-04129,2020-08-20 10:50:00,67.57,100.00
129-04129,2020-08-20 11:00:00,67.35,100.00
129-04129,2020-08-20 11:10:00,67.32,100.00
129-04129,2020-08-20 11:20:00,64.87,100.00
129-04129,2020-08-20 11:30:00,64.88,100.00
129-04129,2020-08-20 11:40:00,64.17,100.00
129-04129,2020-08-20 11:50:00,62.68,100.00
129-04129,2020-08-20 12:00:00,66.16,100.00
129-04129,2020-08-20 12:10:00,63.49,100.00
129-04129,2020-08-20 12:20:00,67.28,100.00
129-04129,2020-08-20 12:30:00,62.88,100.00
129-04129,2020-08-20 12:40:00,66.84,100.00
129-04129,2020-08-20 12:50:00,65.66,100.00
129-04129,2020-08-20 13:00:00,65.04,100.00
129-04129,2020-08-20 13:10:00,66.24,100.00
129-04129,2020-08-20 13:20:00,67.14,100.00
129-04129,2020-08-20 13:30:00,62.24,100.00
129-04129,2020-08-20 13:40:00,64.97,100.00
129-04129,2020-08-20 13:50:00,64.76,100.00
129-04129,2020-08-20 14:00:00,66.24,100.00
129-04129,2020-08-20 14:10:00,64.94,100.00
129-04129,2020-08-20 14:20:00,68.08,100.00
129-04129,2020-08-20 14:30:00,69.26,100.00
129-04129,2020-08-20 14:40:00,67.10,100.00
129-04129,2020-08-20 14:50:00,66.07,100.00
129-04129,2020-08-20 15:00:00,66.07,100.00
129-04129,2020-08-20 15:10:00,66.45,100.00
129-04129,2020-08-20 15:20:00,68.47,100.00
129-04129,2020-08-20 15:30:00,66.37,100.00
129-04129,2020-08-20 15:40:00,65.88,100.00
129-04129,2020-08-20 15:50:00,68.73,100.00
129-04129,2020-08-20 16:00:00,66.08,100.00
129-04129,2020-08-20 16:10:00,66.57,100.00
129-04129,2020-08-20 16:20:00,69.58,100.00
129-04129,2020-08-20 16:30:00,70.93,100.00
129-04129,2020-08-20 16:40:00,71.38,100.00
129-04129,2020-08-20 16:50:00,70.09,100.00
129-04129,2020-08-20 17:00:00,67.57,100.00
129-04129,2020-08-20 17:10:00,67.55,100.00
129-04129,2020-08-20 17:20:00,66.27,100.00
129-04129,2020-08-20 17:30:00,66.40,100.00
129-04129,2020-08-20 17:40:00,65.37,100.00
129-04129,2020-08-20 17:50:00,65.55,100.00
129-04129,2020-08-20 18:00:00,66.76,100.00
129-04129,2020-08-20 18:10:00,67.25,100.00
129-04129,2020-08-20 18:20:00,68.60,100.00
129-04129,2020-08-20 18:30:00,68.38,100.00
129-04129,2020-08-20 18:40:00,69.99,100.00
129-04129,2020-08-20 18:50:00,68.09,100.00
129-04129,2020-08-20 19:00:00,66.94,100.00
129-04129,2020-08-20 19:10:00,69.69,100.00
