tmc,tstamp,speed,cvalue
129-04128,2020-09-01 00:00:00,64.98,90.40
129-04128,2020-09-01 00:10:00,64.85,97.25
129-04128,2020-09-01 00:20:00,60.00,87.57
129-04128,2020-09-01 00:30:00,56.96,76.00
129-04128,2020-09-01 00:40:00,60.59,85.90
129-04128,2020-09-01 00:50:00,63.42,49.70
129-04128,2020-09-01 01:00:00,56.67,62.70
129-04128,2020-09-01 01:10:00,67.33,76.20
129-04128,2020-09-01 01:20:00,63.31,94.63
129-04128,2020-09-01 01:30:00,60.95,70.70
129-04128,2020-09-01 01:40:00,66.12,55.30
129-04128,2020-09-01 01:50:00,56.91,65.90
129-04128,2020-09-01 02:00:00,61.79,89.60
129-04128,2020-09-01 02:10:00,62.07,98.30
129-04128,2020-09-01 02:20:00,49.23,57.17
129-04128,2020-09-01 02:30:00,67.57,63.90
129-04128,2020-09-01 02:40:00,58.55,87.90
129-04128,2020-09-01 02:50:00,55.00,86.00
129-04128,2020-09-01 03:00:00,73.00,62.00
129-04128,2020-09-01 03:10:00,70.32,90.60
129-04128,2020-09-01 03:20:00,73.39,73.10
129-04128,2020-09-01 03:30:00,68.36,88.70
129-04128,2020-09-01 03:40:00,69.87,94.60
129-04128,2020-09-01 03:50:00,70.68,87.40
129-04128,2020-09-01 04:00:00,78.55,41.00
129-04128,2020-09-01 04:10:00,71.13,81.40
129-04128,2020-09-01 04:20:00,70.50,86.13
129-04128,2020-09-01 04:30:00,75.10,100.00
129-04128,2020-09-01 04:40:00,73.58,99.10
129-04128,2020-09-01 04:50:00,74.13,93.70
129-04128,2020-09-01 05:00:00,72.58,100.00
129-04128,2020-09-01 05:10:00,72.39,100.00
129-04128,2020-09-01 05:20:00,69.28,100.00
129-04128,2020-09-01 05:30:00,66.67,100.00
129-04128,2020-09-01 05:40:00,64.68,100.00
129-04128,2020-09-01 05:50:00,62.88,100.00
129-04128,2020-09-01 06:00:00,63.08,100.00
129-04128,2020-09-01 06:10:00,65.48,100.00
129-04128,2020-09-01 06:20:00,63.88,100.00
129-04128,2020-09-01 06:30:00,66.98,100.00
129-04128,2020-09-01 06:40:00,62.58,100.00
129-04128,2020-09-01 06:50:00,63.69,100.00
129-04128,2020-09-01 07:00:00,62.39,100.00
129-04128,2020-09-01 07:10:00,61.58,100.00
129-04128,2020-09-01 07:20:00,66.39,100.00
129-04128,2020-09-01 07:30:00,65.84,100.00
129-04128,2020-09-01 07:40:00,63.49,100.00
129-04128,2020-09-01 07:50:00,62.27,100.00
129-04128,2020-09-01 08:00:00,62.56,100.00
129-04128,2020-09-01 08:10:00,65.87,100.00
129-04128,2020-09-01 08:20:00,63.88,100.00
129-04128,2020-09-01 08:30:00,63.27,100.00
129-04128,2020-09-01 08:40:00,62.77,100.00
129-04128,2020-09-01 08:50:00,64.66,100.00
129-04128,2020-09-01 09:00:00,65.77,100.00
129-04128,2020-09-01 09:10:00,64.14,100.00
129-04128,2020-09-01 09:20:00,67.26,100.00
129-04128,2020-09-01 09:30:00,66.58,100.00
129-04128,2020-09-01 09:40:00,66.56,100.00
129-04128,2020-09-01 09:50:00,66.96,100.00
129-04128,2020-09-01 10:00:00,64.69,100.00
129-04128,2020-09-01 10:10:00,63.97,100.00
129-04128,2020-09-01 10:20:00,63.58,100.00
129-04128,2020-09-01 10:30:00,66.39,100.00
129-04128,2020-09-01 10:40:00,65.57,100.00
129-04128,2020-09-01 10:50:00,67.38,100.00
129-04128,2020-09-01 11:00:00,67.84,100.00
129-04128,2020-09-01 11:10:00,62.47,100.00
129-04128,2020-09-01 11:20:00,64.17,100.00
129-04128,2020-09-01 11:30:00,67.67,100.00
129-04128,2020-09-01 11:40:00,64.53,100.00
129-04128,2020-09-01 11:50:00,62.44,100.00
129-04128,2020-09-01 12:00:00,65.08,100.00
129-04128,2020-09-01 12:10:00,62.59,100.00
129-04128,2020-09-01 12:20:00,62.08,100.00
129-04128,2020-09-01 12:30:00,64.42,100.00
129-04128,2020-09-01 12:40:00,63.77,100.00
129-04128,2020-09-01 12:50:00,65.99,100.00
129-04128,2020-09-01 13:00:00,63.65,100.00
129-04128,2020-09-01 13:10:00,65.77,100.00
129-04128,2020-09-01 13:20:00,65.49,100.00
129-04128,2020-09-01 13:30:00,66.27,100.00
129-04128,2020-09-01 13:40:00,63.48,100.00
129-04128,2020-09-01 13:50:00,63.96,100.00
129-04128,2020-09-01 14:00:00,63.89,100.00
129-04128,2020-09-01 14:10:00,61.49,100.00
129-04128,2020-09-01 14:20:00,64.21,100.00
129-04128,2020-09-01 14:30:00,66.13,100.00
129-04128,2020-09-01 14:40:00,63.48,100.00
129-04128,2020-09-01 14:50:00,67.37,100.00
129-04128,2020-09-01 15:00:00,66.66,100.00
129-04128,2020-09-01 15:10:00,65.65,100.00
129-04128,2020-09-01 15:20:00,64.17,100.00
129-04128,2020-09-01 15:30:00,66.27,100.00
129-04128,2020-09-01 15:40:00,64.88,100.00
129-04128,2020-09-01 15:50:00,66.48,100.00
129-04128,2020-09-01 16:00:00,68.77,100.00
129-04128,2020-09-01 16:10:00,70.17,100.00
129-04128,2020-09-01 16:20:00,61.61,100.00
129-04128,2020-09-01 16:30:00,64.83,100.00
129-04128,2020-09-01 16:40:00,66.64,100.00
129-04128,2020-09-01 16:50:00,67.28,100.00
129-04128,2020-09-01 17:00:00,63.34,100.00
129-04128,2020-09-01 17:10:00,63.77,100.00
129-04128,2020-09-01 17:20:00,62.97,100.00
129-04128,2020-09-01 17:30:00,63.68,100.00
129-04128,2020-09-01 17:40:00,66.32,100.00
129-04128,2020-09-01 17:50:00,64.72,100.00
129-04128,2020-09-01 18:00:00,65.02,100.00
129-04128,2020-09-01 18:10:00,64.82,100.00
129-04128,2020-09-01 18:20:00,66.68,100.00
129-04128,2020-09-01 18:30:00,63.97,100.00
129-04128,2020-09-01 18:40:00,64.74,100.00
129-04128,2020-09-01 18:50:00,65.74,100.00
129-04128,2020-09-01 19:00:00,66.20,100.00
129-04128,2020-09-01 19:10:00,68.37,100.00
129-04128,2020-09-01 19:20:00,66.27,100.00
129-04128,2020-09-01 19:30:00,65.47,100.00
129-04128,2020-09-01 19:40:00,66.75,100.00
129-04128,2020-09-01 19:50:00,66.16,100.00
129-04128,2020-09-01 20:00:00,62.25,100.00
129-04128,2020-09-01 20:10:00,61.48,100.00
129-04128,2020-09-01 20:20:00,61.99,100.00
129-04128,2020-09-01 20:30:00,58.91,100.00
129-04128,2020-09-01 20:40:00,64.93,100.00
129-04128,2020-09-01 20:50:00,64.19,100.00
129-04128,2020-09-01 21:00:00,63.38,100.00
129-04128,2020-09-01 21:10:00,67.29,100.00
129-04128,2020-09-01 21:20:00,70.96,100.00
129-04128,2020-09-01 21:30:00,66.76,100.00
129-04128,2020-09-01 21:40:00,61.20,100.00
129-04128,2020-09-01 21:50:00,64.71,87.10
129-04128,2020-09-01 22:00:00,60.56,100.00
129-04128,2020-09-01 22:10:00,67.36,81.50
129-04128,2020-09-01 22:20:00,63.16,100.00
129-04128,2020-09-01 22:30:00,69.63,58.00
129-04128,2020-09-01 22:40:00,66.40,78.80
129-04128,2020-09-01 22:50:00,66.05,87.20
129-04128,2020-09-01 23:00:00,66.54,58.90
129-04128,2020-09-01 23:10:00,62.29,71.00
129-04128,2020-09-01 23:20:00,65.29,97.80
129-04128,2020-09-01 23:30:00,66.35,71.30
129-04128,2020-09-01 23:40:00,72.07,68.60
129-04128,2020-09-01 23:50:00,72.28,55.80
129-04129,2020-09-01 00:00:00,65.83,89.10
129-04129,2020-09-01 00:10:00,68.86,93.43
129-04129,2020-09-01 00:20:00,60.00,86.75
129-04129,2020-09-01 00:30:00,56.96,65.60
129-04129,2020-09-01 00:40:00,62.13,95.00
129-04129,2020-09-01 00:50:00,63.39,84.40
129-04129,2020-09-01 01:00:00,65.65,58.90
129-04129,2020-09-01 01:10:00,66.86,84.60
129-04129,2020-09-01 01:20:00,58.92,72.63
129-04129,2020-09-01 01:30:00,60.94,73.90
129-04129,2020-09-01 01:40:00,68.48,84.00
129-04129,2020-09-01 01:50:00,65.82,90.30
129-04129,2020-09-01 02:00:00,59.95,89.30
129-04129,2020-09-01 02:10:00,60.99,87.00
129-04129,2020-09-01 02:20:00,57.96,71.80
129-04129,2020-09-01 02:30:00,66.10,80.50
129-04129,2020-09-01 02:40:00,61.24,94.50
129-04129,2020-09-01 02:50:00,58.00,96.00
129-04129,2020-09-01 03:00:00,68.13,88.00
129-04129,2020-09-01 03:10:00,71.79,53.40
129-04129,2020-09-01 03:20:00,71.01,73.40
129-04129,2020-09-01 03:30:00,68.61,94.80
129-04129,2020-09-01 03:40:00,69.48,81.40
129-04129,2020-09-01 03:50:00,70.55,84.40
129-04129,2020-09-01 04:00:00,78.77,32.70
129-04129,2020-09-01 04:10:00,69.92,81.10
129-04129,2020-09-01 04:20:00,71.07,73.63
129-04129,2020-09-01 04:30:00,75.47,99.80
129-04129,2020-09-01 04:40:00,73.55,96.50
129-04129,2020-09-01 04:50:00,73.94,98.10
129-04129,2020-09-01 05:00:00,71.64,100.00
129-04129,2020-09-01 05:10:00,71.56,100.00
129-04129,2020-09-01 05:20:00,68.98,100.00
129-04129,2020-09-01 05:30:00,66.49,100.00
129-04129,2020-09-01 05:40:00,65.80,100.00
129-04129,2020-09-01 05:50:00,64.09,100.00
129-04129,2020-09-01 06:00:00,64.38,100.00
129-04129,2020-09-01 06:10:00,66.39,100.00
