tmc,tstamp,speed,cvalue
129-04128,2020-06-09 00:00:00,59.83,74.60
129-04128,2020-06-09 00:10:00,63.69,77.30
129-04128,2020-06-09 00:20:00,64.14,97.60
129-04128,2020-06-09 00:30:00,61.77,98.33
129-04128,2020-06-09 00:40:00,58.33,90.70
129-04128,2020-06-09 00:50:00,57.65,90.20
129-04128,2020-06-09 01:00:00,64.99,86.38
129-04128,2020-06-09 01:10:00,66.48,53.40
129-04128,2020-06-09 01:20:00,65.18,91.90
129-04128,2020-06-09 01:30:00,66.00,96.50
129-04128,2020-06-09 01:40:00,73.00,80.00
129-04128,2020-06-09 01:50:00,69.32,93.20
129-04128,2020-06-09 02:00:00,61.42,87.71
129-04128,2020-06-09 02:10:00,60.69,82.90
129-04128,2020-06-09 02:20:00,64.86,95.63
129-04128,2020-06-09 02:30:00,68.00,97.25
129-04128,2020-06-09 02:40:00,65.90,84.89
129-04128,2020-06-09 02:50:00,65.38,86.20
129-04128,2020-06-09 03:00:00,62.00,88.50
129-04128,2020-06-09 03:10:00,67.98,86.80
129-04128,2020-06-09 03:20:00,72.19,85.90
129-04128,2020-06-09 03:30:00,70.39,86.80
129-04128,2020-06-09 03:40:00,63.15,53.90
129-04128,2020-06-09 03:50:00,68.17,70.60
129-04128,2020-06-09 04:00:00,73.56,70.10
129-04128,2020-06-09 04:10:00,71.49,88.20
129-04128,2020-06-09 04:20:00,68.55,85.50
129-04128,2020-06-09 04:30:00,69.47,63.90
129-04128,2020-06-09 04:40:00,72.14,92.00
129-04128,2020-06-09 04:50:00,74.16,95.40
129-04128,2020-06-09 05:00:00,72.45,100.00
129-04128,2020-06-09 05:10:00,73.07,100.00
129-04128,2020-06-09 05:20:00,71.27,100.00
129-04128,2020-06-09 05:30:00,69.46,100.00
129-04128,2020-06-09 05:40:00,66.99,100.00
129-04128,2020-06-09 05:50:00,66.89,100.00
129-04128,2020-06-09 06:00:00,67.69,100.00
129-04128,2020-06-09 06:10:00,68.20,100.00
129-04128,2020-06-09 06:20:00,66.67,100.00
129-04128,2020-06-09 06:30:00,67.15,100.00
129-04128,2020-06-09 06:40:00,68.08,100.00
129-04128,2020-06-09 06:50:00,67.99,100.00
129-04128,2020-06-09 07:00:00,67.08,100.00
129-04128,2020-06-09 07:10:00,66.57,100.00
129-04128,2020-06-09 07:20:00,67.67,100.00
129-04128,2020-06-09 07:30:00,68.33,100.00
129-04128,2020-06-09 07:40:00,64.57,100.00
129-04128,2020-06-09 07:50:00,65.57,100.00
129-04128,2020-06-09 08:00:00,67.54,100.00
129-04128,2020-06-09 08:10:00,65.87,100.00
129-04128,2020-06-09 08:20:00,64.16,100.00
129-04128,2020-06-09 08:30:00,66.18,100.00
129-04128,2020-06-09 08:40:00,67.03,100.00
129-04128,2020-06-09 08:50:00,65.57,100.00
129-04128,2020-06-09 09:00:00,65.47,100.00
129-04128,2020-06-09 09:10:00,65.79,100.00
129-04128,2020-06-09 09:20:00,63.37,100.00
129-04128,2020-06-09 09:30:00,65.42,100.00
129-04128,2020-06-09 09:40:00,69.59,100.00
129-04128,2020-06-09 09:50:00,69.16,100.00
129-04128,2020-06-09 10:00:00,64.65,100.00
129-04128,2020-06-09 10:10:00,63.59,100.00
129-04128,2020-06-09 10:20:00,63.68,100.00
129-04128,2020-06-09 10:30:00,63.67,100.00
129-04128,2020-06-09 10:40:00,61.20,99.00
129-04128,2020-06-09 10:50:00,65.68,100.00
129-04128,2020-06-09 11:00:00,67.09,100.00
129-04128,2020-06-09 11:10:00,64.07,100.00
129-04128,2020-06-09 11:20:00,62.79,100.00
129-04128,2020-06-09 11:30:00,63.08,100.00
129-04128,2020-06-09 11:40:00,67.08,100.00
129-04128,2020-06-09 11:50:00,65.07,100.00
129-04128,2020-06-09 12:00:00,67.46,100.00
129-04128,2020-06-09 12:10:00,69.17,100.00
129-04128,2020-06-09 12:20:00,65.59,100.00
129-04128,2020-06-09 12:30:00,64.98,100.00
129-04128,2020-06-09 12:40:00,64.05,100.00
129-04128,2020-06-09 12:50:00,66.19,100.00
129-04128,2020-06-09 13:00:00,62.45,100.00
