tmc,tstamp,speed,cvalue
129-04129,2020-03-23 01:40:00,68.00,99.25
129-04129,2020-03-23 01:50:00,64.18,92.70
129-04129,2020-03-23 02:00:00,61.56,91.57
129-04129,2020-03-23 02:10:00,75.00,82.00
129-04129,2020-03-23 02:20:00,67.00,99.00
129-04129,2020-03-23 02:30:00,58.99,91.20
129-04129,2020-03-23 02:40:00,59.97,97.56
129-04129,2020-03-23 02:50:00,70.97,79.50
129-04129,2020-03-23 03:00:00,70.30,89.40
129-04129,2020-03-23 03:10:00,69.47,84.70
129-04129,2020-03-23 03:20:00,67.40,82.40
129-04129,2020-03-23 03:30:00,65.79,89.90
129-04129,2020-03-23 03:40:00,63.06,72.60
129-04129,2020-03-23 03:50:00,66.19,99.80
129-04129,2020-03-23 04:00:00,71.28,74.40
129-04129,2020-03-23 04:10:00,71.76,74.50
129-04129,2020-03-23 04:20:00,75.77,52.30
129-04129,2020-03-23 04:30:00,77.92,46.30
129-04129,2020-03-23 04:40:00,75.78,91.80
129-04129,2020-03-23 04:50:00,74.38,97.30
129-04129,2020-03-23 05:00:00,71.88,80.30
129-04129,2020-03-23 05:10:00,74.93,94.90
129-04129,2020-03-23 05:20:00,71.29,100.00
129-04129,2020-03-23 05:30:00,70.08,100.00
129-04129,2020-03-23 05:40:00,67.88,100.00
129-04129,2020-03-23 05:50:00,66.28,100.00
129-04129,2020-03-23 06:00:00,70.49,100.00
129-04129,2020-03-23 06:10:00,69.39,100.00
129-04129,2020-03-23 06:20:00,64.50,100.00
129-04129,2020-03-23 06:30:00,65.99,100.00
129-04129,2020-03-23 06:40:00,67.07,100.00
129-04129,2020-03-23 06:50:00,66.93,100.00
129-04129,2020-03-23 07:00:00,65.37,100.00
129-04129,2020-03-23 07:10:00,65.89,100.00
129-04129,2020-03-23 07:20:00,66.48,100.00
129-04129,2020-03-23 07:30:00,67.44,100.00
129-04129,2020-03-23 07:40:00,70.95,100.00
129-04129,2020-03-23 07:50:00,66.83,100.00
129-04129,2020-03-23 08:00:00,65.93,99.80
129-04129,2020-03-23 08:10:00,65.98,100.00
129-04129,2020-03-23 08:20:00,65.89,100.00
129-04129,2020-03-23 08:30:00,67.78,100.00
129-04129,2020-03-23 08:40:00,66.87,100.00
129-04129,2020-03-23 08:50:00,65.66,100.00
129-04129,2020-03-23 09:00:00,65.23,98.70
129-04129,2020-03-23 09:10:00,64.62,98.20
129-04129,2020-03-23 09:20:00,66.04,97.40
129-04129,2020-03-23 09:30:00,68.35,100.00
129-04129,2020-03-23 09:40:00,72.44,100.00
129-04129,2020-03-23 09:50:00,65.52,100.00
129-04129,2020-03-23 10:00:00,66.81,92.40
129-04129,2020-03-23 10:10:00,64.98,100.00
129-04129,2020-03-23 10:20:00,47.45,85.40
129-04129,2020-03-23 10:30:00,31.86,100.00
129-04129,2020-03-23 10:40:00,37.63,100.00
129-04129,2020-03-23 10:50:00,45.75,100.00
129-04129,2020-03-23 11:00:00,41.96,100.00
129-04129,2020-03-23 11:10:00,46.12,100.00
129-04129,2020-03-23 11:20:00,47.68,100.00
129-04129,2020-03-23 11:30:00,48.43,89.10
129-04129,2020-03-23 11:40:00,50.34,91.80
129-04129,2020-03-23 11:50:00,49.08,100.00
129-04129,2020-03-23 12:00:00,49.72,100.00
129-04129,2020-03-23 12:10:00,48.31,100.00
129-04129,2020-03-23 12:20:00,45.28,100.00
129-04129,2020-03-23 12:30:00,46.69,100.00
129-04129,2020-03-23 12:40:00,45.03,98.20
129-04129,2020-03-23 12:50:00,48.15,100.00
129-04129,2020-03-23 13:00:00,61.51,100.00
129-04129,2020-03-23 13:10:00,67.06,100.00
129-04129,2020-03-23 13:20:00,67.74,100.00
129-04129,2020-03-23 13:30:00,66.75,100.00
129-04129,2020-03-23 13:40:00,66.48,100.00
129-04129,2020-03-23 13:50:00,65.57,100.00
129-04129,2020-03-23 14:00:00,64.95,100.00
129-04129,2020-03-23 14:10:00,69.55,100.00
129-04129,2020-03-23 14:20:00,69.15,100.00
129-04129,2020-03-23 14:30:00,68.05,100.00
129-04129,2020-03-23 14:40:00,66.16,100.00
129-04129,2020-03-23 14:50:00,66.37,100.00
129-04129,2020-03-23 15:00:00,64.18,100.00
129-04129,2020-03-23 15:10:00,63.29,100.00
129-04129,2020-03-23 15:20:00,65.57,100.00
129-04129,2020-03-23 15:30:00,68.06,100.00
129-04129,2020-03-23 15:40:00,69.38,86.00
129-04129,2020-03-23 15:50:00,63.82,100.00
129-04129,2020-03-23 16:00:00,64.19,100.00
129-04129,2020-03-23 16:10:00,63.79,100.00
129-04129,2020-03-23 16:20:00,66.07,100.00
129-04129,2020-03-23 16:30:00,64.56,100.00
129-04129,2020-03-23 16:40:00,61.82,100.00
129-04129,2020-03-23 16:50:00,62.19,100.00
129-04129,2020-03-23 17:00:00,63.00,100.00
129-04129,2020-03-23 17:10:00,58.20,92.00
129-04129,2020-03-23 17:20:00,58.08,91.80
129-04129,2020-03-23 17:30:00,57.49,96.20
129-04129,2020-03-23 17:40:00,55.48,74.40
129-04129,2020-03-23 17:50:00,53.80,100.00
129-04129,2020-03-23 18:00:00,59.02,100.00
129-04129,2020-03-23 18:10:00,61.38,100.00
129-04129,2020-03-23 18:20:00,58.35,100.00
129-04129,2020-03-23 18:30:00,59.91,100.00
129-04129,2020-03-23 18:40:00,57.45,94.70
129-04129,2020-03-23 18:50:00,60.43,97.20
129-04129,2020-03-23 19:00:00,62.29,100.00
129-04129,2020-03-23 19:10:00,56.66,86.40
129-04129,2020-03-23 19:20:00,58.82,92.60
129-04129,2020-03-23 19:30:00,57.32,82.30
129-04129,2020-03-23 19:40:00,55.53,82.60
129-04129,2020-03-23 19:50:00,59.98,99.20
129-04129,2020-03-23 20:00:00,59.11,95.80
129-04129,2020-03-23 20:10:00,60.48,99.40
129-04129,2020-03-23 20:20:00,60.02,98.20
129-04129,2020-03-23 20:30:00,58.08,83.40
129-04129,2020-03-23 20:40:00,58.89,93.70
129-04129,2020-03-23 20:50:00,53.76,61.80
129-04129,2020-03-23 21:00:00,57.90,100.00
129-04129,2020-03-23 21:10:00,60.71,92.80
129-04129,2020-03-23 21:20:00,58.47,85.60
129-04129,2020-03-23 21:30:00,60.02,88.78
129-04129,2020-03-23 21:40:00,63.73,100.00
129-04129,2020-03-23 21:50:00,67.00,100.00
129-04129,2020-03-23 22:00:00,54.27,66.50
129-04129,2020-03-23 22:10:00,60.47,97.10
129-04129,2020-03-23 22:20:00,60.76,97.40
129-04129,2020-03-23 22:30:00,60.55,98.60
129-04129,2020-03-23 22:40:00,63.38,99.30
129-04129,2020-03-23 22:50:00,60.71,92.30
129-04129,2020-03-23 23:00:00,58.54,89.50
129-04129,2020-03-23 23:10:00,60.53,93.10
129-04129,2020-03-23 23:20:00,62.48,89.20
129-04129,2020-03-23 23:30:00,51.54,40.90
129-04129,2020-03-23 23:40:00,60.06,96.00
129-04129,2020-03-23 23:50:00,63.60,80.30
129-04126,2020-03-23 00:00:00,64.18,64.10
129-04126,2020-03-23 00:10:00,62.25,77.70
129-04126,2020-03-23 00:20:00,60.74,90.13
129-04126,2020-03-23 00:30:00,65.00,78.70
129-04126,2020-03-23 00:40:00,68.60,56.25
129-04126,2020-03-23 00:50:00,65.29,95.70
129-04126,2020-03-23 01:00:00,64.10,99.90
129-04126,2020-03-23 01:10:00,63.28,96.57
129-04126,2020-03-23 01:20:00,62.49,85.10
129-04126,2020-03-23 01:30:00,61.83,95.75
129-04126,2020-03-23 01:40:00,61.74,81.80
129-04126,2020-03-23 01:50:00,65.21,85.90
129-04126,2020-03-23 02:00:00,56.61,80.50
129-04126,2020-03-23 02:10:00,,
129-04126,2020-03-23 02:20:00,63.00,
129-04126,2020-03-23 02:30:00,61.21,86.00
129-04126,2020-03-23 02:40:00,53.89,94.56
129-04126,2020-03-23 02:50:00,64.56,50.75
129-04126,2020-03-23 03:00:00,69.17,69.30
129-04126,2020-03-23 03:10:00,66.25,82.10
129-04126,2020-03-23 03:20:00,65.60,88.30
129-04126,2020-03-23 03:30:00,62.85,92.60
129-04126,2020-03-23 03:40:00,60.35,73.25
129-04126,2020-03-23 03:50:00,60.81,88.40
129-04126,2020-03-23 04:00:00,58.59,75.30
129-04126,2020-03-23 04:10:00,64.36,86.10
129-04126,2020-03-23 04:20:00,68.05,50.60
129-04126,2020-03-23 04:30:00,70.80,31.50
129-04126,2020-03-23 04:40:00,65.38,81.50
129-04126,2020-03-23 04:50:00,69.90,84.50
129-04126,2020-03-23 05:00:00,72.57,71.20
129-04126,2020-03-23 05:10:00,72.62,76.50
129-04126,2020-03-23 05:20:00,67.18,100.00
129-04126,2020-03-23 05:30:00,64.66,100.00
129-04126,2020-03-23 05:40:00,64.98,100.00
129-04126,2020-03-23 05:50:00,62.98,100.00
129-04126,2020-03-23 06:00:00,66.16,100.00
129-04126,2020-03-23 06:10:00,65.59,100.00
129-04126,2020-03-23 06:20:00,62.96,100.00
129-04126,2020-03-23 06:30:00,62.23,100.00
129-04126,2020-03-23 06:40:00,62.98,100.00
129-04126,2020-03-23 06:50:00,65.84,100.00
129-04126,2020-03-23 07:00:00,60.94,100.00
129-04126,2020-03-23 07:10:00,61.77,100.00
129-04126,2020-03-23 07:20:00,62.67,100.00
129-04126,2020-03-23 07:30:00,60.89,100.00
129-04126,2020-03-23 07:40:00,66.31,100.00
129-04126,2020-03-23 07:50:00,62.23,100.00
129-04126,2020-03-23 08:00:00,58.38,87.40
129-04126,2020-03-23 08:10:00,64.58,98.70
129-04126,2020-03-23 08:20:00,65.48,94.70
129-04126,2020-03-23 08:30:00,60.89,100.00
129-04126,2020-03-23 08:40:00,62.79,100.00
129-04126,2020-03-23 08:50:00,68.43,100.00
129-04126,2020-03-23 09:00:00,62.47,86.20
129-04126,2020-03-23 09:10:00,60.56,90.20
129-04126,2020-03-23 09:20:00,64.54,97.30
129-04126,2020-03-23 09:30:00,63.00,99.90
129-04126,2020-03-23 09:40:00,66.38,100.00
129-04126,2020-03-23 09:50:00,60.40,96.10
129-04126,2020-03-23 10:00:00,60.97,87.90
129-04126,2020-03-23 10:10:00,63.97,99.00
129-04126,2020-03-23 10:20:00,62.98,97.80
129-04126,2020-03-23 10:30:00,61.06,86.40
129-04126,2020-03-23 10:40:00,67.29,75.50
129-04126,2020-03-23 10:50:00,68.75,58.90
129-04126,2020-03-23 11:00:00,68.87,100.00
129-04126,2020-03-23 11:10:00,62.88,100.00
129-04126,2020-03-23 11:20:00,64.38,100.00
129-04126,2020-03-23 11:30:00,62.04,99.80
129-04126,2020-03-23 11:40:00,68.88,100.00
129-04126,2020-03-23 11:50:00,66.03,100.00
129-04126,2020-03-23 12:00:00,65.15,99.70
129-04126,2020-03-23 12:10:00,63.62,99.90
129-04126,2020-03-23 12:20:00,61.75,100.00
129-04126,2020-03-23 12:30:00,65.24,98.20
129-04126,2020-03-23 12:40:00,66.28,98.20
129-04126,2020-03-23 12:50:00,65.57,99.80
129-04126,2020-03-23 13:00:00,61.16,100.00
129-04126,2020-03-23 13:10:00,64.83,100.00
129-04126,2020-03-23 13:20:00,68.28,100.00
129-04126,2020-03-23 13:30:00,64.37,98.90
129-04126,2020-03-23 13:40:00,65.92,100.00
129-04126,2020-03-23 13:50:00,65.90,100.00
129-04126,2020-03-23 14:00:00,66.59,100.00
129-04126,2020-03-23 14:10:00,66.58,100.00
129-04126,2020-03-23 14:20:00,68.88,98.40
129-04126,2020-03-23 14:30:00,66.89,100.00
129-04126,2020-03-23 14:40:00,65.85,100.00
129-04126,2020-03-23 14:50:00,65.78,99.10
129-04126,2020-03-23 15:00:00,64.85,100.00
129-04126,2020-03-23 15:10:00,63.88,100.00
129-04126,2020-03-23 15:20:00,59.28,100.00
129-04126,2020-03-23 15:30:00,61.17,100.00
129-04126,2020-03-23 15:40:00,59.24,100.00
129-04126,2020-03-23 15:50:00,59.96,100.00
129-04126,2020-03-23 16:00:00,58.90,100.00
129-04126,2020-03-23 16:10:00,59.29,100.00
129-04126,2020-03-23 16:20:00,60.42,100.00
129-04126,2020-03-23 16:30:00,55.55,100.00
129-04126,2020-03-23 16:40:00,53.96,78.70
129-04126,2020-03-23 16:50:00,57.70,96.90
129-04126,2020-03-23 17:00:00,57.79,100.00
129-04126,2020-03-23 17:10:00,55.78,96.30
129-04126,2020-03-23 17:20:00,54.27,95.40
129-04126,2020-03-23 17:30:00,54.87,96.60
129-04126,2020-03-23 17:40:00,56.47,100.00
129-04126,2020-03-23 17:50:00,52.86,99.90
129-04126,2020-03-23 18:00:00,53.27,100.00
129-04126,2020-03-23 18:10:00,55.29,100.00
129-04126,2020-03-23 18:20:00,52.87,100.00
129-04126,2020-03-23 18:30:00,54.65,100.00
129-04126,2020-03-23 18:40:00,56.27,99.50
129-04126,2020-03-23 18:50:00,54.26,99.00
129-04126,2020-03-23 19:00:00,56.90,100.00
129-04126,2020-03-23 19:10:00,54.20,98.80
129-04126,2020-03-23 19:20:00,53.40,87.80
129-04126,2020-03-23 19:30:00,52.00,90.30
129-04126,2020-03-23 19:40:00,54.06,97.30
129-04126,2020-03-23 19:50:00,54.99,99.50
129-04126,2020-03-23 20:00:00,59.36,100.00
129-04126,2020-03-23 20:10:00,55.57,99.30
129-04126,2020-03-23 20:20:00,57.25,99.60
129-04126,2020-03-23 20:30:00,57.09,100.00
129-04126,2020-03-23 20:40:00,55.88,95.40
129-04126,2020-03-23 20:50:00,54.69,86.00
129-04126,2020-03-23 21:00:00,51.88,69.60
129-04126,2020-03-23 21:10:00,60.13,100.00
129-04126,2020-03-23 21:20:00,58.53,91.60
129-04126,2020-03-23 21:30:00,57.89,100.00
129-04126,2020-03-23 21:40:00,59.48,100.00
129-04126,2020-03-23 21:50:00,57.60,100.00
129-04126,2020-03-23 22:00:00,54.79,70.60
129-04126,2020-03-23 22:10:00,56.18,96.40
129-04126,2020-03-23 22:20:00,55.66,94.30
129-04126,2020-03-23 22:30:00,56.45,96.20
129-04126,2020-03-23 22:40:00,57.85,70.00
129-04126,2020-03-23 22:50:00,55.80,95.10
129-04126,2020-03-23 23:00:00,52.49,86.50
129-04126,2020-03-23 23:10:00,63.43,72.44
129-04126,2020-03-23 23:20:00,59.55,94.00
129-04126,2020-03-23 23:30:00,61.37,75.00
129-04126,2020-03-23 23:40:00,62.32,81.78
129-04126,2020-03-23 23:50:00,57.37,84.13
129-04127,2020-03-23 00:00:00,73.20,52.90
129-04127,2020-03-23 00:10:00,65.00,86.20
129-04127,2020-03-23 00:20:00,65.26,87.50
129-04127,2020-03-23 00:30:00,66.00,91.30
129-04127,2020-03-23 00:40:00,71.09,80.00
129-04127,2020-03-23 00:50:00,68.99,96.90
129-04127,2020-03-23 01:00:00,65.10,97.30
129-04127,2020-03-23 01:10:00,62.04,88.50
129-04127,2020-03-23 01:20:00,61.89,92.40
129-04127,2020-03-23 01:30:00,62.40,95.67
129-04127,2020-03-23 01:40:00,62.49,89.50
129-04127,2020-03-23 01:50:00,66.22,77.40
129-04127,2020-03-23 02:00:00,61.33,97.22
129-04127,2020-03-23 02:10:00,,
129-04127,2020-03-23 02:20:00,,
129-04127,2020-03-23 02:30:00,57.00,90.00
129-04127,2020-03-23 02:40:00,57.00,96.25
129-04127,2020-03-23 02:50:00,66.96,74.75
129-04127,2020-03-23 03:00:00,70.00,82.40
129-04127,2020-03-23 03:10:00,70.07,68.50
129-04127,2020-03-23 03:20:00,65.78,98.20
129-04127,2020-03-23 03:30:00,63.98,85.20
129-04127,2020-03-23 03:40:00,60.74,82.90
129-04127,2020-03-23 03:50:00,64.60,96.90
129-04127,2020-03-23 04:00:00,67.15,76.40
129-04127,2020-03-23 04:10:00,68.01,72.20
129-04127,2020-03-23 04:20:00,74.15,32.40
129-04127,2020-03-23 04:30:00,71.28,84.30
129-04127,2020-03-23 04:40:00,70.82,93.20
129-04127,2020-03-23 04:50:00,72.86,87.00
129-04127,2020-03-23 05:00:00,72.43,89.90
129-04127,2020-03-23 05:10:00,71.11,96.90
129-04127,2020-03-23 05:20:00,69.59,100.00
129-04127,2020-03-23 05:30:00,67.35,100.00
129-04127,2020-03-23 05:40:00,65.28,100.00
129-04127,2020-03-23 05:50:00,64.19,100.00
129-04127,2020-03-23 06:00:00,67.95,100.00
129-04127,2020-03-23 06:10:00,68.59,100.00
129-04127,2020-03-23 06:20:00,63.51,100.00
129-04127,2020-03-23 06:30:00,63.66,100.00
129-04127,2020-03-23 06:40:00,65.18,100.00
129-04127,2020-03-23 06:50:00,65.68,100.00
129-04127,2020-03-23 07:00:00,63.28,100.00
129-04127,2020-03-23 07:10:00,65.19,100.00
129-04127,2020-03-23 07:20:00,64.27,100.00
129-04127,2020-03-23 07:30:00,64.53,100.00
129-04127,2020-03-23 07:40:00,68.25,100.00
129-04127,2020-03-23 07:50:00,65.29,100.00
129-04127,2020-03-23 08:00:00,63.57,97.40
129-04127,2020-03-23 08:10:00,67.17,100.00
129-04127,2020-03-23 08:20:00,68.41,100.00
129-04127,2020-03-23 08:30:00,64.15,100.00
129-04127,2020-03-23 08:40:00,63.77,100.00
129-04127,2020-03-23 08:50:00,66.94,100.00
129-04127,2020-03-23 09:00:00,63.41,87.40
129-04127,2020-03-23 09:10:00,60.49,100.00
129-04127,2020-03-23 09:20:00,63.05,100.00
129-04127,2020-03-23 09:30:00,63.47,100.00
129-04127,2020-03-23 09:40:00,68.80,100.00
129-04127,2020-03-23 09:50:00,65.39,99.20
129-04127,2020-03-23 10:00:00,62.75,98.40
129-04127,2020-03-23 10:10:00,64.59,99.70
129-04127,2020-03-23 10:20:00,64.67,96.90
129-04127,2020-03-23 10:30:00,64.83,95.70
129-04127,2020-03-23 10:40:00,61.89,91.00
129-04127,2020-03-23 10:50:00,67.42,94.40
129-04127,2020-03-23 11:00:00,68.24,100.00
129-04127,2020-03-23 11:10:00,63.19,100.00
129-04127,2020-03-23 11:20:00,65.89,100.00
129-04127,2020-03-23 11:30:00,67.14,96.00
129-04127,2020-03-23 11:40:00,69.45,95.20
129-04127,2020-03-23 11:50:00,67.27,100.00
129-04127,2020-03-23 12:00:00,66.64,100.00
129-04127,2020-03-23 12:10:00,62.99,100.00
129-04127,2020-03-23 12:20:00,63.73,100.00
129-04127,2020-03-23 12:30:00,65.56,100.00
129-04127,2020-03-23 12:40:00,66.58,98.00
129-04127,2020-03-23 12:50:00,64.16,100.00
129-04127,2020-03-23 13:00:00,65.48,100.00
129-04127,2020-03-23 13:10:00,66.07,100.00
129-04127,2020-03-23 13:20:00,69.06,100.00
129-04127,2020-03-23 13:30:00,63.98,100.00
129-04127,2020-03-23 13:40:00,66.95,100.00
129-04127,2020-03-23 13:50:00,66.98,100.00
129-04127,2020-03-23 14:00:00,67.64,100.00
129-04127,2020-03-23 14:10:00,69.00,93.00
129-04127,2020-03-23 14:20:00,68.89,100.00
129-04127,2020-03-23 14:30:00,68.18,100.00
129-04127,2020-03-23 14:40:00,66.58,100.00
129-04127,2020-03-23 14:50:00,66.70,100.00
129-04127,2020-03-23 15:00:00,66.14,100.00
129-04127,2020-03-23 15:10:00,63.65,100.00
129-04127,2020-03-23 15:20:00,61.88,100.00
129-04127,2020-03-23 15:30:00,62.98,100.00
129-04127,2020-03-23 15:40:00,61.44,100.00
129-04127,2020-03-23 15:50:00,63.18,100.00
129-04127,2020-03-23 16:00:00,62.00,100.00
129-04127,2020-03-23 16:10:00,61.25,100.00
129-04127,2020-03-23 16:20:00,62.24,100.00
129-04127,2020-03-23 16:30:00,58.77,100.00
129-04127,2020-03-23 16:40:00,57.06,88.20
129-04127,2020-03-23 16:50:00,60.45,100.00
129-04127,2020-03-23 17:00:00,61.47,100.00
129-04127,2020-03-23 17:10:00,59.84,98.00
129-04127,2020-03-23 17:20:00,57.08,100.00
129-04127,2020-03-23 17:30:00,56.99,100.00
