tmc,tstamp,speed,cvalue
129-04128,2020-08-02 00:00:00,65.96,96.30
129-04128,2020-08-02 00:10:00,67.27,97.00
129-04128,2020-08-02 00:20:00,63.22,61.60
129-04128,2020-08-02 00:30:00,61.07,59.60
129-04128,2020-08-02 00:40:00,73.33,38.80
129-04128,2020-08-02 00:50:00,65.56,97.00
129-04128,2020-08-02 01:00:00,59.74,67.20
129-04128,2020-08-02 01:10:00,61.88,51.60
129-04128,2020-08-02 01:20:00,73.92,63.80
129-04128,2020-08-02 01:30:00,70.10,60.70
129-04128,2020-08-02 01:40:00,65.76,96.10
129-04128,2020-08-02 01:50:00,66.02,92.00
129-04128,2020-08-02 02:00:00,62.08,52.90
129-04128,2020-08-02 02:10:00,58.50,51.00
129-04128,2020-08-02 02:20:00,54.00,30.10
129-04128,2020-08-02 02:30:00,64.58,67.90
129-04128,2020-08-02 02:40:00,68.66,35.30
129-04128,2020-08-02 02:50:00,63.77,80.43
129-04128,2020-08-02 03:00:00,59.78,92.10
129-04128,2020-08-02 03:10:00,59.00,82.75
129-04128,2020-08-02 03:20:00,73.58,34.00
129-04128,2020-08-02 03:30:00,72.16,58.50
129-04128,2020-08-02 03:40:00,71.69,56.56
129-04128,2020-08-02 03:50:00,59.91,49.20
129-04128,2020-08-02 04:00:00,67.27,90.80
129-04128,2020-08-02 04:10:00,70.14,98.57
129-04128,2020-08-02 04:20:00,66.48,96.25
129-04128,2020-08-02 04:30:00,66.86,98.14
129-04128,2020-08-02 04:40:00,53.00,4.67
129-04128,2020-08-02 04:50:00,65.44,96.10
129-04128,2020-08-02 05:00:00,67.94,69.00
129-04128,2020-08-02 05:10:00,69.71,62.50
129-04128,2020-08-02 05:20:00,68.13,88.80
129-04128,2020-08-02 05:30:00,65.13,89.20
129-04128,2020-08-02 05:40:00,69.00,78.90
129-04128,2020-08-02 05:50:00,72.87,88.20
129-04128,2020-08-02 06:00:00,71.92,94.60
129-04128,2020-08-02 06:10:00,72.20,97.80
129-04128,2020-08-02 06:20:00,74.84,100.00
129-04128,2020-08-02 06:30:00,69.28,100.00
129-04128,2020-08-02 06:40:00,72.85,96.00
129-04128,2020-08-02 06:50:00,66.99,70.30
129-04128,2020-08-02 07:00:00,68.30,100.00
129-04128,2020-08-02 07:10:00,71.72,79.90
129-04128,2020-08-02 07:20:00,72.47,100.00
129-04128,2020-08-02 07:30:00,76.79,76.20
129-04128,2020-08-02 07:40:00,71.90,100.00
129-04128,2020-08-02 07:50:00,67.97,100.00
129-04128,2020-08-02 08:00:00,66.80,100.00
129-04128,2020-08-02 08:10:00,67.66,100.00
129-04128,2020-08-02 08:20:00,68.47,100.00
129-04128,2020-08-02 08:30:00,68.84,100.00
129-04128,2020-08-02 08:40:00,69.96,95.90
129-04128,2020-08-02 08:50:00,71.74,100.00
129-04128,2020-08-02 09:00:00,70.87,100.00
129-04128,2020-08-02 09:10:00,68.79,99.40
129-04128,2020-08-02 09:20:00,71.07,98.00
129-04128,2020-08-02 09:30:00,66.05,100.00
129-04128,2020-08-02 09:40:00,67.98,100.00
129-04128,2020-08-02 09:50:00,69.78,100.00
129-04128,2020-08-02 10:00:00,70.24,83.60
129-04128,2020-08-02 10:10:00,68.75,100.00
