tmc,tstamp,speed,cvalue
129-04128,2020-07-21 00:00:00,56.94,67.13
129-04128,2020-07-21 00:10:00,70.64,80.00
129-04128,2020-07-21 00:20:00,66.00,97.30
129-04128,2020-07-21 00:30:00,61.02,86.20
129-04128,2020-07-21 00:40:00,61.32,82.40
129-04128,2020-07-21 00:50:00,65.89,88.60
129-04128,2020-07-21 01:00:00,72.66,75.67
129-04128,2020-07-21 01:10:00,62.00,99.20
129-04128,2020-07-21 01:20:00,64.36,96.90
129-04128,2020-07-21 01:30:00,63.00,99.00
129-04128,2020-07-21 01:40:00,73.52,60.20
129-04128,2020-07-21 01:50:00,68.64,69.10
129-04128,2020-07-21 02:00:00,61.77,74.90
129-04128,2020-07-21 02:10:00,66.00,98.44
129-04128,2020-07-21 02:20:00,59.25,72.40
129-04128,2020-07-21 02:30:00,62.92,80.40
129-04128,2020-07-21 02:40:00,76.24,14.10
129-04128,2020-07-21 02:50:00,69.36,65.10
129-04128,2020-07-21 03:00:00,65.31,95.60
129-04128,2020-07-21 03:10:00,68.19,99.30
129-04128,2020-07-21 03:20:00,70.16,96.60
129-04128,2020-07-21 03:30:00,67.39,93.50
129-04128,2020-07-21 03:40:00,65.39,94.90
129-04128,2020-07-21 03:50:00,68.67,92.60
129-04128,2020-07-21 04:00:00,70.52,83.40
129-04128,2020-07-21 04:10:00,72.34,87.70
129-04128,2020-07-21 04:20:00,72.73,92.60
129-04128,2020-07-21 04:30:00,69.87,83.40
129-04128,2020-07-21 04:40:00,69.98,82.20
129-04128,2020-07-21 04:50:00,70.80,100.00
129-04128,2020-07-21 05:00:00,69.05,100.00
129-04128,2020-07-21 05:10:00,72.05,100.00
129-04128,2020-07-21 05:20:00,69.18,100.00
129-04128,2020-07-21 05:30:00,69.87,100.00
129-04128,2020-07-21 05:40:00,67.69,100.00
129-04128,2020-07-21 05:50:00,68.27,100.00
129-04128,2020-07-21 06:00:00,66.59,100.00
129-04128,2020-07-21 06:10:00,65.97,100.00
129-04128,2020-07-21 06:20:00,63.39,100.00
129-04128,2020-07-21 06:30:00,67.47,100.00
129-04128,2020-07-21 06:40:00,64.98,100.00
129-04128,2020-07-21 06:50:00,66.04,100.00
129-04128,2020-07-21 07:00:00,68.69,100.00
129-04128,2020-07-21 07:10:00,65.48,100.00
129-04128,2020-07-21 07:20:00,67.67,100.00
129-04128,2020-07-21 07:30:00,69.09,100.00
129-04128,2020-07-21 07:40:00,66.06,100.00
129-04128,2020-07-21 07:50:00,63.85,100.00
129-04128,2020-07-21 08:00:00,66.55,100.00
129-04128,2020-07-21 08:10:00,66.71,100.00
129-04128,2020-07-21 08:20:00,66.38,100.00
129-04128,2020-07-21 08:30:00,64.36,100.00
129-04128,2020-07-21 08:40:00,64.93,100.00
129-04128,2020-07-21 08:50:00,64.56,100.00
129-04128,2020-07-21 09:00:00,55.07,100.00
129-04128,2020-07-21 09:10:00,54.27,100.00
129-04128,2020-07-21 09:20:00,57.45,100.00
129-04128,2020-07-21 09:30:00,57.87,100.00
129-04128,2020-07-21 09:40:00,54.16,100.00
129-04128,2020-07-21 09:50:00,52.31,100.00
129-04128,2020-07-21 10:00:00,54.54,100.00
129-04128,2020-07-21 10:10:00,58.29,100.00
129-04128,2020-07-21 10:20:00,57.69,100.00
129-04128,2020-07-21 10:30:00,55.18,100.00
129-04128,2020-07-21 10:40:00,58.74,100.00
129-04128,2020-07-21 10:50:00,55.96,100.00
129-04128,2020-07-21 11:00:00,59.13,100.00
129-04128,2020-07-21 11:10:00,61.10,100.00
129-04128,2020-07-21 11:20:00,58.98,100.00
129-04128,2020-07-21 11:30:00,58.49,100.00
129-04128,2020-07-21 11:40:00,57.99,100.00
129-04128,2020-07-21 11:50:00,58.49,100.00
129-04128,2020-07-21 12:00:00,58.89,100.00
129-04128,2020-07-21 12:10:00,58.69,100.00
129-04128,2020-07-21 12:20:00,57.99,100.00
129-04128,2020-07-21 12:30:00,58.38,100.00
129-04128,2020-07-21 12:40:00,58.28,100.00
129-04128,2020-07-21 12:50:00,59.25,100.00
129-04128,2020-07-21 13:00:00,60.89,100.00
129-04128,2020-07-21 13:10:00,62.58,100.00
129-04128,2020-07-21 13:20:00,61.68,100.00
129-04128,2020-07-21 13:30:00,59.69,100.00
129-04128,2020-07-21 13:40:00,59.87,100.00
129-04128,2020-07-21 13:50:00,59.99,100.00
129-04128,2020-07-21 14:00:00,63.31,100.00
129-04128,2020-07-21 14:10:00,65.85,100.00
129-04128,2020-07-21 14:20:00,64.75,100.00
129-04128,2020-07-21 14:30:00,65.58,100.00
129-04128,2020-07-21 14:40:00,62.99,100.00
129-04128,2020-07-21 14:50:00,65.14,100.00
129-04128,2020-07-21 15:00:00,67.49,100.00
129-04128,2020-07-21 15:10:00,71.16,100.00
129-04128,2020-07-21 15:20:00,67.48,100.00
129-04128,2020-07-21 15:30:00,69.36,100.00
129-04128,2020-07-21 15:40:00,64.77,100.00
129-04128,2020-07-21 15:50:00,66.14,100.00
129-04128,2020-07-21 16:00:00,67.43,100.00
129-04128,2020-07-21 16:10:00,66.36,100.00
129-04128,2020-07-21 16:20:00,65.90,100.00
129-04128,2020-07-21 16:30:00,68.38,100.00
129-04128,2020-07-21 16:40:00,67.88,100.00
129-04128,2020-07-21 16:50:00,67.59,100.00
129-04128,2020-07-21 17:00:00,66.79,100.00
129-04128,2020-07-21 17:10:00,67.57,100.00
129-04128,2020-07-21 17:20:00,65.20,100.00
129-04128,2020-07-21 17:30:00,63.06,100.00
129-04128,2020-07-21 17:40:00,65.89,100.00
129-04128,2020-07-21 17:50:00,67.19,100.00
129-04128,2020-07-21 18:00:00,64.32,100.00
129-04128,2020-07-21 18:10:00,69.98,100.00
129-04128,2020-07-21 18:20:00,67.76,100.00
129-04128,2020-07-21 18:30:00,67.35,100.00
129-04128,2020-07-21 18:40:00,67.24,100.00
129-04128,2020-07-21 18:50:00,67.18,100.00
129-04128,2020-07-21 19:00:00,67.66,100.00
129-04128,2020-07-21 19:10:00,68.98,100.00
129-04128,2020-07-21 19:20:00,66.14,100.00
129-04128,2020-07-21 19:30:00,67.46,100.00
129-04128,2020-07-21 19:40:00,68.84,100.00
129-04128,2020-07-21 19:50:00,69.57,100.00
129-04128,2020-07-21 20:00:00,70.69,100.00
129-04128,2020-07-21 20:10:00,71.23,100.00
129-04128,2020-07-21 20:20:00,67.14,100.00
129-04128,2020-07-21 20:30:00,69.36,100.00
129-04128,2020-07-21 20:40:00,61.92,100.00
129-04128,2020-07-21 20:50:00,63.29,100.00
129-04128,2020-07-21 21:00:00,64.04,100.00
129-04128,2020-07-21 21:10:00,64.27,100.00
129-04128,2020-07-21 21:20:00,62.16,100.00
129-04128,2020-07-21 21:30:00,64.78,100.00
129-04128,2020-07-21 21:40:00,66.97,91.90
129-04128,2020-07-21 21:50:00,65.47,100.00
