tmc,tstamp,speed,cvalue
129-04128,2021-02-24 00:00:00,69.28,100.00
129-04128,2021-02-24 00:10:00,66.98,100.00
129-04128,2021-02-24 00:20:00,60.63,100.00
129-04128,2021-02-24 00:30:00,63.59,100.00
129-04128,2021-02-24 00:40:00,52.88,100.00
129-04128,2021-02-24 00:50:00,56.97,100.00
129-04128,2021-02-24 01:00:00,61.59,100.00
129-04128,2021-02-24 01:10:00,65.47,100.00
129-04128,2021-02-24 01:20:00,65.88,97.00
129-04128,2021-02-24 01:30:00,63.79,100.00
129-04128,2021-02-24 01:40:00,61.39,100.00
129-04128,2021-02-24 01:50:00,61.19,94.00
129-04128,2021-02-24 02:00:00,65.52,100.00
129-04128,2021-02-24 02:10:00,63.00,100.00
129-04128,2021-02-24 02:20:00,62.70,100.00
129-04128,2021-02-24 02:30:00,66.16,100.00
129-04128,2021-02-24 02:40:00,67.19,100.00
129-04128,2021-02-24 02:50:00,65.59,100.00
129-04128,2021-02-24 03:00:00,65.10,100.00
129-04128,2021-02-24 03:10:00,65.88,100.00
129-04128,2021-02-24 03:20:00,68.29,100.00
129-04128,2021-02-24 03:30:00,68.29,100.00
129-04128,2021-02-24 03:40:00,67.69,100.00
129-04128,2021-02-24 03:50:00,67.35,100.00
129-04128,2021-02-24 04:00:00,68.31,100.00
129-04128,2021-02-24 04:10:00,64.58,100.00
129-04128,2021-02-24 04:20:00,71.59,100.00
129-04128,2021-02-24 04:30:00,68.78,100.00
129-04128,2021-02-24 04:40:00,67.82,100.00
129-04128,2021-02-24 04:50:00,69.58,100.00
129-04128,2021-02-24 05:00:00,69.83,100.00
129-04128,2021-02-24 05:10:00,69.19,100.00
129-04128,2021-02-24 05:20:00,68.59,100.00
129-04128,2021-02-24 05:30:00,66.21,100.00
129-04128,2021-02-24 05:40:00,65.10,100.00
129-04128,2021-02-24 05:50:00,61.62,98.00
129-04128,2021-02-24 06:00:00,66.53,90.00
129-04128,2021-02-24 06:10:00,62.98,90.00
129-04128,2021-02-24 06:20:00,50.82,95.00
129-04128,2021-02-24 06:30:00,41.51,99.00
129-04128,2021-02-24 06:40:00,56.05,91.00
129-04128,2021-02-24 06:50:00,58.26,90.00
129-04128,2021-02-24 07:00:00,62.22,90.00
129-04128,2021-02-24 07:10:00,63.93,90.00
129-04128,2021-02-24 07:20:00,60.19,90.00
129-04128,2021-02-24 07:30:00,59.59,90.00
129-04128,2021-02-24 07:40:00,62.60,90.00
129-04128,2021-02-24 07:50:00,61.48,90.00
129-04128,2021-02-24 08:00:00,62.40,90.00
129-04128,2021-02-24 08:10:00,64.16,90.00
129-04128,2021-02-24 08:20:00,65.60,90.00
129-04128,2021-02-24 08:30:00,63.38,90.00
129-04128,2021-02-24 08:40:00,62.61,90.00
129-04128,2021-02-24 08:50:00,63.15,90.00
129-04128,2021-02-24 09:00:00,61.25,90.00
129-04128,2021-02-24 09:10:00,60.04,91.00
129-04128,2021-02-24 09:20:00,39.31,99.00
129-04128,2021-02-24 09:30:00,32.38,100.00
129-04128,2021-02-24 09:40:00,53.52,100.00
129-04128,2021-02-24 09:50:00,63.30,100.00
129-04128,2021-02-24 10:00:00,64.48,100.00
129-04128,2021-02-24 10:10:00,65.31,100.00
129-04128,2021-02-24 10:20:00,64.15,100.00
129-04128,2021-02-24 10:30:00,64.27,100.00
129-04128,2021-02-24 10:40:00,65.32,100.00
129-04128,2021-02-24 10:50:00,63.36,100.00
129-04128,2021-02-24 11:00:00,66.13,100.00
129-04128,2021-02-24 11:10:00,65.80,100.00
129-04128,2021-02-24 11:20:00,65.38,100.00
129-04128,2021-02-24 11:30:00,62.49,100.00
129-04128,2021-02-24 11:40:00,65.93,100.00
129-04128,2021-02-24 11:50:00,64.11,100.00
