tmc,tstamp,speed,cvalue
129-04128,2020-07-14 00:00:00,71.77,54.80
129-04128,2020-07-14 00:10:00,72.23,75.25
129-04128,2020-07-14 00:20:00,67.75,96.60
129-04128,2020-07-14 00:30:00,66.99,95.50
129-04128,2020-07-14 00:40:00,73.17,87.30
129-04128,2020-07-14 00:50:00,63.00,64.50
129-04128,2020-07-14 01:00:00,61.47,79.30
129-04128,2020-07-14 01:10:00,63.94,90.10
129-04128,2020-07-14 01:20:00,58.31,75.25
129-04128,2020-07-14 01:30:00,67.95,83.70
129-04128,2020-07-14 01:40:00,65.95,75.50
129-04128,2020-07-14 01:50:00,76.05,33.90
129-04128,2020-07-14 02:00:00,61.85,79.80
129-04128,2020-07-14 02:10:00,68.00,100.00
129-04128,2020-07-14 02:20:00,68.00,100.00
129-04128,2020-07-14 02:30:00,66.92,97.20
129-04128,2020-07-14 02:40:00,62.59,95.00
129-04128,2020-07-14 02:50:00,63.29,93.00
129-04128,2020-07-14 03:00:00,68.63,94.00
129-04128,2020-07-14 03:10:00,70.33,72.80
129-04128,2020-07-14 03:20:00,71.24,57.13
129-04128,2020-07-14 03:30:00,69.12,94.22
129-04128,2020-07-14 03:40:00,77.54,61.00
129-04128,2020-07-14 03:50:00,63.76,40.50
129-04128,2020-07-14 04:00:00,74.96,82.30
129-04128,2020-07-14 04:10:00,69.90,91.00
129-04128,2020-07-14 04:20:00,74.07,86.20
129-04128,2020-07-14 04:30:00,72.39,80.00
129-04128,2020-07-14 04:40:00,72.74,90.20
129-04128,2020-07-14 04:50:00,76.49,91.10
129-04128,2020-07-14 05:00:00,72.56,100.00
129-04128,2020-07-14 05:10:00,71.29,100.00
129-04128,2020-07-14 05:20:00,70.53,100.00
129-04128,2020-07-14 05:30:00,68.48,100.00
129-04128,2020-07-14 05:40:00,66.98,100.00
129-04128,2020-07-14 05:50:00,67.79,100.00
129-04128,2020-07-14 06:00:00,69.09,100.00
129-04128,2020-07-14 06:10:00,67.44,100.00
129-04128,2020-07-14 06:20:00,66.19,100.00
129-04128,2020-07-14 06:30:00,66.68,100.00
129-04128,2020-07-14 06:40:00,64.76,100.00
129-04128,2020-07-14 06:50:00,63.98,100.00
129-04128,2020-07-14 07:00:00,62.35,100.00
129-04128,2020-07-14 07:10:00,67.89,100.00
129-04128,2020-07-14 07:20:00,64.87,100.00
129-04128,2020-07-14 07:30:00,68.07,100.00
129-04128,2020-07-14 07:40:00,66.19,100.00
129-04128,2020-07-14 07:50:00,65.68,100.00
129-04128,2020-07-14 08:00:00,61.96,100.00
129-04128,2020-07-14 08:10:00,63.18,100.00
129-04128,2020-07-14 08:20:00,62.98,100.00
129-04128,2020-07-14 08:30:00,64.68,100.00
129-04128,2020-07-14 08:40:00,61.48,100.00
129-04128,2020-07-14 08:50:00,63.06,100.00
129-04128,2020-07-14 09:00:00,61.88,100.00
129-04128,2020-07-14 09:10:00,64.65,100.00
129-04128,2020-07-14 09:20:00,64.15,100.00
129-04128,2020-07-14 09:30:00,63.97,100.00
129-04128,2020-07-14 09:40:00,64.27,100.00
129-04128,2020-07-14 09:50:00,65.26,100.00
129-04128,2020-07-14 10:00:00,66.88,100.00
129-04128,2020-07-14 10:10:00,65.68,100.00
129-04128,2020-07-14 10:20:00,65.36,100.00
129-04128,2020-07-14 10:30:00,64.08,100.00
129-04128,2020-07-14 10:40:00,61.87,100.00
