tmc,tstamp,speed,cvalue
129-04128,2020-02-22 00:00:00,66.08,84.70
129-04128,2020-02-22 00:10:00,63.29,95.30
129-04128,2020-02-22 00:20:00,65.77,98.00
129-04128,2020-02-22 00:30:00,62.17,85.20
129-04128,2020-02-22 00:40:00,65.14,89.90
129-04128,2020-02-22 00:50:00,68.85,64.60
129-04128,2020-02-22 01:00:00,64.08,97.20
129-04128,2020-02-22 01:10:00,61.31,69.80
129-04128,2020-02-22 01:20:00,60.35,73.11
129-04128,2020-02-22 01:30:00,64.14,93.00
129-04128,2020-02-22 01:40:00,66.79,77.70
129-04128,2020-02-22 01:50:00,69.23,50.25
129-04128,2020-02-22 02:00:00,66.00,98.10
129-04128,2020-02-22 02:10:00,68.14,82.00
129-04128,2020-02-22 02:20:00,66.37,97.50
129-04128,2020-02-22 02:30:00,73.99,38.00
129-04128,2020-02-22 02:40:00,74.23,44.70
129-04128,2020-02-22 02:50:00,68.59,97.30
129-04128,2020-02-22 03:00:00,69.70,99.10
129-04128,2020-02-22 03:10:00,69.39,96.20
129-04128,2020-02-22 03:20:00,71.59,98.30
129-04128,2020-02-22 03:30:00,66.19,71.40
129-04128,2020-02-22 03:40:00,68.74,94.40
129-04128,2020-02-22 03:50:00,69.39,100.00
129-04128,2020-02-22 04:00:00,72.07,96.00
129-04128,2020-02-22 04:10:00,69.19,100.00
129-04128,2020-02-22 04:20:00,67.68,100.00
129-04128,2020-02-22 04:30:00,66.69,100.00
129-04128,2020-02-22 04:40:00,68.68,100.00
129-04128,2020-02-22 04:50:00,70.78,99.20
129-04128,2020-02-22 05:00:00,68.18,100.00
129-04128,2020-02-22 05:10:00,70.29,100.00
129-04128,2020-02-22 05:20:00,71.18,100.00
129-04128,2020-02-22 05:30:00,71.29,100.00
129-04128,2020-02-22 05:40:00,69.48,100.00
129-04128,2020-02-22 05:50:00,68.59,100.00
129-04128,2020-02-22 06:00:00,67.87,100.00
129-04128,2020-02-22 06:10:00,67.07,100.00
129-04128,2020-02-22 06:20:00,70.90,100.00
129-04128,2020-02-22 06:30:00,71.78,100.00
129-04128,2020-02-22 06:40:00,69.88,100.00
129-04128,2020-02-22 06:50:00,70.18,100.00
129-04128,2020-02-22 07:00:00,70.39,100.00
129-04128,2020-02-22 07:10:00,70.29,100.00
129-04128,2020-02-22 07:20:00,67.71,100.00
129-04128,2020-02-22 07:30:00,67.41,100.00
129-04128,2020-02-22 07:40:00,65.69,100.00
129-04128,2020-02-22 07:50:00,68.47,100.00
129-04128,2020-02-22 08:00:00,67.39,100.00
129-04128,2020-02-22 08:10:00,67.79,100.00
129-04128,2020-02-22 08:20:00,67.77,100.00
129-04128,2020-02-22 08:30:00,67.39,100.00
129-04128,2020-02-22 08:40:00,68.29,100.00
129-04128,2020-02-22 08:50:00,64.57,100.00
129-04128,2020-02-22 09:00:00,66.90,100.00
129-04128,2020-02-22 09:10:00,66.89,100.00
129-04128,2020-02-22 09:20:00,65.07,100.00
129-04128,2020-02-22 09:30:00,66.09,100.00
129-04128,2020-02-22 09:40:00,64.77,100.00
129-04128,2020-02-22 09:50:00,63.09,100.00
129-04128,2020-02-22 10:00:00,61.76,100.00
129-04128,2020-02-22 10:10:00,62.49,100.00
129-04128,2020-02-22 10:20:00,65.79,100.00
129-04128,2020-02-22 10:30:00,63.19,100.00
129-04128,2020-02-22 10:40:00,63.87,100.00
129-04128,2020-02-22 10:50:00,65.29,100.00
129-04128,2020-02-22 11:00:00,64.85,100.00
129-04128,2020-02-22 11:10:00,63.75,100.00
129-04128,2020-02-22 11:20:00,65.68,100.00
129-04128,2020-02-22 11:30:00,64.19,100.00
129-04128,2020-02-22 11:40:00,64.29,100.00
129-04128,2020-02-22 11:50:00,62.99,100.00
129-04128,2020-02-22 12:00:00,63.59,100.00
129-04128,2020-02-22 12:10:00,63.68,100.00
129-04128,2020-02-22 12:20:00,64.27,100.00
129-04128,2020-02-22 12:30:00,64.38,100.00
129-04128,2020-02-22 12:40:00,63.14,100.00
129-04128,2020-02-22 12:50:00,64.45,100.00
129-04128,2020-02-22 13:00:00,63.59,100.00
129-04128,2020-02-22 13:10:00,62.72,100.00
129-04128,2020-02-22 13:20:00,58.75,100.00
129-04128,2020-02-22 13:30:00,61.00,100.00
129-04128,2020-02-22 13:40:00,62.08,100.00
129-04128,2020-02-22 13:50:00,61.39,100.00
129-04128,2020-02-22 14:00:00,61.49,100.00
129-04128,2020-02-22 14:10:00,62.35,100.00
129-04128,2020-02-22 14:20:00,65.37,100.00
129-04128,2020-02-22 14:30:00,61.98,100.00
129-04128,2020-02-22 14:40:00,63.21,100.00
129-04128,2020-02-22 14:50:00,66.29,100.00
129-04128,2020-02-22 15:00:00,65.81,100.00
129-04128,2020-02-22 15:10:00,62.29,100.00
129-04128,2020-02-22 15:20:00,65.15,100.00
129-04128,2020-02-22 15:30:00,64.47,100.00
129-04128,2020-02-22 15:40:00,63.47,100.00
129-04128,2020-02-22 15:50:00,62.40,100.00
129-04128,2020-02-22 16:00:00,63.68,100.00
129-04128,2020-02-22 16:10:00,63.75,100.00
129-04128,2020-02-22 16:20:00,61.36,100.00
129-04128,2020-02-22 16:30:00,62.00,100.00
129-04128,2020-02-22 16:40:00,60.56,100.00
129-04128,2020-02-22 16:50:00,62.89,100.00
129-04128,2020-02-22 17:00:00,62.46,100.00
129-04128,2020-02-22 17:10:00,64.06,100.00
129-04128,2020-02-22 17:20:00,59.54,100.00
129-04128,2020-02-22 17:30:00,59.17,100.00
129-04128,2020-02-22 17:40:00,58.05,100.00
129-04128,2020-02-22 17:50:00,56.79,100.00
129-04128,2020-02-22 18:00:00,59.35,100.00
129-04128,2020-02-22 18:10:00,56.38,100.00
129-04128,2020-02-22 18:20:00,57.93,100.00
129-04128,2020-02-22 18:30:00,60.45,100.00
129-04128,2020-02-22 18:40:00,61.49,100.00
129-04128,2020-02-22 18:50:00,59.85,100.00
129-04128,2020-02-22 19:00:00,62.49,100.00
129-04128,2020-02-22 19:10:00,60.65,100.00
129-04128,2020-02-22 19:20:00,61.05,100.00
129-04128,2020-02-22 19:30:00,62.71,100.00
129-04128,2020-02-22 19:40:00,64.44,100.00
129-04128,2020-02-22 19:50:00,64.86,100.00
129-04128,2020-02-22 20:00:00,63.79,100.00
129-04128,2020-02-22 20:10:00,63.49,100.00
129-04128,2020-02-22 20:20:00,66.46,100.00
129-04128,2020-02-22 20:30:00,64.91,100.00
129-04128,2020-02-22 20:40:00,67.45,100.00
129-04128,2020-02-22 20:50:00,64.87,100.00
129-04128,2020-02-22 21:00:00,65.19,100.00
129-04128,2020-02-22 21:10:00,64.18,100.00
129-04128,2020-02-22 21:20:00,67.35,100.00
129-04128,2020-02-22 21:30:00,63.38,100.00
129-04128,2020-02-22 21:40:00,66.05,100.00
129-04128,2020-02-22 21:50:00,66.58,100.00
129-04128,2020-02-22 22:00:00,63.66,100.00
129-04128,2020-02-22 22:10:00,62.96,100.00
129-04128,2020-02-22 22:20:00,59.33,76.00
129-04128,2020-02-22 22:30:00,65.12,84.20
129-04128,2020-02-22 22:40:00,64.86,100.00
129-04128,2020-02-22 22:50:00,66.16,100.00
129-04128,2020-02-22 23:00:00,65.31,97.60
129-04128,2020-02-22 23:10:00,66.27,100.00
