tmc,tstamp,speed,cvalue
129-04128,2020-07-02 00:00:00,71.20,40.10
129-04128,2020-07-02 00:10:00,70.90,77.90
129-04128,2020-07-02 00:20:00,70.19,88.60
129-04128,2020-07-02 00:30:00,76.49,74.80
129-04128,2020-07-02 00:40:00,63.98,69.70
129-04128,2020-07-02 00:50:00,60.38,73.13
129-04128,2020-07-02 01:00:00,60.99,81.40
129-04128,2020-07-02 01:10:00,62.00,90.60
129-04128,2020-07-02 01:20:00,64.22,96.00
129-04128,2020-07-02 01:30:00,64.77,97.10
129-04128,2020-07-02 01:40:00,62.65,99.44
129-04128,2020-07-02 01:50:00,64.01,86.70
129-04128,2020-07-02 02:00:00,63.88,99.20
129-04128,2020-07-02 02:10:00,66.05,95.29
129-04128,2020-07-02 02:20:00,64.00,100.00
129-04128,2020-07-02 02:30:00,60.00,81.83
129-04128,2020-07-02 02:40:00,59.48,91.60
129-04128,2020-07-02 02:50:00,75.00,38.60
129-04128,2020-07-02 03:00:00,61.88,85.60
129-04128,2020-07-02 03:10:00,60.47,80.13
129-04128,2020-07-02 03:20:00,68.55,88.30
129-04128,2020-07-02 03:30:00,68.49,97.00
129-04128,2020-07-02 03:40:00,69.68,75.40
129-04128,2020-07-02 03:50:00,72.33,55.10
129-04128,2020-07-02 04:00:00,70.95,93.40
129-04128,2020-07-02 04:10:00,72.67,86.60
129-04128,2020-07-02 04:20:00,73.02,88.90
129-04128,2020-07-02 04:30:00,76.85,62.80
129-04128,2020-07-02 04:40:00,70.66,99.10
129-04128,2020-07-02 04:50:00,73.79,100.00
129-04128,2020-07-02 05:00:00,72.39,100.00
129-04128,2020-07-02 05:10:00,71.69,100.00
129-04128,2020-07-02 05:20:00,71.19,100.00
129-04128,2020-07-02 05:30:00,68.79,100.00
129-04128,2020-07-02 05:40:00,69.09,100.00
129-04128,2020-07-02 05:50:00,67.03,100.00
129-04128,2020-07-02 06:00:00,63.79,100.00
129-04128,2020-07-02 06:10:00,63.19,100.00
129-04128,2020-07-02 06:20:00,65.74,100.00
129-04128,2020-07-02 06:30:00,69.58,100.00
129-04128,2020-07-02 06:40:00,68.28,100.00
129-04128,2020-07-02 06:50:00,67.08,100.00
129-04128,2020-07-02 07:00:00,67.08,100.00
129-04128,2020-07-02 07:10:00,63.67,100.00
129-04128,2020-07-02 07:20:00,66.08,100.00
129-04128,2020-07-02 07:30:00,66.17,100.00
129-04128,2020-07-02 07:40:00,66.66,100.00
129-04128,2020-07-02 07:50:00,66.25,100.00
129-04128,2020-07-02 08:00:00,64.78,100.00
129-04128,2020-07-02 08:10:00,65.05,100.00
129-04128,2020-07-02 08:20:00,67.67,100.00
129-04128,2020-07-02 08:30:00,67.23,100.00
129-04128,2020-07-02 08:40:00,65.86,100.00
129-04128,2020-07-02 08:50:00,67.36,100.00
129-04128,2020-07-02 09:00:00,64.32,100.00
129-04128,2020-07-02 09:10:00,65.64,100.00
129-04128,2020-07-02 09:20:00,68.38,100.00
129-04128,2020-07-02 09:30:00,66.85,100.00
129-04128,2020-07-02 09:40:00,65.89,100.00
129-04128,2020-07-02 09:50:00,64.58,100.00
129-04128,2020-07-02 10:00:00,65.37,100.00
129-04128,2020-07-02 10:10:00,64.17,100.00
129-04128,2020-07-02 10:20:00,65.17,100.00
129-04128,2020-07-02 10:30:00,65.49,100.00
129-04128,2020-07-02 10:40:00,66.38,100.00
129-04128,2020-07-02 10:50:00,66.53,100.00
129-04128,2020-07-02 11:00:00,64.83,100.00
129-04128,2020-07-02 11:10:00,67.07,100.00
129-04128,2020-07-02 11:20:00,65.05,100.00
129-04128,2020-07-02 11:30:00,68.56,100.00
129-04128,2020-07-02 11:40:00,66.29,100.00
129-04128,2020-07-02 11:50:00,65.88,100.00
129-04128,2020-07-02 12:00:00,64.09,100.00
129-04128,2020-07-02 12:10:00,65.68,100.00
129-04128,2020-07-02 12:20:00,62.89,100.00
129-04128,2020-07-02 12:30:00,64.46,100.00
129-04128,2020-07-02 12:40:00,64.66,100.00
129-04128,2020-07-02 12:50:00,67.38,100.00
129-04128,2020-07-02 13:00:00,64.54,100.00
129-04128,2020-07-02 13:10:00,62.87,100.00
129-04128,2020-07-02 13:20:00,65.56,100.00
129-04128,2020-07-02 13:30:00,65.89,100.00
129-04128,2020-07-02 13:40:00,67.49,100.00
129-04128,2020-07-02 13:50:00,64.86,100.00
129-04128,2020-07-02 14:00:00,66.75,100.00
129-04128,2020-07-02 14:10:00,65.28,100.00
129-04128,2020-07-02 14:20:00,65.37,100.00
129-04128,2020-07-02 14:30:00,64.69,100.00
129-04128,2020-07-02 14:40:00,63.36,100.00
129-04128,2020-07-02 14:50:00,67.14,100.00
129-04128,2020-07-02 15:00:00,65.46,100.00
129-04128,2020-07-02 15:10:00,65.58,100.00
129-04128,2020-07-02 15:20:00,67.98,100.00
129-04128,2020-07-02 15:30:00,64.36,100.00
129-04128,2020-07-02 15:40:00,62.42,100.00
129-04128,2020-07-02 15:50:00,65.38,100.00
129-04128,2020-07-02 16:00:00,64.96,100.00
129-04128,2020-07-02 16:10:00,64.01,100.00
129-04128,2020-07-02 16:20:00,64.36,100.00
129-04128,2020-07-02 16:30:00,65.69,100.00
129-04128,2020-07-02 16:40:00,67.17,100.00
129-04128,2020-07-02 16:50:00,66.01,100.00
129-04128,2020-07-02 17:00:00,64.44,100.00
129-04128,2020-07-02 17:10:00,65.26,100.00
129-04128,2020-07-02 17:20:00,64.38,100.00
129-04128,2020-07-02 17:30:00,65.09,100.00
129-04128,2020-07-02 17:40:00,64.37,100.00
129-04128,2020-07-02 17:50:00,64.95,100.00
129-04128,2020-07-02 18:00:00,66.07,100.00
129-04128,2020-07-02 18:10:00,66.27,100.00
129-04128,2020-07-02 18:20:00,67.69,100.00
129-04128,2020-07-02 18:30:00,67.44,100.00
129-04128,2020-07-02 18:40:00,69.18,100.00
129-04128,2020-07-02 18:50:00,65.66,100.00
129-04128,2020-07-02 19:00:00,66.26,100.00
129-04128,2020-07-02 19:10:00,65.38,100.00
129-04128,2020-07-02 19:20:00,66.68,100.00
129-04128,2020-07-02 19:30:00,70.13,100.00
129-04128,2020-07-02 19:40:00,68.36,100.00
129-04128,2020-07-02 19:50:00,67.98,100.00
129-04128,2020-07-02 20:00:00,63.48,100.00
129-04128,2020-07-02 20:10:00,64.31,100.00
129-04128,2020-07-02 20:20:00,66.27,100.00
129-04128,2020-07-02 20:30:00,62.96,100.00
129-04128,2020-07-02 20:40:00,62.95,100.00
129-04128,2020-07-02 20:50:00,62.30,100.00
129-04128,2020-07-02 21:00:00,65.80,100.00
129-04128,2020-07-02 21:10:00,62.48,100.00
129-04128,2020-07-02 21:20:00,64.27,100.00
129-04128,2020-07-02 21:30:00,64.16,100.00
129-04128,2020-07-02 21:40:00,64.96,100.00
129-04128,2020-07-02 21:50:00,65.48,100.00
129-04128,2020-07-02 22:00:00,65.70,100.00
129-04128,2020-07-02 22:10:00,64.83,100.00
129-04128,2020-07-02 22:20:00,67.26,94.70
129-04128,2020-07-02 22:30:00,64.82,100.00
129-04128,2020-07-02 22:40:00,63.68,100.00
129-04128,2020-07-02 22:50:00,62.59,100.00
129-04128,2020-07-02 23:00:00,65.74,97.40
129-04128,2020-07-02 23:10:00,61.90,88.40
129-04128,2020-07-02 23:20:00,63.05,100.00
129-04128,2020-07-02 23:30:00,65.92,87.30
129-04128,2020-07-02 23:40:00,62.87,95.60
129-04128,2020-07-02 23:50:00,62.92,94.00
129-04129,2020-07-02 00:00:00,71.06,64.30
129-04129,2020-07-02 00:10:00,70.00,92.70
