tmc,tstamp,speed,cvalue
129-04128,2020-06-10 00:00:00,60.00,98.50
129-04128,2020-06-10 00:10:00,60.40,100.00
129-04128,2020-06-10 00:20:00,61.42,99.57
129-04128,2020-06-10 00:30:00,62.00,99.20
129-04128,2020-06-10 00:40:00,53.00,85.00
129-04128,2020-06-10 00:50:00,56.35,92.00
129-04128,2020-06-10 01:00:00,63.00,92.80
129-04128,2020-06-10 01:10:00,63.00,94.88
129-04128,2020-06-10 01:20:00,65.71,80.22
129-04128,2020-06-10 01:30:00,63.97,90.50
129-04128,2020-06-10 01:40:00,60.66,90.50
129-04128,2020-06-10 01:50:00,62.77,98.00
129-04128,2020-06-10 02:00:00,60.39,95.80
129-04128,2020-06-10 02:10:00,70.00,85.00
129-04128,2020-06-10 02:20:00,66.23,89.60
129-04128,2020-06-10 02:30:00,67.79,93.00
129-04128,2020-06-10 02:40:00,65.00,100.00
129-04128,2020-06-10 02:50:00,65.00,100.00
129-04128,2020-06-10 03:00:00,64.00,99.00
129-04128,2020-06-10 03:10:00,69.99,91.10
129-04128,2020-06-10 03:20:00,68.60,99.00
129-04128,2020-06-10 03:30:00,62.45,90.10
129-04128,2020-06-10 03:40:00,71.82,67.90
129-04128,2020-06-10 03:50:00,73.98,53.60
129-04128,2020-06-10 04:00:00,73.20,72.60
129-04128,2020-06-10 04:10:00,71.55,87.90
129-04128,2020-06-10 04:20:00,74.76,81.80
129-04128,2020-06-10 04:30:00,72.26,81.20
129-04128,2020-06-10 04:40:00,70.96,67.70
129-04128,2020-06-10 04:50:00,71.38,97.40
129-04128,2020-06-10 05:00:00,71.37,100.00
129-04128,2020-06-10 05:10:00,72.38,99.60
129-04128,2020-06-10 05:20:00,70.58,100.00
129-04128,2020-06-10 05:30:00,67.68,100.00
129-04128,2020-06-10 05:40:00,67.07,100.00
129-04128,2020-06-10 05:50:00,69.89,100.00
129-04128,2020-06-10 06:00:00,68.97,100.00
129-04128,2020-06-10 06:10:00,67.68,100.00
129-04128,2020-06-10 06:20:00,65.70,100.00
