tmc,tstamp,speed,cvalue
129-04128,2020-05-14 00:00:00,63.72,95.50
129-04128,2020-05-14 00:10:00,61.07,82.10
129-04128,2020-05-14 00:20:00,58.69,83.70
129-04128,2020-05-14 00:30:00,64.20,94.80
129-04128,2020-05-14 00:40:00,68.00,89.00
129-04128,2020-05-14 00:50:00,68.79,88.30
129-04128,2020-05-14 01:00:00,63.97,87.50
129-04128,2020-05-14 01:10:00,60.00,88.14
129-04128,2020-05-14 01:20:00,66.66,94.90
129-04128,2020-05-14 01:30:00,61.12,92.11
129-04128,2020-05-14 01:40:00,61.17,92.20
129-04128,2020-05-14 01:50:00,60.78,96.60
129-04128,2020-05-14 02:00:00,60.24,98.25
129-04128,2020-05-14 02:10:00,,
129-04128,2020-05-14 02:20:00,,
129-04128,2020-05-14 02:30:00,76.80,39.20
129-04128,2020-05-14 02:40:00,63.72,75.40
129-04128,2020-05-14 02:50:00,61.90,74.75
129-04128,2020-05-14 03:00:00,63.93,92.60
129-04128,2020-05-14 03:10:00,65.46,96.50
129-04128,2020-05-14 03:20:00,67.70,82.80
129-04128,2020-05-14 03:30:00,67.85,84.20
129-04128,2020-05-14 03:40:00,68.65,92.60
129-04128,2020-05-14 03:50:00,68.18,88.60
129-04128,2020-05-14 04:00:00,66.03,96.10
129-04128,2020-05-14 04:10:00,63.81,86.00
129-04128,2020-05-14 04:20:00,66.65,88.30
129-04128,2020-05-14 04:30:00,68.69,81.80
129-04128,2020-05-14 04:40:00,63.85,90.20
129-04128,2020-05-14 04:50:00,72.76,53.90
129-04128,2020-05-14 05:00:00,70.89,89.40
129-04128,2020-05-14 05:10:00,71.38,89.90
129-04128,2020-05-14 05:20:00,69.21,61.40
129-04128,2020-05-14 05:30:00,69.67,100.00
129-04128,2020-05-14 05:40:00,69.18,100.00
129-04128,2020-05-14 05:50:00,70.29,100.00
129-04128,2020-05-14 06:00:00,70.50,100.00
129-04128,2020-05-14 06:10:00,74.05,100.00
129-04128,2020-05-14 06:20:00,68.59,100.00
129-04128,2020-05-14 06:30:00,69.96,100.00
129-04128,2020-05-14 06:40:00,68.38,100.00
129-04128,2020-05-14 06:50:00,68.48,100.00
129-04128,2020-05-14 07:00:00,69.34,100.00
129-04128,2020-05-14 07:10:00,67.99,100.00
129-04128,2020-05-14 07:20:00,69.07,100.00
129-04128,2020-05-14 07:30:00,64.95,100.00
129-04128,2020-05-14 07:40:00,65.25,100.00
129-04128,2020-05-14 07:50:00,68.37,100.00
129-04128,2020-05-14 08:00:00,67.66,100.00
129-04128,2020-05-14 08:10:00,67.79,100.00
129-04128,2020-05-14 08:20:00,67.88,100.00
129-04128,2020-05-14 08:30:00,63.88,100.00
129-04128,2020-05-14 08:40:00,66.78,100.00
129-04128,2020-05-14 08:50:00,69.29,100.00
129-04128,2020-05-14 09:00:00,66.03,100.00
129-04128,2020-05-14 09:10:00,65.78,100.00
129-04128,2020-05-14 09:20:00,63.78,100.00
129-04128,2020-05-14 09:30:00,64.73,100.00
129-04128,2020-05-14 09:40:00,64.77,100.00
129-04128,2020-05-14 09:50:00,63.45,99.80
129-04128,2020-05-14 10:00:00,65.83,100.00
129-04128,2020-05-14 10:10:00,65.97,100.00
129-04128,2020-05-14 10:20:00,65.19,100.00
129-04128,2020-05-14 10:30:00,64.77,98.60
129-04128,2020-05-14 10:40:00,66.92,100.00
129-04128,2020-05-14 10:50:00,63.57,91.50
129-04128,2020-05-14 11:00:00,67.59,94.20
129-04128,2020-05-14 11:10:00,65.67,100.00
129-04128,2020-05-14 11:20:00,66.52,93.00
129-04128,2020-05-14 11:30:00,70.27,85.70
129-04128,2020-05-14 11:40:00,69.75,97.70
129-04128,2020-05-14 11:50:00,67.31,100.00
129-04128,2020-05-14 12:00:00,66.56,99.80
129-04128,2020-05-14 12:10:00,70.28,90.30
129-04128,2020-05-14 12:20:00,71.00,92.60
129-04128,2020-05-14 12:30:00,67.62,100.00
129-04128,2020-05-14 12:40:00,65.01,97.70
129-04128,2020-05-14 12:50:00,67.80,98.30
129-04128,2020-05-14 13:00:00,69.67,78.10
129-04128,2020-05-14 13:10:00,64.07,100.00
129-04128,2020-05-14 13:20:00,66.99,100.00
129-04128,2020-05-14 13:30:00,66.86,99.80
129-04128,2020-05-14 13:40:00,66.66,98.10
129-04128,2020-05-14 13:50:00,65.39,100.00
129-04128,2020-05-14 14:00:00,66.76,100.00
129-04128,2020-05-14 14:10:00,70.83,100.00
129-04128,2020-05-14 14:20:00,66.19,100.00
129-04128,2020-05-14 14:30:00,64.36,100.00
129-04128,2020-05-14 14:40:00,65.98,100.00
129-04128,2020-05-14 14:50:00,68.87,100.00
129-04128,2020-05-14 15:00:00,68.67,100.00
129-04128,2020-05-14 15:10:00,66.33,100.00
129-04128,2020-05-14 15:20:00,69.33,100.00
129-04128,2020-05-14 15:30:00,68.69,100.00
129-04128,2020-05-14 15:40:00,68.57,100.00
129-04128,2020-05-14 15:50:00,63.58,100.00
129-04128,2020-05-14 16:00:00,67.67,100.00
129-04128,2020-05-14 16:10:00,62.75,100.00
129-04128,2020-05-14 16:20:00,69.94,82.90
129-04128,2020-05-14 16:30:00,67.50,100.00
129-04128,2020-05-14 16:40:00,66.68,100.00
129-04128,2020-05-14 16:50:00,67.48,100.00
129-04128,2020-05-14 17:00:00,65.07,100.00
129-04128,2020-05-14 17:10:00,66.13,100.00
129-04128,2020-05-14 17:20:00,68.19,100.00
129-04128,2020-05-14 17:30:00,65.36,100.00
129-04128,2020-05-14 17:40:00,66.38,100.00
129-04128,2020-05-14 17:50:00,69.63,100.00
129-04128,2020-05-14 18:00:00,73.78,70.20
129-04128,2020-05-14 18:10:00,72.96,100.00
129-04128,2020-05-14 18:20:00,67.89,100.00
129-04128,2020-05-14 18:30:00,67.56,100.00
129-04128,2020-05-14 18:40:00,69.37,100.00
129-04128,2020-05-14 18:50:00,69.00,100.00
129-04128,2020-05-14 19:00:00,70.00,100.00
129-04128,2020-05-14 19:10:00,65.54,100.00
129-04128,2020-05-14 19:20:00,69.66,92.90
129-04128,2020-05-14 19:30:00,71.78,100.00
129-04128,2020-05-14 19:40:00,66.84,100.00
129-04128,2020-05-14 19:50:00,70.73,89.70
129-04128,2020-05-14 20:00:00,68.40,100.00
129-04128,2020-05-14 20:10:00,65.30,100.00
129-04128,2020-05-14 20:20:00,68.08,100.00
129-04128,2020-05-14 20:30:00,62.90,100.00
129-04128,2020-05-14 20:40:00,66.10,100.00
129-04128,2020-05-14 20:50:00,63.57,100.00
129-04128,2020-05-14 21:00:00,68.58,95.50
129-04128,2020-05-14 21:10:00,58.19,71.10
129-04128,2020-05-14 21:20:00,60.02,81.70
129-04128,2020-05-14 21:30:00,65.91,83.10
129-04128,2020-05-14 21:40:00,69.50,62.80
129-04128,2020-05-14 21:50:00,62.91,100.00
129-04128,2020-05-14 22:00:00,66.72,72.80
