tmc,tstamp,speed,cvalue
129-04128,2020-07-08 00:00:00,62.80,96.40
129-04128,2020-07-08 00:10:00,63.67,92.40
129-04128,2020-07-08 00:20:00,63.66,93.80
129-04128,2020-07-08 00:30:00,64.93,87.00
129-04128,2020-07-08 00:40:00,62.71,66.70
129-04128,2020-07-08 00:50:00,65.08,76.20
129-04128,2020-07-08 01:00:00,62.35,88.30
129-04128,2020-07-08 01:10:00,67.50,77.30
129-04128,2020-07-08 01:20:00,67.11,79.50
129-04128,2020-07-08 01:30:00,65.73,88.90
129-04128,2020-07-08 01:40:00,64.34,97.80
129-04128,2020-07-08 01:50:00,62.00,95.00
129-04128,2020-07-08 02:00:00,66.18,96.13
129-04128,2020-07-08 02:10:00,69.66,81.10
129-04128,2020-07-08 02:20:00,67.59,96.90
129-04128,2020-07-08 02:30:00,69.03,88.30
129-04128,2020-07-08 02:40:00,64.84,77.10
129-04128,2020-07-08 02:50:00,64.54,89.11
129-04128,2020-07-08 03:00:00,79.87,55.29
129-04128,2020-07-08 03:10:00,69.92,92.80
129-04128,2020-07-08 03:20:00,71.29,97.20
129-04128,2020-07-08 03:30:00,68.39,91.20
129-04128,2020-07-08 03:40:00,68.05,84.90
129-04128,2020-07-08 03:50:00,70.35,86.60
129-04128,2020-07-08 04:00:00,70.86,95.00
129-04128,2020-07-08 04:10:00,71.58,91.90
129-04128,2020-07-08 04:20:00,76.94,55.00
129-04128,2020-07-08 04:30:00,72.36,97.40
129-04128,2020-07-08 04:40:00,75.36,86.10
129-04128,2020-07-08 04:50:00,74.62,92.60
129-04128,2020-07-08 05:00:00,71.28,100.00
129-04128,2020-07-08 05:10:00,71.97,100.00
129-04128,2020-07-08 05:20:00,72.26,100.00
129-04128,2020-07-08 05:30:00,68.73,100.00
129-04128,2020-07-08 05:40:00,68.39,100.00
129-04128,2020-07-08 05:50:00,69.48,100.00
129-04128,2020-07-08 06:00:00,69.87,100.00
129-04128,2020-07-08 06:10:00,67.77,100.00
129-04128,2020-07-08 06:20:00,66.89,100.00
129-04128,2020-07-08 06:30:00,65.41,100.00
129-04128,2020-07-08 06:40:00,63.57,100.00
129-04128,2020-07-08 06:50:00,65.67,100.00
129-04128,2020-07-08 07:00:00,63.87,100.00
129-04128,2020-07-08 07:10:00,64.07,100.00
129-04128,2020-07-08 07:20:00,64.62,100.00
129-04128,2020-07-08 07:30:00,67.65,100.00
129-04128,2020-07-08 07:40:00,65.90,100.00
129-04128,2020-07-08 07:50:00,65.24,100.00
129-04128,2020-07-08 08:00:00,65.36,100.00
129-04128,2020-07-08 08:10:00,63.52,100.00
129-04128,2020-07-08 08:20:00,66.18,100.00
129-04128,2020-07-08 08:30:00,67.45,100.00
129-04128,2020-07-08 08:40:00,65.24,100.00
129-04128,2020-07-08 08:50:00,63.99,100.00
129-04128,2020-07-08 09:00:00,63.29,100.00
129-04128,2020-07-08 09:10:00,63.87,100.00
