tmc,tstamp,speed,cvalue
129-04128,2020-12-21 15:30:00,59.91,82.00
129-04128,2020-12-21 15:40:00,56.63,72.00
129-04128,2020-12-21 15:50:00,58.75,79.00
129-04128,2020-12-21 16:00:00,54.72,81.00
129-04128,2020-12-21 16:10:00,58.06,80.00
129-04128,2020-12-21 16:20:00,54.18,72.00
129-04128,2020-12-21 16:30:00,56.17,72.00
129-04128,2020-12-21 16:40:00,56.49,82.00
129-04128,2020-12-21 16:50:00,54.11,84.00
129-04128,2020-12-21 17:00:00,53.33,82.00
129-04128,2020-12-21 17:10:00,54.40,84.00
129-04128,2020-12-21 17:20:00,54.45,78.00
129-04128,2020-12-21 17:30:00,55.57,78.00
129-04128,2020-12-21 17:40:00,55.67,77.00
129-04128,2020-12-21 17:50:00,53.38,78.00
129-04128,2020-12-21 18:00:00,56.54,81.00
129-04128,2020-12-21 18:10:00,56.96,75.00
129-04128,2020-12-21 18:20:00,59.42,83.00
129-04128,2020-12-21 18:30:00,57.84,83.00
129-04128,2020-12-21 18:40:00,59.58,73.00
129-04128,2020-12-21 18:50:00,53.74,80.00
129-04128,2020-12-21 19:00:00,59.05,81.00
129-04128,2020-12-21 19:10:00,58.11,77.00
129-04128,2020-12-21 19:20:00,61.92,83.00
129-04128,2020-12-21 19:30:00,60.01,84.00
129-04128,2020-12-21 19:40:00,61.42,77.00
129-04128,2020-12-21 19:50:00,58.97,82.00
129-04128,2020-12-21 20:00:00,57.81,91.00
129-04128,2020-12-21 20:10:00,60.58,85.00
129-04128,2020-12-21 20:20:00,58.12,87.00
129-04128,2020-12-21 20:30:00,58.00,81.00
129-04128,2020-12-21 20:40:00,61.31,85.00
129-04128,2020-12-21 20:50:00,61.69,80.00
129-04128,2020-12-21 21:00:00,59.93,76.00
129-04128,2020-12-21 21:10:00,60.46,88.00
129-04128,2020-12-21 21:20:00,57.81,85.00
129-04128,2020-12-21 21:30:00,60.99,72.00
129-04128,2020-12-21 21:40:00,54.57,75.00
129-04128,2020-12-21 21:50:00,60.29,72.00
129-04128,2020-12-21 22:00:00,61.86,86.00
129-04128,2020-12-21 22:10:00,61.65,88.00
129-04128,2020-12-21 22:20:00,64.52,93.00
129-04128,2020-12-21 22:30:00,58.27,77.00
129-04128,2020-12-21 22:40:00,63.05,73.00
129-04128,2020-12-21 22:50:00,57.99,80.00
129-04128,2020-12-21 23:00:00,46.58,69.00
129-04128,2020-12-21 23:10:00,56.79,61.00
129-04128,2020-12-21 23:20:00,56.71,68.00
129-04128,2020-12-21 23:30:00,61.09,90.00
129-04128,2020-12-21 23:40:00,60.99,88.00
129-04128,2020-12-21 23:50:00,60.54,78.00
129-04129,2020-12-21 00:00:00,61.19,56.00
129-04129,2020-12-21 00:10:00,56.99,62.00
129-04129,2020-12-21 00:20:00,60.68,90.00
129-04129,2020-12-21 00:30:00,60.90,90.00
129-04129,2020-12-21 00:40:00,61.00,90.00
129-04129,2020-12-21 00:50:00,61.00,90.00
129-04129,2020-12-21 01:00:00,61.20,90.00
129-04129,2020-12-21 01:10:00,60.70,90.00
129-04129,2020-12-21 01:20:00,61.00,90.00
129-04129,2020-12-21 01:30:00,59.27,90.00
129-04129,2020-12-21 01:40:00,58.26,89.00
129-04129,2020-12-21 01:50:00,58.14,90.00
129-04129,2020-12-21 02:00:00,60.90,90.00
129-04129,2020-12-21 02:10:00,60.39,90.00
129-04129,2020-12-21 02:20:00,60.99,90.00
129-04129,2020-12-21 02:30:00,58.65,85.00
129-04129,2020-12-21 02:40:00,58.16,85.00
129-04129,2020-12-21 02:50:00,63.00,90.00
129-04129,2020-12-21 03:00:00,63.00,90.00
129-04129,2020-12-21 03:10:00,61.30,82.00
129-04129,2020-12-21 03:20:00,61.36,84.00
129-04129,2020-12-21 03:30:00,62.48,86.00
129-04129,2020-12-21 03:40:00,64.96,87.00
129-04129,2020-12-21 03:50:00,62.51,83.00
129-04129,2020-12-21 04:00:00,57.96,79.00
129-04129,2020-12-21 04:10:00,64.90,77.00
129-04129,2020-12-21 04:20:00,62.47,78.00
129-04129,2020-12-21 04:30:00,63.37,77.00
129-04129,2020-12-21 04:40:00,63.86,83.00
129-04129,2020-12-21 04:50:00,60.29,82.00
129-04129,2020-12-21 05:00:00,64.59,86.00
129-04129,2020-12-21 05:10:00,66.92,90.00
129-04129,2020-12-21 05:20:00,61.35,83.00
129-04129,2020-12-21 05:30:00,56.94,75.00
129-04129,2020-12-21 05:40:00,59.18,85.00
129-04129,2020-12-21 05:50:00,58.78,88.00
129-04129,2020-12-21 06:00:00,60.95,90.00
129-04129,2020-12-21 06:10:00,58.18,87.00
129-04129,2020-12-21 06:20:00,58.19,87.00
129-04129,2020-12-21 06:30:00,51.34,87.00
129-04129,2020-12-21 06:40:00,51.71,84.00
129-04129,2020-12-21 06:50:00,56.75,80.00
129-04129,2020-12-21 07:00:00,54.52,78.00
129-04129,2020-12-21 07:10:00,55.45,74.00
129-04129,2020-12-21 07:20:00,56.81,77.00
129-04129,2020-12-21 07:30:00,56.94,75.00
129-04129,2020-12-21 07:40:00,54.51,78.00
129-04129,2020-12-21 07:50:00,57.25,77.00
129-04129,2020-12-21 08:00:00,53.13,77.00
129-04129,2020-12-21 08:10:00,55.87,70.00
129-04129,2020-12-21 08:20:00,55.55,77.00
129-04129,2020-12-21 08:30:00,55.64,76.00
129-04129,2020-12-21 08:40:00,58.34,75.00
129-04129,2020-12-21 08:50:00,58.89,78.00
129-04129,2020-12-21 09:00:00,59.24,77.00
129-04129,2020-12-21 09:10:00,58.74,76.00
129-04129,2020-12-21 09:20:00,58.98,82.00
129-04129,2020-12-21 09:30:00,56.82,81.00
129-04129,2020-12-21 09:40:00,60.22,86.00
129-04129,2020-12-21 09:50:00,61.76,81.00
129-04129,2020-12-21 10:00:00,58.48,80.00
129-04129,2020-12-21 10:10:00,63.19,86.00
129-04129,2020-12-21 10:20:00,63.37,92.00
129-04129,2020-12-21 10:30:00,57.37,75.00
129-04129,2020-12-21 10:40:00,61.22,86.00
129-04129,2020-12-21 10:50:00,63.72,75.00
129-04129,2020-12-21 11:00:00,58.55,81.00
129-04129,2020-12-21 11:10:00,59.27,87.00
129-04129,2020-12-21 11:20:00,58.00,72.00
129-04129,2020-12-21 11:30:00,60.69,88.00
129-04129,2020-12-21 11:40:00,59.14,75.00
129-04129,2020-12-21 11:50:00,58.77,81.00
129-04129,2020-12-21 12:00:00,59.13,83.00
129-04129,2020-12-21 12:10:00,62.11,77.00
129-04129,2020-12-21 12:20:00,61.98,78.00
129-04129,2020-12-21 12:30:00,60.12,77.00
129-04129,2020-12-21 12:40:00,59.66,69.00
129-04129,2020-12-21 12:50:00,64.44,87.00
129-04129,2020-12-21 13:00:00,61.84,81.00
129-04129,2020-12-21 13:10:00,56.52,80.00
129-04129,2020-12-21 13:20:00,60.60,81.00
129-04129,2020-12-21 13:30:00,59.53,73.00
129-04129,2020-12-21 13:40:00,58.06,75.00
129-04129,2020-12-21 13:50:00,56.92,78.00
129-04129,2020-12-21 14:00:00,61.46,84.00
129-04129,2020-12-21 14:10:00,60.05,82.00
129-04129,2020-12-21 14:20:00,53.40,81.00
129-04129,2020-12-21 14:30:00,61.22,76.00
129-04129,2020-12-21 14:40:00,63.14,82.00
129-04129,2020-12-21 14:50:00,53.82,74.00
129-04129,2020-12-21 15:00:00,59.50,80.00
129-04129,2020-12-21 15:10:00,57.47,81.00
129-04129,2020-12-21 15:20:00,57.82,75.00
129-04129,2020-12-21 15:30:00,61.97,70.00
129-04129,2020-12-21 15:40:00,56.00,85.00
129-04129,2020-12-21 15:50:00,58.77,78.00
129-04129,2020-12-21 16:00:00,59.99,78.00
129-04129,2020-12-21 16:10:00,56.45,74.00
129-04129,2020-12-21 16:20:00,54.76,78.00
129-04129,2020-12-21 16:30:00,59.64,86.00
129-04129,2020-12-21 16:40:00,55.88,78.00
129-04129,2020-12-21 16:50:00,55.97,79.00
129-04129,2020-12-21 17:00:00,57.05,82.00
129-04129,2020-12-21 17:10:00,58.90,77.00
129-04129,2020-12-21 17:20:00,56.44,77.00
129-04129,2020-12-21 17:30:00,58.02,74.00
129-04129,2020-12-21 17:40:00,55.61,77.00
129-04129,2020-12-21 17:50:00,57.41,80.00
129-04129,2020-12-21 18:00:00,57.53,81.00
129-04129,2020-12-21 18:10:00,57.89,78.00
129-04129,2020-12-21 18:20:00,58.64,81.00
129-04129,2020-12-21 18:30:00,55.39,73.00
129-04129,2020-12-21 18:40:00,61.53,75.00
129-04129,2020-12-21 18:50:00,58.65,74.00
129-04129,2020-12-21 19:00:00,59.59,82.00
129-04129,2020-12-21 19:10:00,63.12,85.00
129-04129,2020-12-21 19:20:00,59.84,81.00
129-04129,2020-12-21 19:30:00,60.31,73.00
129-04129,2020-12-21 19:40:00,62.15,81.00
129-04129,2020-12-21 19:50:00,61.47,86.00
129-04129,2020-12-21 20:00:00,62.19,88.00
129-04129,2020-12-21 20:10:00,61.50,83.00
129-04129,2020-12-21 20:20:00,60.44,89.00
129-04129,2020-12-21 20:30:00,56.63,82.00
129-04129,2020-12-21 20:40:00,63.66,85.00
129-04129,2020-12-21 20:50:00,54.79,70.00
129-04129,2020-12-21 21:00:00,60.49,78.00
129-04129,2020-12-21 21:10:00,62.80,92.00
129-04129,2020-12-21 21:20:00,61.20,91.00
129-04129,2020-12-21 21:30:00,62.02,83.00
129-04129,2020-12-21 21:40:00,63.83,86.00
129-04129,2020-12-21 21:50:00,65.65,82.00
129-04129,2020-12-21 22:00:00,61.80,82.00
129-04129,2020-12-21 22:10:00,60.06,89.00
129-04129,2020-12-21 22:20:00,64.27,91.00
129-04129,2020-12-21 22:30:00,58.45,77.00
129-04129,2020-12-21 22:40:00,63.67,81.00
129-04129,2020-12-21 22:50:00,56.37,75.00
129-04129,2020-12-21 23:00:00,57.32,76.00
129-04129,2020-12-21 23:10:00,61.41,61.00
129-04129,2020-12-21 23:20:00,63.27,72.00
129-04129,2020-12-21 23:30:00,60.82,77.00
129-04129,2020-12-21 23:40:00,59.90,73.00
129-04129,2020-12-21 23:50:00,58.24,78.00
129-04126,2020-12-21 00:00:00,57.09,90.00
129-04126,2020-12-21 00:10:00,58.78,89.00
129-04126,2020-12-21 00:20:00,58.18,90.00
129-04126,2020-12-21 00:30:00,57.00,90.00
129-04126,2020-12-21 00:40:00,56.19,90.00
129-04126,2020-12-21 00:50:00,56.38,90.00
129-04126,2020-12-21 01:00:00,56.20,90.00
129-04126,2020-12-21 01:10:00,56.30,90.00
129-04126,2020-12-21 01:20:00,57.00,90.00
129-04126,2020-12-21 01:30:00,56.20,90.00
129-04126,2020-12-21 01:40:00,56.00,90.00
129-04126,2020-12-21 01:50:00,56.00,90.00
129-04126,2020-12-21 02:00:00,56.00,90.00
129-04126,2020-12-21 02:10:00,56.00,90.00
129-04126,2020-12-21 02:20:00,56.00,90.00
129-04126,2020-12-21 02:30:00,56.80,90.00
129-04126,2020-12-21 02:40:00,57.00,90.00
129-04126,2020-12-21 02:50:00,57.00,90.00
129-04126,2020-12-21 03:00:00,57.80,90.00
129-04126,2020-12-21 03:10:00,58.00,90.00
129-04126,2020-12-21 03:20:00,58.00,90.00
129-04126,2020-12-21 03:30:00,58.00,90.00
129-04126,2020-12-21 03:40:00,58.00,90.00
129-04126,2020-12-21 03:50:00,59.70,88.00
129-04126,2020-12-21 04:00:00,57.17,82.00
129-04126,2020-12-21 04:10:00,56.41,82.00
129-04126,2020-12-21 04:20:00,56.47,74.00
129-04126,2020-12-21 04:30:00,59.54,75.00
129-04126,2020-12-21 04:40:00,62.15,78.00
129-04126,2020-12-21 04:50:00,59.97,89.00
129-04126,2020-12-21 05:00:00,58.01,86.00
129-04126,2020-12-21 05:10:00,60.76,85.00
129-04126,2020-12-21 05:20:00,57.11,85.00
129-04126,2020-12-21 05:30:00,51.93,82.00
129-04126,2020-12-21 05:40:00,48.37,85.00
129-04126,2020-12-21 05:50:00,54.11,85.00
129-04126,2020-12-21 06:00:00,51.71,77.00
129-04126,2020-12-21 06:10:00,51.15,78.00
129-04126,2020-12-21 06:20:00,52.15,88.00
129-04126,2020-12-21 06:30:00,48.06,83.00
129-04126,2020-12-21 06:40:00,36.67,78.00
129-04126,2020-12-21 06:50:00,34.84,76.00
129-04126,2020-12-21 07:00:00,45.10,75.00
129-04126,2020-12-21 07:10:00,49.97,78.00
129-04126,2020-12-21 07:20:00,51.86,79.00
129-04126,2020-12-21 07:30:00,53.35,76.00
129-04126,2020-12-21 07:40:00,51.29,87.00
129-04126,2020-12-21 07:50:00,51.02,81.00
129-04126,2020-12-21 08:00:00,51.02,78.00
129-04126,2020-12-21 08:10:00,55.39,79.00
129-04126,2020-12-21 08:20:00,56.78,73.00
129-04126,2020-12-21 08:30:00,50.91,81.00
129-04126,2020-12-21 08:40:00,52.10,75.00
129-04126,2020-12-21 08:50:00,52.57,80.00
129-04126,2020-12-21 09:00:00,54.95,84.00
129-04126,2020-12-21 09:10:00,55.45,85.00
129-04126,2020-12-21 09:20:00,55.59,82.00
129-04126,2020-12-21 09:30:00,56.70,89.00
129-04126,2020-12-21 09:40:00,55.49,80.00
129-04126,2020-12-21 09:50:00,52.58,78.00
129-04126,2020-12-21 10:00:00,54.32,86.00
129-04126,2020-12-21 10:10:00,57.23,88.00
129-04126,2020-12-21 10:20:00,52.47,81.00
129-04126,2020-12-21 10:30:00,54.58,87.00
129-04126,2020-12-21 10:40:00,58.15,85.00
129-04126,2020-12-21 10:50:00,54.42,76.00
129-04126,2020-12-21 11:00:00,60.87,86.00
129-04126,2020-12-21 11:10:00,58.16,87.00
129-04126,2020-12-21 11:20:00,56.23,85.00
129-04126,2020-12-21 11:30:00,57.99,88.00
129-04126,2020-12-21 11:40:00,56.99,84.00
129-04126,2020-12-21 11:50:00,57.34,80.00
129-04126,2020-12-21 12:00:00,56.73,88.00
129-04126,2020-12-21 12:10:00,57.72,80.00
129-04126,2020-12-21 12:20:00,58.44,85.00
129-04126,2020-12-21 12:30:00,58.05,80.00
129-04126,2020-12-21 12:40:00,59.36,77.00
129-04126,2020-12-21 12:50:00,57.93,85.00
129-04126,2020-12-21 13:00:00,58.28,87.00
129-04126,2020-12-21 13:10:00,56.83,83.00
129-04126,2020-12-21 13:20:00,58.65,86.00
129-04126,2020-12-21 13:30:00,57.81,81.00
129-04126,2020-12-21 13:40:00,55.25,80.00
129-04126,2020-12-21 13:50:00,57.76,86.00
129-04126,2020-12-21 14:00:00,55.89,85.00
129-04126,2020-12-21 14:10:00,57.49,87.00
129-04126,2020-12-21 14:20:00,56.39,82.00
129-04126,2020-12-21 14:30:00,58.82,80.00
129-04126,2020-12-21 14:40:00,56.77,85.00
129-04126,2020-12-21 14:50:00,59.53,88.00
129-04126,2020-12-21 15:00:00,57.12,82.00
129-04126,2020-12-21 15:10:00,60.15,85.00
129-04126,2020-12-21 15:20:00,58.14,84.00
129-04126,2020-12-21 15:30:00,61.48,91.00
129-04126,2020-12-21 15:40:00,58.05,87.00
129-04126,2020-12-21 15:50:00,55.78,83.00
129-04126,2020-12-21 16:00:00,57.03,88.00
129-04126,2020-12-21 16:10:00,58.70,82.00
129-04126,2020-12-21 16:20:00,58.98,81.00
129-04126,2020-12-21 16:30:00,56.15,82.00
129-04126,2020-12-21 16:40:00,56.92,82.00
129-04126,2020-12-21 16:50:00,55.24,81.00
129-04126,2020-12-21 17:00:00,49.01,73.00
129-04126,2020-12-21 17:10:00,51.54,80.00
129-04126,2020-12-21 17:20:00,55.58,85.00
129-04126,2020-12-21 17:30:00,54.09,85.00
129-04126,2020-12-21 17:40:00,54.16,83.00
129-04126,2020-12-21 17:50:00,56.31,86.00
129-04126,2020-12-21 18:00:00,55.57,78.00
129-04126,2020-12-21 18:10:00,52.17,86.00
129-04126,2020-12-21 18:20:00,58.78,90.00
129-04126,2020-12-21 18:30:00,55.42,89.00
129-04126,2020-12-21 18:40:00,55.99,80.00
129-04126,2020-12-21 18:50:00,56.21,82.00
129-04126,2020-12-21 19:00:00,58.40,84.00
129-04126,2020-12-21 19:10:00,53.03,77.00
129-04126,2020-12-21 19:20:00,58.22,89.00
129-04126,2020-12-21 19:30:00,62.89,91.00
129-04126,2020-12-21 19:40:00,62.52,81.00
129-04126,2020-12-21 19:50:00,58.87,89.00
129-04126,2020-12-21 20:00:00,58.41,80.00
129-04126,2020-12-21 20:10:00,55.83,86.00
129-04126,2020-12-21 20:20:00,60.11,85.00
129-04126,2020-12-21 20:30:00,56.89,79.00
129-04126,2020-12-21 20:40:00,58.66,88.00
129-04126,2020-12-21 20:50:00,62.39,78.00
129-04126,2020-12-21 21:00:00,60.43,81.00
129-04126,2020-12-21 21:10:00,60.46,87.00
129-04126,2020-12-21 21:20:00,57.98,80.00
129-04126,2020-12-21 21:30:00,56.15,92.00
129-04126,2020-12-21 21:40:00,54.41,85.00
129-04126,2020-12-21 21:50:00,58.54,78.00
129-04126,2020-12-21 22:00:00,58.95,83.00
129-04126,2020-12-21 22:10:00,56.66,88.00
129-04126,2020-12-21 22:20:00,60.86,87.00
129-04126,2020-12-21 22:30:00,62.20,82.00
129-04126,2020-12-21 22:40:00,57.19,80.00
129-04126,2020-12-21 22:50:00,60.23,80.00
129-04126,2020-12-21 23:00:00,57.71,84.00
129-04126,2020-12-21 23:10:00,59.90,81.00
129-04126,2020-12-21 23:20:00,53.08,75.00
129-04126,2020-12-21 23:30:00,57.78,90.00
129-04126,2020-12-21 23:40:00,57.80,90.00
129-04126,2020-12-21 23:50:00,57.40,76.00
129-04127,2020-12-21 00:00:00,61.28,85.00
129-04127,2020-12-21 00:10:00,64.28,73.00
129-04127,2020-12-21 00:20:00,58.19,90.00
129-04127,2020-12-21 00:30:00,58.99,90.00
129-04127,2020-12-21 00:40:00,59.08,90.00
129-04127,2020-12-21 00:50:00,58.89,90.00
129-04127,2020-12-21 01:00:00,59.80,90.00
129-04127,2020-12-21 01:10:00,59.40,90.00
129-04127,2020-12-21 01:20:00,60.00,90.00
129-04127,2020-12-21 01:30:00,59.20,90.00
129-04127,2020-12-21 01:40:00,59.00,90.00
129-04127,2020-12-21 01:50:00,59.00,90.00
129-04127,2020-12-21 02:00:00,59.00,90.00
129-04127,2020-12-21 02:10:00,58.80,90.00
129-04127,2020-12-21 02:20:00,59.00,90.00
129-04127,2020-12-21 02:30:00,59.80,90.00
129-04127,2020-12-21 02:40:00,60.00,90.00
129-04127,2020-12-21 02:50:00,60.00,90.00
129-04127,2020-12-21 03:00:00,60.80,90.00
129-04127,2020-12-21 03:10:00,61.00,90.00
129-04127,2020-12-21 03:20:00,61.00,90.00
129-04127,2020-12-21 03:30:00,61.20,90.00
129-04127,2020-12-21 03:40:00,61.10,90.00
129-04127,2020-12-21 03:50:00,61.44,78.00
129-04127,2020-12-21 04:00:00,61.68,88.00
129-04127,2020-12-21 04:10:00,61.47,84.00
129-04127,2020-12-21 04:20:00,59.96,81.00
129-04127,2020-12-21 04:30:00,62.93,74.00
129-04127,2020-12-21 04:40:00,63.51,72.00
129-04127,2020-12-21 04:50:00,59.08,88.00
129-04127,2020-12-21 05:00:00,62.57,82.00
129-04127,2020-12-21 05:10:00,64.58,91.00
129-04127,2020-12-21 05:20:00,59.25,79.00
129-04127,2020-12-21 05:30:00,55.94,80.00
129-04127,2020-12-21 05:40:00,51.48,78.00
129-04127,2020-12-21 05:50:00,57.78,77.00
129-04127,2020-12-21 06:00:00,58.22,75.00
129-04127,2020-12-21 06:10:00,53.19,85.00
129-04127,2020-12-21 06:20:00,57.61,93.00
129-04127,2020-12-21 06:30:00,50.04,84.00
129-04127,2020-12-21 06:40:00,48.12,78.00
129-04127,2020-12-21 06:50:00,48.95,77.00
129-04127,2020-12-21 07:00:00,54.29,79.00
129-04127,2020-12-21 07:10:00,53.74,82.00
129-04127,2020-12-21 07:20:00,55.53,82.00
129-04127,2020-12-21 07:30:00,55.06,81.00
129-04127,2020-12-21 07:40:00,55.42,82.00
129-04127,2020-12-21 07:50:00,54.10,81.00
129-04127,2020-12-21 08:00:00,55.55,76.00
129-04127,2020-12-21 08:10:00,53.77,81.00
129-04127,2020-12-21 08:20:00,53.53,74.00
129-04127,2020-12-21 08:30:00,56.65,83.00
129-04127,2020-12-21 08:40:00,57.30,75.00
129-04127,2020-12-21 08:50:00,55.39,80.00
129-04127,2020-12-21 09:00:00,59.40,83.00
129-04127,2020-12-21 09:10:00,58.75,75.00
129-04127,2020-12-21 09:20:00,59.26,76.00
129-04127,2020-12-21 09:30:00,57.99,85.00
129-04127,2020-12-21 09:40:00,60.85,80.00
129-04127,2020-12-21 09:50:00,58.27,76.00
129-04127,2020-12-21 10:00:00,57.83,81.00
129-04127,2020-12-21 10:10:00,59.27,81.00
129-04127,2020-12-21 10:20:00,58.04,82.00
129-04127,2020-12-21 10:30:00,59.12,85.00
129-04127,2020-12-21 10:40:00,60.52,81.00
129-04127,2020-12-21 10:50:00,58.66,86.00
129-04127,2020-12-21 11:00:00,61.57,77.00
129-04127,2020-12-21 11:10:00,59.86,86.00
129-04127,2020-12-21 11:20:00,57.90,80.00
129-04127,2020-12-21 11:30:00,59.63,83.00
129-04127,2020-12-21 11:40:00,59.14,85.00
129-04127,2020-12-21 11:50:00,59.79,78.00
129-04127,2020-12-21 12:00:00,58.37,79.00
129-04127,2020-12-21 12:10:00,59.12,86.00
129-04127,2020-12-21 12:20:00,58.33,75.00
129-04127,2020-12-21 12:30:00,58.84,81.00
129-04127,2020-12-21 12:40:00,62.17,88.00
129-04127,2020-12-21 12:50:00,60.04,78.00
129-04127,2020-12-21 13:00:00,60.36,86.00
129-04127,2020-12-21 13:10:00,59.22,83.00
129-04127,2020-12-21 13:20:00,60.08,85.00
129-04127,2020-12-21 13:30:00,60.48,75.00
129-04127,2020-12-21 13:40:00,59.57,86.00
129-04127,2020-12-21 13:50:00,60.46,89.00
129-04127,2020-12-21 14:00:00,57.36,90.00
129-04127,2020-12-21 14:10:00,59.55,85.00
129-04127,2020-12-21 14:20:00,59.26,79.00
129-04127,2020-12-21 14:30:00,62.86,75.00
129-04127,2020-12-21 14:40:00,61.15,74.00
129-04127,2020-12-21 14:50:00,60.09,80.00
129-04127,2020-12-21 15:00:00,58.16,80.00
129-04127,2020-12-21 15:10:00,60.53,81.00
129-04127,2020-12-21 15:20:00,60.24,86.00
129-04127,2020-12-21 15:30:00,60.19,76.00
129-04127,2020-12-21 15:40:00,59.81,83.00
129-04127,2020-12-21 15:50:00,57.70,76.00
129-04127,2020-12-21 16:00:00,56.63,84.00
129-04127,2020-12-21 16:10:00,61.58,77.00
129-04127,2020-12-21 16:20:00,57.49,84.00
129-04127,2020-12-21 16:30:00,58.30,79.00
129-04127,2020-12-21 16:40:00,58.26,80.00
129-04127,2020-12-21 16:50:00,55.29,76.00
129-04127,2020-12-21 17:00:00,53.47,83.00
129-04127,2020-12-21 17:10:00,57.56,85.00
129-04127,2020-12-21 17:20:00,56.44,77.00
