tmc,tstamp,speed,cvalue
129-04128,2020-08-17 00:00:00,65.88,37.90
129-04128,2020-08-17 00:10:00,57.40,54.10
129-04128,2020-08-17 00:20:00,56.49,53.50
129-04128,2020-08-17 00:30:00,73.00,26.60
129-04128,2020-08-17 00:40:00,72.19,52.88
129-04128,2020-08-17 00:50:00,64.72,95.50
129-04128,2020-08-17 01:00:00,68.86,91.80
129-04128,2020-08-17 01:10:00,70.24,98.75
129-04128,2020-08-17 01:20:00,70.11,96.89
129-04128,2020-08-17 01:30:00,61.22,84.10
129-04128,2020-08-17 01:40:00,59.89,70.80
129-04128,2020-08-17 01:50:00,66.34,73.11
129-04128,2020-08-17 02:00:00,53.19,49.80
129-04128,2020-08-17 02:10:00,47.00,15.00
129-04128,2020-08-17 02:20:00,64.44,94.88
129-04128,2020-08-17 02:30:00,64.09,85.40
129-04128,2020-08-17 02:40:00,72.59,49.30
129-04128,2020-08-17 02:50:00,60.66,88.67
129-04128,2020-08-17 03:00:00,69.42,76.20
129-04128,2020-08-17 03:10:00,66.76,87.33
129-04128,2020-08-17 03:20:00,63.00,93.33
129-04128,2020-08-17 03:30:00,70.86,66.90
129-04128,2020-08-17 03:40:00,72.90,68.70
129-04128,2020-08-17 03:50:00,72.99,75.60
129-04128,2020-08-17 04:00:00,73.98,68.40
129-04128,2020-08-17 04:10:00,70.02,80.40
129-04128,2020-08-17 04:20:00,67.28,66.30
129-04128,2020-08-17 04:30:00,70.94,89.90
129-04128,2020-08-17 04:40:00,73.61,80.70
129-04128,2020-08-17 04:50:00,70.73,99.20
129-04128,2020-08-17 05:00:00,72.04,85.00
129-04128,2020-08-17 05:10:00,70.04,99.00
129-04128,2020-08-17 05:20:00,69.39,100.00
129-04128,2020-08-17 05:30:00,67.03,100.00
129-04128,2020-08-17 05:40:00,65.06,100.00
129-04128,2020-08-17 05:50:00,65.05,100.00
129-04128,2020-08-17 06:00:00,69.01,99.80
129-04128,2020-08-17 06:10:00,68.24,100.00
129-04128,2020-08-17 06:20:00,63.48,100.00
129-04128,2020-08-17 06:30:00,65.76,100.00
129-04128,2020-08-17 06:40:00,62.70,100.00
129-04128,2020-08-17 06:50:00,62.80,100.00
129-04128,2020-08-17 07:00:00,64.46,100.00
129-04128,2020-08-17 07:10:00,62.30,100.00
129-04128,2020-08-17 07:20:00,63.17,100.00
129-04128,2020-08-17 07:30:00,64.28,99.80
129-04128,2020-08-17 07:40:00,64.57,100.00
129-04128,2020-08-17 07:50:00,66.23,100.00
129-04128,2020-08-17 08:00:00,63.58,100.00
129-04128,2020-08-17 08:10:00,63.10,98.50
129-04128,2020-08-17 08:20:00,64.67,100.00
129-04128,2020-08-17 08:30:00,63.57,100.00
129-04128,2020-08-17 08:40:00,62.46,100.00
129-04128,2020-08-17 08:50:00,62.40,100.00
129-04128,2020-08-17 09:00:00,64.23,100.00
129-04128,2020-08-17 09:10:00,61.77,100.00
129-04128,2020-08-17 09:20:00,62.06,100.00
129-04128,2020-08-17 09:30:00,66.63,100.00
129-04128,2020-08-17 09:40:00,62.48,99.60
129-04128,2020-08-17 09:50:00,63.06,100.00
129-04128,2020-08-17 10:00:00,64.23,100.00
129-04128,2020-08-17 10:10:00,65.65,100.00
