tmc,tstamp,speed,cvalue
129-04128,2020-09-29 00:00:00,65.79,100.00
129-04128,2020-09-29 00:10:00,62.99,100.00
129-04128,2020-09-29 00:20:00,62.77,100.00
129-04128,2020-09-29 00:30:00,63.20,100.00
129-04128,2020-09-29 00:40:00,62.19,100.00
129-04128,2020-09-29 00:50:00,57.29,100.00
129-04128,2020-09-29 01:00:00,57.42,100.00
129-04128,2020-09-29 01:10:00,65.69,100.00
129-04128,2020-09-29 01:20:00,69.70,100.00
129-04128,2020-09-29 01:30:00,68.69,100.00
129-04128,2020-09-29 01:40:00,65.12,99.00
129-04128,2020-09-29 01:50:00,62.00,100.00
129-04128,2020-09-29 02:00:00,59.48,100.00
129-04128,2020-09-29 02:10:00,63.13,100.00
129-04128,2020-09-29 02:20:00,64.78,100.00
129-04128,2020-09-29 02:30:00,67.00,100.00
129-04128,2020-09-29 02:40:00,65.67,100.00
129-04128,2020-09-29 02:50:00,66.49,100.00
129-04128,2020-09-29 03:00:00,65.00,100.00
129-04128,2020-09-29 03:10:00,61.73,100.00
129-04128,2020-09-29 03:20:00,64.75,100.00
129-04128,2020-09-29 03:30:00,68.16,100.00
129-04128,2020-09-29 03:40:00,67.59,100.00
129-04128,2020-09-29 03:50:00,69.98,100.00
129-04128,2020-09-29 04:00:00,68.26,100.00
129-04128,2020-09-29 04:10:00,67.21,100.00
129-04128,2020-09-29 04:20:00,69.58,100.00
129-04128,2020-09-29 04:30:00,65.79,100.00
129-04128,2020-09-29 04:40:00,68.73,100.00
129-04128,2020-09-29 04:50:00,69.97,100.00
129-04128,2020-09-29 05:00:00,68.12,100.00
129-04128,2020-09-29 05:10:00,66.99,100.00
129-04128,2020-09-29 05:20:00,66.82,97.00
129-04128,2020-09-29 05:30:00,66.43,92.00
129-04128,2020-09-29 05:40:00,63.25,92.00
129-04128,2020-09-29 05:50:00,64.35,90.00
129-04128,2020-09-29 06:00:00,63.86,90.00
129-04128,2020-09-29 06:10:00,62.42,90.00
129-04128,2020-09-29 06:20:00,60.07,90.00
129-04128,2020-09-29 06:30:00,58.52,90.00
129-04128,2020-09-29 06:40:00,60.17,90.00
129-04128,2020-09-29 06:50:00,37.49,95.00
129-04128,2020-09-29 07:00:00,51.36,92.00
129-04128,2020-09-29 07:10:00,65.98,90.00
129-04128,2020-09-29 07:20:00,63.67,90.00
129-04128,2020-09-29 07:30:00,62.62,90.00
