tmc,tstamp,speed,cvalue
129-04128,2020-08-05 00:00:00,60.00,95.40
129-04128,2020-08-05 00:10:00,69.14,46.30
129-04128,2020-08-05 00:20:00,62.45,91.20
129-04128,2020-08-05 00:30:00,62.11,94.10
129-04128,2020-08-05 00:40:00,64.24,86.75
129-04128,2020-08-05 00:50:00,63.00,100.00
129-04128,2020-08-05 01:00:00,59.98,95.33
129-04128,2020-08-05 01:10:00,59.17,92.20
129-04128,2020-08-05 01:20:00,61.86,97.11
129-04128,2020-08-05 01:30:00,63.00,98.00
129-04128,2020-08-05 01:40:00,62.29,99.40
129-04128,2020-08-05 01:50:00,,
129-04128,2020-08-05 02:00:00,68.84,72.70
129-04128,2020-08-05 02:10:00,68.55,79.63
129-04128,2020-08-05 02:20:00,68.58,97.30
129-04128,2020-08-05 02:30:00,69.74,86.33
129-04128,2020-08-05 02:40:00,67.76,94.90
129-04128,2020-08-05 02:50:00,74.36,61.67
129-04128,2020-08-05 03:00:00,63.38,79.80
129-04128,2020-08-05 03:10:00,56.00,58.50
129-04128,2020-08-05 03:20:00,60.17,83.40
129-04128,2020-08-05 03:30:00,65.07,94.40
129-04128,2020-08-05 03:40:00,67.42,85.30
129-04128,2020-08-05 03:50:00,72.50,52.89
129-04128,2020-08-05 04:00:00,76.39,41.00
129-04128,2020-08-05 04:10:00,64.59,70.60
129-04128,2020-08-05 04:20:00,72.73,65.50
129-04128,2020-08-05 04:30:00,71.69,98.60
129-04128,2020-08-05 04:40:00,71.82,90.90
129-04128,2020-08-05 04:50:00,72.95,100.00
129-04128,2020-08-05 05:00:00,69.37,100.00
129-04128,2020-08-05 05:10:00,72.33,100.00
129-04128,2020-08-05 05:20:00,71.59,100.00
129-04128,2020-08-05 05:30:00,70.56,100.00
129-04128,2020-08-05 05:40:00,67.09,100.00
129-04128,2020-08-05 05:50:00,67.49,100.00
129-04128,2020-08-05 06:00:00,69.67,100.00
129-04128,2020-08-05 06:10:00,66.89,100.00
129-04128,2020-08-05 06:20:00,66.19,100.00
129-04128,2020-08-05 06:30:00,64.08,100.00
129-04128,2020-08-05 06:40:00,63.19,100.00
129-04128,2020-08-05 06:50:00,64.54,100.00
129-04128,2020-08-05 07:00:00,66.87,100.00
129-04128,2020-08-05 07:10:00,65.05,100.00
129-04128,2020-08-05 07:20:00,63.88,100.00
129-04128,2020-08-05 07:30:00,63.10,100.00
129-04128,2020-08-05 07:40:00,63.08,100.00
129-04128,2020-08-05 07:50:00,64.72,100.00
129-04128,2020-08-05 08:00:00,63.48,100.00
129-04128,2020-08-05 08:10:00,66.16,100.00
129-04128,2020-08-05 08:20:00,65.49,100.00
129-04128,2020-08-05 08:30:00,63.69,100.00
129-04128,2020-08-05 08:40:00,66.64,100.00
129-04128,2020-08-05 08:50:00,64.65,100.00
129-04128,2020-08-05 09:00:00,67.66,100.00
129-04128,2020-08-05 09:10:00,63.48,100.00
129-04128,2020-08-05 09:20:00,65.44,100.00
129-04128,2020-08-05 09:30:00,64.89,100.00
129-04128,2020-08-05 09:40:00,70.75,100.00
129-04128,2020-08-05 09:50:00,66.31,100.00
129-04128,2020-08-05 10:00:00,67.67,98.40
129-04128,2020-08-05 10:10:00,67.41,99.90
129-04128,2020-08-05 10:20:00,66.06,100.00
129-04128,2020-08-05 10:30:00,63.85,95.40
129-04128,2020-08-05 10:40:00,63.94,94.60
