tmc,tstamp,speed,cvalue
129-04128,2020-02-09 00:00:00,63.41,60.20
129-04128,2020-02-09 00:10:00,68.30,63.20
129-04128,2020-02-09 00:20:00,66.55,68.90
129-04128,2020-02-09 00:30:00,63.57,77.80
129-04128,2020-02-09 00:40:00,59.56,61.90
129-04128,2020-02-09 00:50:00,65.88,85.60
129-04128,2020-02-09 01:00:00,65.59,98.80
129-04128,2020-02-09 01:10:00,65.99,86.60
129-04128,2020-02-09 01:20:00,62.69,80.10
129-04128,2020-02-09 01:30:00,62.65,92.40
129-04128,2020-02-09 01:40:00,66.81,80.60
129-04128,2020-02-09 01:50:00,65.16,96.00
129-04128,2020-02-09 02:00:00,69.04,61.60
129-04128,2020-02-09 02:10:00,67.50,65.00
129-04128,2020-02-09 02:20:00,62.34,66.80
129-04128,2020-02-09 02:30:00,58.68,50.00
129-04128,2020-02-09 02:40:00,60.18,77.80
129-04128,2020-02-09 02:50:00,61.72,59.80
129-04128,2020-02-09 03:00:00,65.39,71.00
129-04128,2020-02-09 03:10:00,64.05,87.70
129-04128,2020-02-09 03:20:00,67.30,77.60
129-04128,2020-02-09 03:30:00,64.49,64.67
129-04128,2020-02-09 03:40:00,63.18,70.60
129-04128,2020-02-09 03:50:00,66.19,48.44
129-04128,2020-02-09 04:00:00,59.73,60.70
129-04128,2020-02-09 04:10:00,66.49,83.10
129-04128,2020-02-09 04:20:00,63.00,96.80
129-04128,2020-02-09 04:30:00,75.86,16.30
129-04128,2020-02-09 04:40:00,72.22,54.10
129-04128,2020-02-09 04:50:00,77.16,51.90
129-04128,2020-02-09 05:00:00,73.52,93.60
129-04128,2020-02-09 05:10:00,69.64,92.80
129-04128,2020-02-09 05:20:00,64.28,92.30
129-04128,2020-02-09 05:30:00,69.53,87.50
129-04128,2020-02-09 05:40:00,72.78,71.80
129-04128,2020-02-09 05:50:00,67.14,97.30
129-04128,2020-02-09 06:00:00,63.88,100.00
129-04128,2020-02-09 06:10:00,67.15,100.00
129-04128,2020-02-09 06:20:00,63.70,85.50
129-04128,2020-02-09 06:30:00,69.26,93.70
129-04128,2020-02-09 06:40:00,69.73,100.00
129-04128,2020-02-09 06:50:00,71.49,100.00
129-04128,2020-02-09 07:00:00,69.67,100.00
129-04128,2020-02-09 07:10:00,69.65,100.00
129-04128,2020-02-09 07:20:00,69.23,100.00
129-04128,2020-02-09 07:30:00,68.23,100.00
129-04128,2020-02-09 07:40:00,71.59,100.00
129-04128,2020-02-09 07:50:00,70.19,100.00
129-04128,2020-02-09 08:00:00,69.68,100.00
129-04128,2020-02-09 08:10:00,68.43,100.00
129-04128,2020-02-09 08:20:00,68.69,100.00
129-04128,2020-02-09 08:30:00,66.19,100.00
129-04128,2020-02-09 08:40:00,65.98,100.00
129-04128,2020-02-09 08:50:00,66.78,100.00
129-04128,2020-02-09 09:00:00,67.29,100.00
129-04128,2020-02-09 09:10:00,67.28,100.00
129-04128,2020-02-09 09:20:00,66.47,100.00
129-04128,2020-02-09 09:30:00,66.59,100.00
129-04128,2020-02-09 09:40:00,65.49,100.00
129-04128,2020-02-09 09:50:00,64.18,100.00
129-04128,2020-02-09 10:00:00,65.69,100.00
129-04128,2020-02-09 10:10:00,65.87,100.00
129-04128,2020-02-09 10:20:00,65.98,100.00
129-04128,2020-02-09 10:30:00,66.73,100.00
129-04128,2020-02-09 10:40:00,65.99,100.00
129-04128,2020-02-09 10:50:00,65.19,100.00
129-04128,2020-02-09 11:00:00,63.88,100.00
129-04128,2020-02-09 11:10:00,63.23,100.00
129-04128,2020-02-09 11:20:00,65.13,100.00
129-04128,2020-02-09 11:30:00,63.65,100.00
129-04128,2020-02-09 11:40:00,62.39,100.00
129-04128,2020-02-09 11:50:00,62.40,100.00
129-04128,2020-02-09 12:00:00,60.54,100.00
129-04128,2020-02-09 12:10:00,62.40,100.00
129-04128,2020-02-09 12:20:00,63.68,100.00
129-04128,2020-02-09 12:30:00,63.00,100.00
129-04128,2020-02-09 12:40:00,62.19,100.00
129-04128,2020-02-09 12:50:00,63.48,100.00
129-04128,2020-02-09 13:00:00,63.19,100.00
129-04128,2020-02-09 13:10:00,62.59,100.00
129-04128,2020-02-09 13:20:00,63.09,100.00
129-04128,2020-02-09 13:30:00,62.18,100.00
129-04128,2020-02-09 13:40:00,62.29,100.00
129-04128,2020-02-09 13:50:00,62.90,100.00
129-04128,2020-02-09 14:00:00,63.16,100.00
129-04128,2020-02-09 14:10:00,63.57,100.00
129-04128,2020-02-09 14:20:00,61.90,100.00
129-04128,2020-02-09 14:30:00,59.13,100.00
129-04128,2020-02-09 14:40:00,62.68,100.00
129-04128,2020-02-09 14:50:00,64.68,100.00
129-04128,2020-02-09 15:00:00,64.96,100.00
129-04128,2020-02-09 15:10:00,63.39,100.00
129-04128,2020-02-09 15:20:00,66.09,100.00
129-04128,2020-02-09 15:30:00,64.32,100.00
129-04128,2020-02-09 15:40:00,64.57,100.00
129-04128,2020-02-09 15:50:00,63.57,100.00
129-04128,2020-02-09 16:00:00,62.58,100.00
129-04128,2020-02-09 16:10:00,62.70,100.00
129-04128,2020-02-09 16:20:00,61.09,100.00
129-04128,2020-02-09 16:30:00,63.28,100.00
129-04128,2020-02-09 16:40:00,62.29,100.00
129-04128,2020-02-09 16:50:00,62.70,100.00
129-04128,2020-02-09 17:00:00,64.38,100.00
129-04128,2020-02-09 17:10:00,62.85,100.00
129-04128,2020-02-09 17:20:00,61.09,100.00
129-04128,2020-02-09 17:30:00,60.28,100.00
129-04128,2020-02-09 17:40:00,61.09,100.00
129-04128,2020-02-09 17:50:00,60.56,100.00
129-04128,2020-02-09 18:00:00,60.90,100.00
129-04128,2020-02-09 18:10:00,60.21,100.00
129-04128,2020-02-09 18:20:00,58.94,100.00
129-04128,2020-02-09 18:30:00,59.71,100.00
129-04128,2020-02-09 18:40:00,56.97,100.00
129-04128,2020-02-09 18:50:00,58.27,100.00
129-04128,2020-02-09 19:00:00,60.98,100.00
129-04128,2020-02-09 19:10:00,63.00,100.00
129-04128,2020-02-09 19:20:00,62.70,100.00
129-04128,2020-02-09 19:30:00,61.88,100.00
129-04128,2020-02-09 19:40:00,59.17,100.00
129-04128,2020-02-09 19:50:00,62.38,100.00
129-04128,2020-02-09 20:00:00,62.39,100.00
129-04128,2020-02-09 20:10:00,65.56,100.00
129-04128,2020-02-09 20:20:00,62.56,100.00
129-04128,2020-02-09 20:30:00,64.69,100.00
129-04128,2020-02-09 20:40:00,63.99,100.00
129-04128,2020-02-09 20:50:00,67.67,100.00
129-04128,2020-02-09 21:00:00,65.64,100.00
129-04128,2020-02-09 21:10:00,63.78,100.00
129-04128,2020-02-09 21:20:00,65.15,100.00
129-04128,2020-02-09 21:30:00,64.15,100.00
129-04128,2020-02-09 21:40:00,64.87,100.00
129-04128,2020-02-09 21:50:00,62.57,95.70
129-04128,2020-02-09 22:00:00,62.37,100.00
129-04128,2020-02-09 22:10:00,60.21,85.80
129-04128,2020-02-09 22:20:00,56.67,61.70
129-04128,2020-02-09 22:30:00,66.69,45.60
129-04128,2020-02-09 22:40:00,64.79,88.10
129-04128,2020-02-09 22:50:00,64.25,91.00
129-04128,2020-02-09 23:00:00,64.16,92.50
129-04128,2020-02-09 23:10:00,66.04,77.50
129-04128,2020-02-09 23:20:00,70.42,62.20
129-04128,2020-02-09 23:30:00,65.89,95.90
129-04128,2020-02-09 23:40:00,68.18,55.90
