tmc,tstamp,speed,cvalue
129-04128,2020-09-11 00:00:00,70.59,100.00
129-04128,2020-09-11 00:10:00,68.97,100.00
129-04128,2020-09-11 00:20:00,63.73,100.00
129-04128,2020-09-11 00:30:00,62.10,100.00
129-04128,2020-09-11 00:40:00,58.30,100.00
129-04128,2020-09-11 00:50:00,63.03,100.00
129-04128,2020-09-11 01:00:00,63.68,100.00
129-04128,2020-09-11 01:10:00,65.91,100.00
129-04128,2020-09-11 01:20:00,67.07,100.00
129-04128,2020-09-11 01:30:00,62.72,100.00
129-04128,2020-09-11 01:40:00,59.88,100.00
129-04128,2020-09-11 01:50:00,58.10,100.00
129-04128,2020-09-11 02:00:00,59.76,100.00
129-04128,2020-09-11 02:10:00,61.79,100.00
129-04128,2020-09-11 02:20:00,63.28,100.00
129-04128,2020-09-11 02:30:00,62.99,100.00
129-04128,2020-09-11 02:40:00,60.14,100.00
129-04128,2020-09-11 02:50:00,62.63,100.00
129-04128,2020-09-11 03:00:00,69.20,100.00
129-04128,2020-09-11 03:10:00,68.48,100.00
129-04128,2020-09-11 03:20:00,70.10,100.00
129-04128,2020-09-11 03:30:00,69.59,100.00
129-04128,2020-09-11 03:40:00,67.77,100.00
129-04128,2020-09-11 03:50:00,63.98,100.00
129-04128,2020-09-11 04:00:00,67.20,100.00
129-04128,2020-09-11 04:10:00,70.43,100.00
129-04128,2020-09-11 04:20:00,71.58,100.00
129-04128,2020-09-11 04:30:00,71.07,100.00
129-04128,2020-09-11 04:40:00,68.86,100.00
129-04128,2020-09-11 04:50:00,71.98,100.00
129-04128,2020-09-11 05:00:00,67.21,100.00
129-04128,2020-09-11 05:10:00,69.76,100.00
129-04128,2020-09-11 05:20:00,66.06,100.00
129-04128,2020-09-11 05:30:00,66.98,100.00
129-04128,2020-09-11 05:40:00,68.04,100.00
129-04128,2020-09-11 05:50:00,64.85,100.00
129-04128,2020-09-11 06:00:00,66.06,100.00
129-04128,2020-09-11 06:10:00,66.34,100.00
129-04128,2020-09-11 06:20:00,67.51,100.00
129-04128,2020-09-11 06:30:00,64.11,100.00
129-04128,2020-09-11 06:40:00,66.34,100.00
129-04128,2020-09-11 06:50:00,66.51,100.00
129-04128,2020-09-11 07:00:00,62.94,100.00
129-04128,2020-09-11 07:10:00,65.50,100.00
129-04128,2020-09-11 07:20:00,66.15,100.00
129-04128,2020-09-11 07:30:00,66.07,100.00
129-04128,2020-09-11 07:40:00,63.03,100.00
129-04128,2020-09-11 07:50:00,63.93,100.00
129-04128,2020-09-11 08:00:00,64.26,100.00
129-04128,2020-09-11 08:10:00,64.15,100.00
129-04128,2020-09-11 08:20:00,64.37,100.00
129-04128,2020-09-11 08:30:00,65.73,100.00
129-04128,2020-09-11 08:40:00,62.34,100.00
129-04128,2020-09-11 08:50:00,58.71,100.00
129-04128,2020-09-11 09:00:00,58.51,100.00
129-04128,2020-09-11 09:10:00,61.97,100.00
129-04128,2020-09-11 09:20:00,63.36,100.00
129-04128,2020-09-11 09:30:00,60.82,100.00
129-04128,2020-09-11 09:40:00,61.44,100.00
129-04128,2020-09-11 09:50:00,61.88,100.00
129-04128,2020-09-11 10:00:00,67.10,100.00
