tmc,tstamp,speed,cvalue
129-04128,2020-08-07 00:00:00,65.97,76.80
129-04128,2020-08-07 00:10:00,69.33,94.89
129-04128,2020-08-07 00:20:00,74.01,68.30
129-04128,2020-08-07 00:30:00,65.75,83.13
129-04128,2020-08-07 00:40:00,59.43,76.50
129-04128,2020-08-07 00:50:00,65.62,84.90
129-04128,2020-08-07 01:00:00,71.11,67.00
129-04128,2020-08-07 01:10:00,66.12,84.10
129-04128,2020-08-07 01:20:00,70.99,60.00
129-04128,2020-08-07 01:30:00,75.00,53.00
129-04128,2020-08-07 01:40:00,66.29,78.83
129-04128,2020-08-07 01:50:00,68.18,87.00
129-04128,2020-08-07 02:00:00,66.45,83.10
129-04128,2020-08-07 02:10:00,64.13,60.10
129-04128,2020-08-07 02:20:00,59.74,55.80
129-04128,2020-08-07 02:30:00,67.05,54.40
129-04128,2020-08-07 02:40:00,70.10,67.20
129-04128,2020-08-07 02:50:00,70.67,52.90
129-04128,2020-08-07 03:00:00,70.47,89.20
129-04128,2020-08-07 03:10:00,70.60,92.60
129-04128,2020-08-07 03:20:00,72.18,65.00
129-04128,2020-08-07 03:30:00,65.58,66.80
129-04128,2020-08-07 03:40:00,73.70,63.90
129-04128,2020-08-07 03:50:00,67.81,50.40
129-04128,2020-08-07 04:00:00,69.85,93.50
129-04128,2020-08-07 04:10:00,69.44,85.60
129-04128,2020-08-07 04:20:00,73.89,71.90
129-04128,2020-08-07 04:30:00,75.52,64.60
129-04128,2020-08-07 04:40:00,70.90,98.20
129-04128,2020-08-07 04:50:00,71.48,97.50
129-04128,2020-08-07 05:00:00,72.06,99.60
129-04128,2020-08-07 05:10:00,72.46,100.00
129-04128,2020-08-07 05:20:00,71.29,99.90
129-04128,2020-08-07 05:30:00,70.13,100.00
129-04128,2020-08-07 05:40:00,67.27,100.00
129-04128,2020-08-07 05:50:00,67.28,100.00
129-04128,2020-08-07 06:00:00,68.17,100.00
129-04128,2020-08-07 06:10:00,70.09,100.00
129-04128,2020-08-07 06:20:00,68.19,100.00
129-04128,2020-08-07 06:30:00,66.55,100.00
129-04128,2020-08-07 06:40:00,62.69,100.00
129-04128,2020-08-07 06:50:00,65.08,100.00
129-04128,2020-08-07 07:00:00,66.67,100.00
129-04128,2020-08-07 07:10:00,67.95,100.00
129-04128,2020-08-07 07:20:00,65.32,100.00
129-04128,2020-08-07 07:30:00,63.27,100.00
129-04128,2020-08-07 07:40:00,67.45,91.80
129-04128,2020-08-07 07:50:00,66.46,94.60
