tmc,tstamp,speed,cvalue
129-04128,2020-08-28 00:00:00,63.48,72.20
129-04128,2020-08-28 00:10:00,72.01,52.80
129-04128,2020-08-28 00:20:00,73.40,51.80
129-04128,2020-08-28 00:30:00,61.58,43.70
129-04128,2020-08-28 00:40:00,65.63,89.80
129-04128,2020-08-28 00:50:00,70.48,94.70
129-04128,2020-08-28 01:00:00,71.46,78.00
129-04128,2020-08-28 01:10:00,66.70,97.20
129-04128,2020-08-28 01:20:00,63.00,77.50
129-04128,2020-08-28 01:30:00,57.00,31.83
129-04128,2020-08-28 01:40:00,73.13,39.10
129-04128,2020-08-28 01:50:00,64.30,65.70
129-04128,2020-08-28 02:00:00,66.88,93.00
129-04128,2020-08-28 02:10:00,68.80,95.33
129-04128,2020-08-28 02:20:00,64.07,82.33
129-04128,2020-08-28 02:30:00,64.41,84.20
129-04128,2020-08-28 02:40:00,60.49,79.20
129-04128,2020-08-28 02:50:00,60.20,84.80
129-04128,2020-08-28 03:00:00,71.26,34.20
129-04128,2020-08-28 03:10:00,74.65,36.00
129-04128,2020-08-28 03:20:00,62.04,81.56
129-04128,2020-08-28 03:30:00,68.57,95.25
129-04128,2020-08-28 03:40:00,71.17,88.70
129-04128,2020-08-28 03:50:00,64.99,63.67
129-04128,2020-08-28 04:00:00,72.26,64.80
129-04128,2020-08-28 04:10:00,72.36,81.80
129-04128,2020-08-28 04:20:00,77.79,53.20
129-04128,2020-08-28 04:30:00,72.37,96.70
129-04128,2020-08-28 04:40:00,67.94,73.90
129-04128,2020-08-28 04:50:00,73.08,94.10
129-04128,2020-08-28 05:00:00,70.97,100.00
129-04128,2020-08-28 05:10:00,72.28,100.00
129-04128,2020-08-28 05:20:00,70.37,100.00
129-04128,2020-08-28 05:30:00,67.17,100.00
129-04128,2020-08-28 05:40:00,65.66,100.00
129-04128,2020-08-28 05:50:00,64.94,100.00
129-04128,2020-08-28 06:00:00,66.68,100.00
129-04128,2020-08-28 06:10:00,67.58,100.00
129-04128,2020-08-28 06:20:00,67.19,100.00
129-04128,2020-08-28 06:30:00,67.77,100.00
129-04128,2020-08-28 06:40:00,65.14,100.00
129-04128,2020-08-28 06:50:00,64.26,100.00
129-04128,2020-08-28 07:00:00,65.88,100.00
129-04128,2020-08-28 07:10:00,63.67,100.00
129-04128,2020-08-28 07:20:00,66.36,100.00
129-04128,2020-08-28 07:30:00,67.98,100.00
129-04128,2020-08-28 07:40:00,65.74,100.00
129-04128,2020-08-28 07:50:00,65.24,100.00
129-04128,2020-08-28 08:00:00,63.95,100.00
129-04128,2020-08-28 08:10:00,64.07,100.00
129-04128,2020-08-28 08:20:00,64.33,100.00
129-04128,2020-08-28 08:30:00,60.86,100.00
129-04128,2020-08-28 08:40:00,62.76,100.00
129-04128,2020-08-28 08:50:00,63.97,100.00
129-04128,2020-08-28 09:00:00,64.68,100.00
