tmc,tstamp,speed,cvalue
129-04128,2020-03-02 00:00:00,60.92,77.14
129-04128,2020-03-02 00:10:00,,
129-04128,2020-03-02 00:20:00,65.32,99.33
129-04128,2020-03-02 00:30:00,67.59,83.00
129-04128,2020-03-02 00:40:00,66.31,94.30
129-04128,2020-03-02 00:50:00,67.49,97.00
129-04128,2020-03-02 01:00:00,65.59,96.13
129-04128,2020-03-02 01:10:00,57.16,60.10
129-04128,2020-03-02 01:20:00,58.78,91.38
129-04128,2020-03-02 01:30:00,62.78,95.10
129-04128,2020-03-02 01:40:00,70.03,83.00
129-04128,2020-03-02 01:50:00,66.42,94.60
129-04128,2020-03-02 02:00:00,69.09,91.60
129-04128,2020-03-02 02:10:00,66.49,99.00
129-04128,2020-03-02 02:20:00,68.10,99.80
129-04128,2020-03-02 02:30:00,62.85,94.56
129-04128,2020-03-02 02:40:00,,
129-04128,2020-03-02 02:50:00,66.34,98.80
129-04128,2020-03-02 03:00:00,70.24,80.30
129-04128,2020-03-02 03:10:00,66.06,94.70
129-04128,2020-03-02 03:20:00,70.97,73.60
129-04128,2020-03-02 03:30:00,64.76,86.60
129-04128,2020-03-02 03:40:00,67.69,98.70
129-04128,2020-03-02 03:50:00,67.19,99.10
129-04128,2020-03-02 04:00:00,65.75,95.50
129-04128,2020-03-02 04:10:00,65.84,100.00
129-04128,2020-03-02 04:20:00,72.15,55.60
129-04128,2020-03-02 04:30:00,73.58,81.90
129-04128,2020-03-02 04:40:00,69.82,95.80
129-04128,2020-03-02 04:50:00,70.19,100.00
129-04128,2020-03-02 05:00:00,69.42,100.00
129-04128,2020-03-02 05:10:00,67.28,100.00
129-04128,2020-03-02 05:20:00,63.67,100.00
129-04128,2020-03-02 05:30:00,60.40,100.00
129-04128,2020-03-02 05:40:00,58.17,100.00
129-04128,2020-03-02 05:50:00,42.04,100.00
129-04128,2020-03-02 06:00:00,31.87,100.00
129-04128,2020-03-02 06:10:00,26.37,100.00
129-04128,2020-03-02 06:20:00,25.63,100.00
129-04128,2020-03-02 06:30:00,22.55,100.00
129-04128,2020-03-02 06:40:00,23.37,100.00
129-04128,2020-03-02 06:50:00,21.90,100.00
129-04128,2020-03-02 07:00:00,18.93,100.00
129-04128,2020-03-02 07:10:00,16.30,100.00
129-04128,2020-03-02 07:20:00,14.61,100.00
129-04128,2020-03-02 07:30:00,15.96,100.00
129-04128,2020-03-02 07:40:00,12.94,100.00
129-04128,2020-03-02 07:50:00,13.10,100.00
129-04128,2020-03-02 08:00:00,11.58,100.00
129-04128,2020-03-02 08:10:00,9.62,100.00
129-04128,2020-03-02 08:20:00,12.22,100.00
129-04128,2020-03-02 08:30:00,11.07,100.00
129-04128,2020-03-02 08:40:00,11.00,100.00
129-04128,2020-03-02 08:50:00,9.10,100.00
129-04128,2020-03-02 09:00:00,9.84,100.00
129-04128,2020-03-02 09:10:00,13.25,100.00
129-04128,2020-03-02 09:20:00,13.56,100.00
129-04128,2020-03-02 09:30:00,16.07,100.00
129-04128,2020-03-02 09:40:00,31.97,100.00
129-04128,2020-03-02 09:50:00,59.04,100.00
129-04128,2020-03-02 10:00:00,62.16,100.00
129-04128,2020-03-02 10:10:00,67.59,100.00
129-04128,2020-03-02 10:20:00,65.62,100.00
129-04128,2020-03-02 10:30:00,64.26,100.00
129-04128,2020-03-02 10:40:00,61.99,100.00
129-04128,2020-03-02 10:50:00,61.89,100.00
129-04128,2020-03-02 11:00:00,61.66,100.00
129-04128,2020-03-02 11:10:00,61.88,100.00
129-04128,2020-03-02 11:20:00,62.19,100.00
129-04128,2020-03-02 11:30:00,62.29,100.00
129-04128,2020-03-02 11:40:00,62.18,100.00
129-04128,2020-03-02 11:50:00,62.29,100.00
129-04128,2020-03-02 12:00:00,62.10,100.00
129-04128,2020-03-02 12:10:00,63.17,100.00
129-04128,2020-03-02 12:20:00,64.07,100.00
129-04128,2020-03-02 12:30:00,62.19,100.00
129-04128,2020-03-02 12:40:00,63.29,100.00
129-04128,2020-03-02 12:50:00,61.91,100.00
129-04128,2020-03-02 13:00:00,63.18,100.00
129-04128,2020-03-02 13:10:00,63.89,100.00
129-04128,2020-03-02 13:20:00,62.69,100.00
129-04128,2020-03-02 13:30:00,62.77,100.00
129-04128,2020-03-02 13:40:00,61.18,100.00
129-04128,2020-03-02 13:50:00,62.60,100.00
129-04128,2020-03-02 14:00:00,64.15,100.00
129-04128,2020-03-02 14:10:00,64.24,100.00
129-04128,2020-03-02 14:20:00,64.98,100.00
129-04128,2020-03-02 14:30:00,63.77,100.00
129-04128,2020-03-02 14:40:00,62.66,100.00
129-04128,2020-03-02 14:50:00,65.75,100.00
129-04128,2020-03-02 15:00:00,67.68,100.00
129-04128,2020-03-02 15:10:00,63.03,100.00
129-04128,2020-03-02 15:20:00,63.29,100.00
129-04128,2020-03-02 15:30:00,64.57,100.00
129-04128,2020-03-02 15:40:00,63.86,100.00
129-04128,2020-03-02 15:50:00,65.73,100.00
129-04128,2020-03-02 16:00:00,65.55,100.00
129-04128,2020-03-02 16:10:00,62.77,100.00
129-04128,2020-03-02 16:20:00,63.87,100.00
129-04128,2020-03-02 16:30:00,65.63,100.00
129-04128,2020-03-02 16:40:00,62.85,100.00
129-04128,2020-03-02 16:50:00,63.97,100.00
129-04128,2020-03-02 17:00:00,61.49,100.00
129-04128,2020-03-02 17:10:00,62.37,100.00
129-04128,2020-03-02 17:20:00,63.56,100.00
129-04128,2020-03-02 17:30:00,60.02,96.20
